name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CYGNUS NG-18	2024-06-30T23:46:32.019+05:30	-90.0	68.74628351533437	-6353035.524483517	-6.366261259911161	-0.5669154742310816	-4.28252750594182
CSS (TIANHE)	2024-06-30T23:57:32.019+05:30	90.0	63.53855713833915	-6352358.064419971	-6.658769249641767	3.8780263165748106	-0.5761213991889644
ISS (NAUKA)	2024-06-30T23:31:32.019+05:30	90.0	28.189987367294695	-6355455.89147585	-1.2787317307805788	4.839317316663359	-5.853628749723903
SOYUZ-MS 22	2024-07-01T00:57:32.019+05:30	90.0	12.98802273481669	-6353696.1036782535	1.2503871432541316	5.79638787401546	-4.917438719081138
PROGRESS-MS 22	2024-07-01T02:41:32.019+05:30	-90.0	45.42890700919573	-6355454.899317048	-4.270797067677075	2.600116925163089	-5.853529948762322
ISS (ZARYA)	2024-07-01T03:00:32.019+05:30	-90.0	47.83386311256165	-6355068.945313354	-4.6460399611847745	2.2186091553863307	-5.723286747741088
ISS DEB	2024-07-01T02:35:32.019+05:30	-90.0	-1.180210510164445	-6352594.2189992685	-2.8104123109726107	6.260873878007638	-3.6313627954508174
CYGNUS NG-18	2024-07-01T02:48:32.019+05:30	-90.0	65.46920439633925	-6353237.756282866	-6.237553546523144	-0.18146262759262846	-4.500841817908576
FREGAT DEB	2024-07-01T04:52:32.019+05:30	90.0	49.66894800750216	-6350891.834055863	-6.5212823381703835	3.6175150035715755	0.5020596072530623
SOYUZ-MS 22	2024-07-01T05:32:32.019+05:30	90.0	14.587446624826907	-6353952.033778709	0.9539378210110194	5.681219442792311	-5.114142740704041
TIANZHOU-5	2024-07-01T06:36:32.019+05:30	90.0	-19.879121424265417	-6355073.432838632	0.8716698592739498	6.043674839351118	4.735299852437406
SOYUZ-MS 22	2024-07-01T08:50:32.019+05:30	-90.0	53.364037005680245	-6354284.963773513	-5.371670193500496	1.3779731171579603	-5.336450450659294
SL-4 R/B	2024-07-01T11:00:32.019+05:30	90.0	10.9919521608679	-6352123.459682702	-3.9132751928226437	6.145321171939009	2.7127221455573087
PROGRESS-MS 22	2024-07-01T11:58:32.019+05:30	-90.0	69.55701282772068	-6352802.512187843	-6.538658742976826	-0.6564101017731839	-3.9997890314370665
ISS (NAUKA)	2024-07-01T11:52:32.019+05:30	-90.0	50.598022472388024	-6354532.832459882	-5.12103481518305	1.7351043728888509	-5.477538666129184
CYGNUS NG-18	2024-07-01T13:13:32.019+05:30	90.0	24.15724649930512	-6355300.537095219	-0.8230322585714032	4.9942360743664445	-5.805487540387236
CYGNUS NG-18	2024-07-01T14:41:32.019+05:30	90.0	14.715223788868151	-6354172.570417445	0.8114086049518163	5.5645709711818965	-5.264664738722525
CREW DRAGON 5	2024-07-01T17:48:32.019+05:30	90.0	25.366101211230443	-6355601.435544843	-1.1444616017974636	4.824352703670766	-5.893631498614873
SOYUZ-MS 22	2024-07-01T19:22:32.019+05:30	90.0	31.51898482904883	-6356541.378418521	-2.3306075221939517	4.177297938784877	-6.034882968389407
CSS (WENTIAN)	2024-07-01T18:51:32.019+05:30	90.0	16.612758542863006	-6352782.817198524	-3.659299799291714	6.422206214177573	2.254835031874136
TIANZHOU-5	2024-07-01T18:57:32.019+05:30	90.0	46.78711702052937	-6352333.946767346	-5.751435120710529	5.157240371187484	0.20307865983781456
FREGAT DEB	2024-07-01T20:39:32.019+05:30	90.0	-2.215780664397462	-6352873.416897264	-2.745435082284198	5.032835255788282	4.010439180472308
CYGNUS NG-18	2024-07-01T22:12:32.019+05:30	90.0	-6.719575013874192	-6352569.249754064	3.6228063894417213	5.72629700954175	-3.6663049296235766
CYGNUS NG-18	2024-07-01T22:07:32.019+05:30	90.0	-30.446842281526667	-6351736.2893833285	5.4262945756837855	5.154056280980382	-1.8322339874816356
ISS DEB	2024-07-01T23:21:32.019+05:30	-90.0	-2.903842516868627	-6352455.384052275	-2.5841044184002646	6.484325830078367	-3.3997912815617504
ISS DEB	2024-07-01T23:24:32.019+05:30	-90.0	11.581501180984278	-6351944.12033081	-3.7613824727600744	6.402676460069095	-2.2620502296806357
PROGRESS-MS 22	2024-07-01T22:37:32.019+05:30	-90.0	64.87985330445102	-6352966.055873541	-6.4431266976827875	-0.13631904395907454	-4.201990427967019
