name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CSS (MENGTIAN)	2024-07-01T00:35:32.019+05:30	90.0	-14.155163905858872	-6354715.144549467	0.07016200954824882	6.250466016422806	4.542947579330266
FREGAT DEB	2024-07-01T00:54:32.019+05:30	90.0	61.91788423509853	-6350874.983078723	-6.871674955801022	3.094260424961523	-0.21049979713604938
SHENZHOU-15	2024-07-01T00:30:32.019+05:30	90.0	-29.71877684842869	-6356172.2809838	2.4907436773792493	5.266890003084117	5.07441476761286
CYGNUS NG-18	2024-07-01T01:08:32.019+05:30	-90.0	41.712146526294255	-6356029.434026807	-3.6745254562700835	3.1601428127875435	-5.9824584995291215
CSS (TIANHE)	2024-07-01T04:18:32.019+05:30	90.0	9.362669042770506	-6353188.208750203	-3.0044456135865225	6.442645959266364	3.029636794743567
ISS (NAUKA)	2024-07-01T03:51:32.019+05:30	90.0	-23.43391498847699	-6351803.541665864	4.88060495892718	5.594645339093962	-2.059456036087641
ISS (ZARYA)	2024-07-01T04:18:32.019+05:30	90.0	13.013584616402884	-6353805.763633273	1.191463645164701	5.7346037467761395	-5.00477073783842
CYGNUS NG-18	2024-07-01T03:53:32.019+05:30	90.0	-13.371144232864255	-6352096.689289798	4.18057624064976	5.825356795695363	-2.8189019458177182
CSS (TIANHE)	2024-07-01T05:41:32.019+05:30	90.0	-18.492150290650006	-6354986.593520698	0.6783204253761214	6.101078665467869	4.6926208101095135
SOYUZ-MS 23	2024-07-01T06:12:32.019+05:30	-90.0	57.457620854274246	-6352008.791793422	-4.292591850952439	5.826733431995147	2.611933932524375
ISS DEB	2024-07-01T07:13:32.019+05:30	-90.0	61.224883966564846	-6351628.321486403	-6.167464920049904	4.627944109716153	0.885713116995872
CREW DRAGON 5	2024-07-01T10:21:32.019+05:30	-90.0	51.972900358266344	-6354408.13633424	-5.249042587987017	1.5578001381295752	-5.408880979716407
CREW DRAGON 5	2024-07-01T13:01:32.019+05:30	90.0	-16.702645655578813	-6352048.024403126	4.482001304024058	5.650328144086068	-2.710313555705625
CSS (TIANHE)	2024-07-01T16:22:32.019+05:30	90.0	3.5138783097855764	-6353311.666194718	-2.347583723460698	6.623173217747158	3.215069775406849
CYGNUS NG-18	2024-07-01T16:24:32.019+05:30	-90.0	43.959900484266356	-6355258.853034244	-4.345292147834682	2.614014363644118	-5.791840119003451
SL-4 R/B	2024-07-01T15:20:32.019+05:30	90.0	-13.23260653234382	-6353378.721972616	-1.391090763075578	6.098875100093664	4.625527220191484
PROGRESS-MS 22	2024-07-01T17:41:32.019+05:30	90.0	5.6139865933797335	-6353351.998037623	2.160094532628209	5.781597449892333	-4.6104349888121785
PROGRESS-MS 22	2024-07-01T19:24:32.019+05:30	-90.0	36.40885021200954	-6356239.392205756	-3.2078575493998582	3.586454869549091	-6.011011895322665
SHENZHOU-15	2024-07-01T18:54:32.019+05:30	90.0	31.159040868827482	-6352465.72774995	-4.809094724389176	5.917204553354535	1.2560275573694748
SOYUZ-MS 23	2024-07-01T21:22:32.019+05:30	-90.0	66.37130322377364	-6352518.318908825	-4.476980427006779	5.1310971095871665	3.5863327298450187
CREW DRAGON 5	2024-07-01T20:51:32.019+05:30	90.0	25.32295556402196	-6355686.282196094	-1.203463478362816	4.784033140659575	-5.914616385700417
CSS (MENGTIAN)	2024-07-01T20:28:32.019+05:30	90.0	48.683383857174206	-6352330.683407116	-5.832829394571222	5.068833685153508	0.04978340866903833
CYGNUS NG-18	2024-07-01T22:08:32.019+05:30	90.0	-25.068095766126316	-6351858.006212521	5.110579188422614	5.3199378785316265	-2.2236180136499972
ISS (NAUKA)	2024-07-01T22:36:32.019+05:30	-90.0	61.416166274733044	-6353226.894956621	-6.2428866123005236	0.2587567183376562	-4.489704843965149
CSS (TIANHE)	2024-07-01T22:31:32.019+05:30	90.0	32.76173321712311	-6352432.543058067	-4.891358238263471	5.8812289538227445	1.095022400150304
