name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TIANZHOU-5	2024-07-01T02:15:32.019+05:30	90.0	22.194643466305095	-6352746.593920962	-4.241486720070338	6.085155174921416	2.167557894389943
ISS (NAUKA)	2024-07-01T02:39:32.019+05:30	-90.0	40.4448049366935	-6356167.332040632	-3.504039444821739	3.3130795394888266	-6.002257498375315
ISS DEB	2024-07-01T04:10:32.019+05:30	-90.0	29.397017797539636	-6351689.819671894	-5.015662821405915	5.782228808632962	-1.2849858190866397
CSS (MENGTIAN)	2024-07-01T03:32:32.019+05:30	90.0	-27.92728176625037	-6355912.816897138	2.164635774061894	5.454915269856187	5.02555639200157
PROGRESS-MS 22	2024-07-01T04:12:32.019+05:30	-90.0	44.139022868094294	-6355589.928517347	-4.114228787583026	2.7641206230170763	-5.890715743158153
FREGAT DEB	2024-07-01T04:26:32.019+05:30	90.0	-24.11043427614681	-6356412.905339708	1.0370750125900117	4.039500902770551	5.165492406851289
SL-4 R/B	2024-07-01T05:06:32.019+05:30	90.0	13.19413930219686	-6352096.2823089305	-4.122178359235587	6.035953761782285	2.647101385739312
SL-4 R/B	2024-07-01T05:13:32.019+05:30	90.0	55.31521215556068	-6351590.293776447	-6.168385069912013	4.715876082721515	-0.28627328264776547
FREGAT DEB	2024-07-01T04:50:32.019+05:30	90.0	39.607444257456066	-6350990.337927416	-6.142896222557909	3.9899559834540312	1.135374418929587
ISS DEB	2024-07-01T05:44:32.019+05:30	-90.0	61.27305735542455	-6351625.992359926	-6.186256915620731	4.606278960786199	0.8671352358467829
ISS (NAUKA)	2024-07-01T05:25:32.019+05:30	90.0	-10.847905461928026	-6352205.213081244	3.981032005507716	5.852217769899755	-3.0430790168846817
SOYUZ-MS 22	2024-07-01T05:25:32.019+05:30	90.0	-10.847905461928026	-6352205.213081244	3.981032005507716	5.852217769899755	-3.0430790168846817
CREW DRAGON 5	2024-07-01T07:22:32.019+05:30	-90.0	64.00546221146276	-6353278.1376494	-6.2105669403938615	-0.015711407094796175	-4.541774889739842
ISS DEB	2024-07-01T06:58:32.019+05:30	-90.0	-16.35731037125987	-6353581.341372214	-0.97873108993696	6.013121091205068	-4.817658644338928
PROGRESS-MS 22	2024-07-01T08:55:32.019+05:30	-90.0	69.32926390419776	-6352859.687734884	-6.495838725992794	-0.6349255125524744	-4.072596321740585
SHENZHOU-15	2024-07-01T11:08:32.019+05:30	90.0	-20.138352574947223	-6354991.865937944	0.8560197354512009	6.0770268493895285	4.695438941301201
SHENZHOU-15	2024-07-01T11:28:32.019+05:30	90.0	68.93292738958012	-6352444.192343333	-6.721033582321952	3.635084916008144	-1.1533710087706186
CREW DRAGON 5	2024-07-01T13:02:32.019+05:30	90.0	-12.05789585078417	-6352221.643991686	4.110107321562895	5.7454081781697965	-3.0750427144085424
CSS (WENTIAN)	2024-07-01T12:57:32.019+05:30	90.0	60.40389302671024	-6352361.353890786	-6.421938791771242	4.255598984046107	-0.6042169441864765
CREW DRAGON 5	2024-07-01T13:26:32.019+05:30	-90.0	57.84196278948427	-6353712.813177616	-5.85913843579298	0.7362564514870956	-4.933768464592547
SOYUZ-MS 22	2024-07-01T14:59:32.019+05:30	-90.0	62.69793782542924	-6353253.41586098	-6.227511745805004	0.12246236249980681	-4.51682443276635
SL-4 R/B	2024-07-01T15:28:32.019+05:30	90.0	22.73238539130858	-6351804.315982408	-4.65962257987324	5.966790313507075	1.759475048314652
ISS (NAUKA)	2024-07-01T16:13:32.019+05:30	90.0	16.144802321997737	-6354370.384485052	0.5488786265757772	5.479693387489795	-5.385999038739491
CSS (TIANHE)	2024-07-01T17:55:32.019+05:30	90.0	13.423965266911884	-6352895.692841158	-3.3731207636679845	6.485805024390252	2.504130052285742
CSS (MENGTIAN)	2024-07-01T18:53:32.019+05:30	90.0	26.15813193790331	-6352551.349243118	-4.4466063363804125	6.1151809544170534	1.5971738981729477
PROGRESS-MS 22	2024-07-01T20:58:32.019+05:30	-90.0	42.63161089637166	-6355307.961298986	-4.247132342583028	2.7364829418647436	-5.808209611743236
CYGNUS NG-18	2024-07-01T21:01:32.019+05:30	-90.0	50.6492265694798	-6354300.573717122	-5.289108341989566	1.636759844721912	-5.3459301652725175
TIANZHOU-5	2024-07-01T20:18:32.019+05:30	90.0	0.882412913573233	-6353381.867256552	-2.044673858075452	6.675620260633872	3.3129231766016964
CREW DRAGON 5	2024-07-01T22:13:32.019+05:30	90.0	-2.853266903772203	-6352798.948763268	3.203395517412603	5.76118393519559	-3.9877253837987015
FREGAT DEB	2024-07-01T22:54:32.019+05:30	90.0	54.079064294559444	-6350858.745195134	-6.579495970235855	3.591694440590341	0.09662044657648185
