name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CYGNUS NG-18	2024-07-01T01:13:32.019+05:30	-90.0	54.73526548876491	-6354312.290237918	-5.384133951247933	1.260670256598609	-5.352897943284147
ISS (ZARYA)	2024-07-01T01:14:32.019+05:30	90.0	9.642708076822007	-6353432.328997372	1.715326127987286	5.869305366240383	-4.686719410919385
SOYUZ-MS 23	2024-07-01T03:05:32.019+05:30	-90.0	26.47906951813178	-6351502.903249199	-2.9748987256690245	7.082921577976868	0.3915974604692921
CYGNUS NG-18	2024-07-01T02:34:32.019+05:30	90.0	28.134183362245263	-6355537.7519713035	-1.3312028512599114	4.796910037011208	-5.876709094052189
ISS (NAUKA)	2024-07-01T02:25:32.019+05:30	90.0	1.1884667791667602	-6352789.378821141	2.79068716149783	5.979999316108033	-3.975338011034418
FREGAT DEB	2024-07-01T06:23:32.019+05:30	-90.0	-29.38149274115142	-6356139.168120921	1.9461006922381536	3.58221130887236	5.148647613379273
ISS (ZARYA)	2024-07-01T07:40:32.019+05:30	-90.0	64.18838808524619	-6353227.570297841	-6.248563278222396	-0.04351474040388457	-4.490105976408048
SOYUZ-MS 22	2024-07-01T08:26:32.019+05:30	90.0	-19.957003356138703	-6351917.2677791715	4.688677852288686	5.6278253963336	-2.388494367519633
SOYUZ-MS 23	2024-07-01T09:03:32.019+05:30	-90.0	-5.057120275626011	-6351687.103056634	-1.2145359848118231	7.421199147515387	-1.6308933099561918
PROGRESS-MS 22	2024-07-01T08:37:32.019+05:30	90.0	20.25047845149203	-6354668.1531314915	-0.0339925067299404	5.345225041039472	-5.546137115543286
CYGNUS NG-18	2024-07-01T10:04:32.019+05:30	90.0	6.916907000330939	-6353326.13671805	2.0389627631870915	5.845234490248224	-4.585177705428914
SHENZHOU-15	2024-07-01T11:07:32.019+05:30	90.0	-23.301290852329995	-6355277.582581429	1.3389214239243434	5.884578741327676	4.825570604364406
SOYUZ-MS 22	2024-07-01T13:07:32.019+05:30	90.0	7.048875780287928	-6353391.68650185	1.9972589589118277	5.809418481631664	-4.648597655071527
FREGAT DEB	2024-07-01T12:34:32.019+05:30	90.0	-11.360076834332764	-6354106.563257465	-1.3134412726644498	4.820329507217317	4.686080001050354
SOYUZ-MS 22	2024-07-01T13:16:32.019+05:30	90.0	31.641551805151888	-6356368.903792875	-2.2106847278339266	4.258233488470564	-6.023661609051047
ISS (ZARYA)	2024-07-01T16:23:32.019+05:30	90.0	-10.635939498876246	-6352331.422024414	3.998946798105797	5.712876859056474	-3.277326125583596
TIANZHOU-5	2024-07-01T17:19:32.019+05:30	90.0	10.589807876805983	-6352995.700294156	-3.09666640736908	6.5454208952406985	2.6996008035904007
CYGNUS NG-18	2024-07-01T17:36:32.019+05:30	90.0	-13.670076030497269	-6352195.511184102	4.2607288545931645	5.66241439884666	-3.0237228278522457
ISS DEB	2024-07-01T20:16:32.019+05:30	-90.0	-27.132192718058494	-6354372.990609017	0.5000265926500805	5.5498830285401946	-5.41350143388916
TIANZHOU-5	2024-07-01T20:13:32.019+05:30	90.0	-17.319818169952082	-6354556.982474922	0.3430895136817313	6.3131485764697794	4.443125505549349
SL-4 R/B	2024-07-01T21:18:32.019+05:30	90.0	0.22154578065662725	-6352452.412281796	-2.932351085140405	6.357040925715793	3.3850699207482893
SHENZHOU-15	2024-07-01T21:46:32.019+05:30	90.0	-9.271082977515091	-6353943.065394943	-0.7859457070679526	6.593770537568791	3.9526188279815995
CREW DRAGON 5	2024-07-01T22:20:32.019+05:30	90.0	18.879959318621555	-6354859.832955235	-0.03801785499600587	5.2503612658132495	-5.635933843595036
SOYUZ-MS 22	2024-07-01T22:27:32.019+05:30	-90.0	36.35452246657047	-6356152.873251967	-3.2696949695691764	3.547779644100405	-6.000490001212959
