name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (ZARYA)	2024-06-30T23:46:32.019+05:30	90.0	19.976862868907595	-6354456.723195677	0.12827921864943218	5.45759740301758	-5.435312970767546
SOYUZ-MS 22	2024-06-30T23:35:32.019+05:30	-90.0	38.07048734052073	-6356612.794815839	-3.03908667388231	3.6883914560696955	-6.037500105605983
ISS (NAUKA)	2024-07-01T02:27:32.019+05:30	90.0	8.242048386965138	-6353302.382533993	1.9126191998813107	5.905916401007431	-4.5616893925374145
ISS (NAUKA)	2024-07-01T04:05:32.019+05:30	90.0	26.840414809575176	-6355403.060046075	-1.1272102412617366	4.8957890002528845	-5.837912992927783
CSS (WENTIAN)	2024-07-01T03:38:32.019+05:30	90.0	-8.677824898636235	-6354227.554734681	-0.7581308068276092	6.440771354995419	4.202035030191708
SOYUZ-MS 23	2024-07-01T06:01:32.019+05:30	-90.0	-7.464811757309767	-6351744.1152527295	-1.1096653244380612	7.386875355544638	-1.8488492008285247
CSS (WENTIAN)	2024-07-01T06:46:32.019+05:30	90.0	17.736392961563304	-6352844.390327063	-3.8249110779579927	6.273249512435266	2.394732770125107
SOYUZ-MS 22	2024-07-01T08:44:32.019+05:30	-90.0	37.85203937865558	-6356359.002721229	-3.2091550926401236	3.565691069700037	-6.022800811048679
TIANZHOU-5	2024-07-01T08:24:32.019+05:30	90.0	54.772678765402475	-6352332.225457884	-6.23500110670518	4.562797530184221	-0.14750588098156803
FREGAT DEB	2024-07-01T08:35:32.019+05:30	90.0	-8.588169941181713	-6353787.932731344	-1.7300505714580374	4.87703320489808	4.549997024800586
SOYUZ-MS 22	2024-07-01T08:51:32.019+05:30	-90.0	56.24286886949202	-6353970.873923064	-5.652146303409352	0.9805479977521514	-5.129658337730958
PROGRESS-MS 22	2024-07-01T09:56:32.019+05:30	90.0	-27.607812174193445	-6351741.372241552	5.174178407339769	5.400542436705126	-1.8508914559310592
ISS (NAUKA)	2024-07-01T09:59:32.019+05:30	90.0	-12.483651810881485	-6352178.582358152	4.135195381276555	5.772209016249214	-2.9900213008847754
ISS (NAUKA)	2024-07-01T10:16:32.019+05:30	-90.0	39.04675959690168	-6356136.148479865	-3.44500741053753	3.3816403657559424	-5.998193923908866
SL-4 R/B	2024-07-01T11:05:32.019+05:30	90.0	39.85551412021595	-6351613.977255467	-5.549899985636252	5.400178208140688	0.6488146815797908
SL-4 R/B	2024-07-01T12:35:32.019+05:30	90.0	48.98169310160401	-6351584.694561689	-5.874341579314412	5.085956369367126	0.020477613222742885
FREGAT DEB	2024-07-01T12:32:32.019+05:30	90.0	-15.153460740825613	-6354681.268184202	-0.6675034513080542	4.667903318474492	4.883213177503289
SOYUZ-MS 23	2024-07-01T13:45:32.019+05:30	-90.0	52.64663951532415	-6351914.01703435	-3.9857806544752417	6.138591761903379	2.3712444773812678
CSS (MENGTIAN)	2024-07-01T14:20:32.019+05:30	90.0	21.09070861395521	-6352691.970900282	-4.075750753075741	6.244968753546923	2.026664853729762
ISS (ZARYA)	2024-07-01T13:33:32.019+05:30	90.0	29.440243663108184	-6356111.813411518	-1.8523310319982884	4.465941229682216	-5.995332420614122
ISS (ZARYA)	2024-07-01T15:05:32.019+05:30	90.0	30.700864449518384	-6356344.024460229	-2.1219462917078857	4.306729924291072	-6.022027161446316
CYGNUS NG-18	2024-07-01T16:27:32.019+05:30	-90.0	52.01395728600592	-6354255.429978622	-5.358835474803313	1.492768184021986	-5.318407776709933
TIANZHOU-5	2024-07-01T18:59:32.019+05:30	90.0	57.37896353862298	-6352352.184572153	-6.244005881518803	4.524698310469808	-0.5065815606394719
SL-4 R/B	2024-07-01T18:26:32.019+05:30	90.0	27.466330896545777	-6351718.151217332	-4.88649747538107	5.884519543749369	1.3771365089163203
ISS (NAUKA)	2024-07-01T19:19:32.019+05:30	90.0	24.083127345535534	-6355467.341894151	-0.9371338426600467	4.9130777007977	-5.8570464593862415
CSS (WENTIAN)	2024-07-01T18:49:32.019+05:30	90.0	7.746827719323138	-6353090.720644274	-2.8016070993044897	6.605965915974661	2.86917751961437
SHENZHOU-15	2024-07-01T20:21:32.019+05:30	90.0	13.629395224595855	-6352862.787948116	-3.3774581825545926	6.510487554185754	2.434370301726385
SHENZHOU-15	2024-07-01T20:31:32.019+05:30	90.0	64.44994997206395	-6352417.35199921	-6.495774617671067	4.062430894871804	-1.0093869630429408
