name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (ZARYA)	2024-07-01T00:03:32.019+05:30	-90.0	65.09751861758289	-6353284.491298632	-6.205490162326131	-0.1330328122586001	-4.547883624804508
CSS (TIANHE)	2024-06-30T23:35:32.019+05:30	90.0	-28.240123492486497	-6356064.040116346	2.2864411791016006	5.37571993088092	5.0560145094010664
SHENZHOU-15	2024-07-01T02:05:32.019+05:30	90.0	-16.411331170140546	-6354872.6291668	0.3954313145390998	6.171615624514267	4.633052878940627
SHENZHOU-15	2024-07-01T03:49:32.019+05:30	90.0	38.66594359121495	-6352417.932776469	-5.4321144497778855	5.402003003819846	1.0133853360288387
CSS (WENTIAN)	2024-07-01T03:35:32.019+05:30	90.0	-18.63954341442289	-6355032.995793984	0.7187753867065966	6.078942092039722	4.71580404915205
SOYUZ-MS 22	2024-07-01T03:52:32.019+05:30	90.0	-18.240647812535318	-6351938.719916724	4.541318635124205	5.723508773616444	-2.44495817159857
PROGRESS-MS 22	2024-07-01T04:03:32.019+05:30	90.0	21.61660460156152	-6354717.5259584375	-0.19368930418777552	5.316593433218038	-5.570206884487108
SHENZHOU-15	2024-07-01T03:37:32.019+05:30	90.0	-12.095987226276714	-6354485.536299885	-0.26633113065276726	6.350505428380648	4.394755386584374
CYGNUS NG-18	2024-07-01T04:15:32.019+05:30	-90.0	51.96829491958206	-6354561.821235055	-5.14074998213391	1.6251207855298684	-5.492815535274836
SOYUZ-MS 22	2024-07-01T05:27:32.019+05:30	90.0	-2.403363473196226	-6352612.22434505	3.1810979952193996	5.943112974673246	-3.730112105178755
CREW DRAGON 5	2024-07-01T07:20:32.019+05:30	-90.0	57.700157039024056	-6353854.165450592	-5.756959873792825	0.7949276959728603	-5.044140743631997
FREGAT DEB	2024-07-01T06:28:32.019+05:30	90.0	-21.11174211684262	-6355818.164285443	0.4675408267893586	4.279665615554154	5.116370590723781
SOYUZ-MS 23	2024-07-01T07:29:32.019+05:30	-90.0	-21.688875397969966	-6352133.126138902	-0.10068708517386799	7.133453893870935	-2.8925076559006393
ISS (NAUKA)	2024-07-01T08:48:32.019+05:30	-90.0	47.928055650704714	-6354946.579560764	-4.735922145646175	2.151907650069348	-5.6737212027719615
CSS (MENGTIAN)	2024-07-01T08:25:32.019+05:30	90.0	60.060420943118544	-6352351.71593439	-6.45123401863082	4.224409989320844	-0.5019783959542563
CYGNUS NG-18	2024-07-01T10:15:32.019+05:30	-90.0	36.594836865387386	-6356497.194998594	-3.027840902426806	3.7054457341336366	-6.032587194798052
CSS (WENTIAN)	2024-07-01T09:39:32.019+05:30	90.0	-14.618851819716596	-6354560.864625652	0.04700514839293973	6.320404988284117	4.445679890959378
SOYUZ-MS 22	2024-07-01T10:06:32.019+05:30	90.0	13.183578722039028	-6353907.01318035	1.118513402452442	5.6807556767774265	-5.081325513637253
CYGNUS NG-18	2024-07-01T10:24:32.019+05:30	-90.0	60.87206138581988	-6353491.146413622	-6.046899928564323	0.36291229523957425	-4.744425656118992
CSS (WENTIAN)	2024-07-01T14:10:32.019+05:30	90.0	-18.141680036449532	-6354752.7814502325	0.5223756704605604	6.212695819235005	4.565330253513702
SOYUZ-MS 22	2024-07-01T13:17:32.019+05:30	90.0	34.08596451142909	-6356730.926585747	-2.6551034532967015	3.9711138938397594	-6.039647390628887
SL-4 R/B	2024-07-01T16:46:32.019+05:30	90.0	-21.683422695514157	-6354135.258529663	-0.16854194443861323	5.727036805413969	5.2670947729698625
TIANZHOU-5	2024-07-01T17:28:32.019+05:30	90.0	55.495786779709675	-6352341.039515356	-6.179480438516494	4.626638473343187	-0.35388719683515285
PROGRESS-MS 22	2024-07-01T19:21:32.019+05:30	90.0	29.06825101482785	-6356180.09007786	-1.8742999653398376	4.443894760500993	-6.003952044158445
SL-4 R/B	2024-07-01T18:17:32.019+05:30	90.0	-14.200311504408328	-6353402.244979244	-1.279768619698724	6.10535046283109	4.64944170883196
CREW DRAGON 5	2024-07-01T19:06:32.019+05:30	90.0	-20.550547625916924	-6351966.022959622	4.792983783539028	5.483494235706384	-2.5141487416791666
CSS (MENGTIAN)	2024-07-01T20:24:32.019+05:30	90.0	27.906896739465026	-6352511.8941062335	-4.564321171293031	6.064727085090967	1.450776322613657
CSS (MENGTIAN)	2024-07-01T20:18:32.019+05:30	90.0	0.882412913573233	-6353381.867256552	-2.044673858075452	6.675620260633872	3.3129231766016964
PROGRESS-MS 22	2024-07-01T22:20:32.019+05:30	90.0	18.879959318621555	-6354859.832955235	-0.03801785499600587	5.2503612658132495	-5.635933843595036
TIANZHOU-5	2024-07-01T23:27:32.019+05:30	90.0	36.64168574273812	-6352385.58517917	-5.127511098260716	5.725253139664347	0.8052454772027263
