name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (NAUKA)	2024-06-30T23:30:32.019+05:30	90.0	25.623694274265063	-6355108.040049967	-0.8181021343025713	5.073153808148696	-5.737457444197269
CREW DRAGON 5	2024-06-30T23:30:32.019+05:30	90.0	25.623694274265063	-6355108.040049967	-0.8181021343025713	5.073153808148696	-5.737457444197269
SHENZHOU-15	2024-07-01T02:08:32.019+05:30	90.0	-6.279444439270419	-6354085.442363787	-1.0822105837328793	6.471209140033646	4.082679796462688
CYGNUS NG-18	2024-07-01T02:24:32.019+05:30	90.0	-2.687571475449231	-6352560.4438280165	3.210933044534557	5.974733006778467	-3.6532335062662735
ISS (NAUKA)	2024-07-01T03:54:32.019+05:30	90.0	-8.818223311799148	-6352276.703016323	3.800074854710871	5.899706748533707	-3.179519465092572
CSS (TIANHE)	2024-07-01T04:22:32.019+05:30	90.0	27.39609542755893	-6352607.044218643	-4.653706874257969	5.90566533079218	1.7827836281396452
ISS DEB	2024-07-01T04:16:32.019+05:30	-90.0	67.52437830652663	-6351687.366669029	-6.354751834014603	4.271120464192509	1.2715440957116708
ISS DEB	2024-07-01T05:32:32.019+05:30	-90.0	-5.509895856760298	-6352802.104415429	-2.345350411923679	6.266769239887077	-3.939593451324335
SOYUZ-MS 23	2024-07-01T06:00:32.019+05:30	-90.0	-12.83742229404184	-6351866.85845095	-0.757603699269743	7.323587926811412	-2.2409817405010326
ISS (ZARYA)	2024-07-01T07:37:32.019+05:30	-90.0	54.86458837411027	-6354104.703175179	-5.532810850187762	1.164249298644315	-5.221912685989081
SOYUZ-MS 22	2024-07-01T08:41:32.019+05:30	90.0	30.50780075724247	-6356060.91258437	-1.8979754658265737	4.456318447756764	-5.987364653031319
CYGNUS NG-18	2024-07-01T10:08:32.019+05:30	90.0	18.88828009411331	-6354541.741171093	0.17691128887351332	5.409060674877258	-5.481324364100428
FREGAT DEB	2024-07-01T10:32:32.019+05:30	90.0	-14.782199627169827	-6354659.5075187255	-0.7116809955256074	4.673082197131606	4.877768665672302
ISS (ZARYA)	2024-07-01T11:52:32.019+05:30	90.0	2.310667113461275	-6353028.45045902	2.619346147193813	5.855185891640754	-4.268253054743914
ISS (ZARYA)	2024-07-01T13:29:32.019+05:30	90.0	19.2124091745943	-6354715.274489772	0.03139139832320961	5.321964218430089	-5.569446253032493
SL-4 R/B	2024-07-01T13:52:32.019+05:30	90.0	-11.0107858288025	-6353230.761818994	-1.6763267230685521	6.1432097602070455	4.468541656443219
FREGAT DEB	2024-07-01T14:41:32.019+05:30	90.0	4.134194557796309	-6352365.229182218	-3.5162457639143563	4.98825397214637	3.5886905982584176
CYGNUS NG-18	2024-07-01T14:32:32.019+05:30	90.0	-18.87981333683785	-6351987.66062074	4.649800102304387	5.580968184112466	-2.5677684538995247
SHENZHOU-15	2024-07-01T14:28:32.019+05:30	90.0	62.26370743125539	-6352378.925640794	-6.476508551016749	4.1473234502538725	-0.755776062965119
ISS (NAUKA)	2024-07-01T14:34:32.019+05:30	90.0	-9.660735939160656	-6352339.874629201	3.9026934377021463	5.768829356360335	-3.293528849137279
PROGRESS-MS 22	2024-07-01T14:49:32.019+05:30	-90.0	35.27473948269684	-6356549.537067488	-2.9025719483980956	3.800400610474164	-6.035225672311768
CSS (TIANHE)	2024-07-01T15:04:32.019+05:30	90.0	65.70961495103391	-6352413.119587773	-6.594974621756578	3.9043110171230713	-0.9871405976111494
SOYUZ-MS 22	2024-07-01T16:05:32.019+05:30	90.0	-11.644164191518412	-6352266.124264041	4.0834011282679725	5.718486024290444	-3.159659912273213
ISS (ZARYA)	2024-07-01T16:34:32.019+05:30	90.0	24.526326912529363	-6355501.998298536	-1.0003048931753602	4.889274272259869	-5.867334737201642
FREGAT DEB	2024-07-01T16:32:32.019+05:30	90.0	-15.89457414983426	-6354724.836209544	-0.5794320496013795	4.65655255471565	4.89385930981137
CSS (MENGTIAN)	2024-07-01T17:29:32.019+05:30	90.0	60.75609268790275	-6352372.880934134	-6.392054510559205	4.284682797993311	-0.7071731438185196
CSS (WENTIAN)	2024-07-01T17:29:32.019+05:30	90.0	60.75609268790275	-6352372.880934134	-6.392054510559205	4.284682797993311	-0.7071731438185196
CSS (MENGTIAN)	2024-07-01T18:43:32.019+05:30	90.0	-15.01330649923805	-6354407.208832993	0.024421682935613673	6.394171734093699	4.339333289413175
FREGAT DEB	2024-07-01T20:51:32.019+05:30	90.0	39.25874031232038	-6350959.259195394	-6.0692799384702045	4.122694807836846	1.0303332720538563
PROGRESS-MS 22	2024-07-01T20:54:32.019+05:30	-90.0	32.71074137916335	-6356738.673927511	-2.585492372329323	4.016685673331861	-6.03972030788986
SOYUZ-MS 23	2024-07-01T21:05:32.019+05:30	-90.0	-27.13007044440448	-6352230.496501974	0.4578377738215619	7.037608809240423	-3.0892652399150125
SHENZHOU-15	2024-07-01T20:27:32.019+05:30	90.0	43.38696429044418	-6352344.319963907	-5.554246288239325	5.357637574019901	0.4046368364792211
PROGRESS-MS 22	2024-07-01T22:16:32.019+05:30	90.0	7.4069724740228935	-6353595.614081657	1.8624898721514291	5.70256491288881	-4.833129205673241
