name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS DEB	2024-06-30T23:41:32.019+05:30	-90.0	18.140066000973516	-6351909.490356639	-4.4149566520480965	6.008286162805919	-2.158795163826157
SOYUZ-MS 22	2024-07-01T02:30:32.019+05:30	90.0	17.4599145894117	-6354190.924704585	0.533053300179569	5.58682475874611	-5.2764285772841895
TIANZHOU-5	2024-07-01T05:13:32.019+05:30	90.0	7.63862083125583	-6353247.136495166	-2.815576375839361	6.485088730031933	3.120048727442031
SOYUZ-MS 23	2024-07-01T04:39:32.019+05:30	-90.0	45.839270079877295	-6351712.099872998	-3.821036309439389	6.448798699796101	1.7297523232828627
ISS DEB	2024-07-01T05:30:32.019+05:30	-90.0	-12.83291731589912	-6353312.410132199	-1.4515975176488838	6.120630350365082	-4.554695923627302
FREGAT DEB	2024-07-01T06:30:32.019+05:30	90.0	-17.653046505352226	-6355209.613370563	-0.15947584451002234	4.500370740246221	5.017323226129181
SOYUZ-MS 23	2024-07-01T09:07:32.019+05:30	-90.0	19.4195885773963	-6351491.895374702	-2.5350029948708053	7.262777615913697	0.014208938006227165
CSS (MENGTIAN)	2024-07-01T08:14:32.019+05:30	90.0	6.271080664701458	-6353273.892825434	-2.662015698511427	6.530511123192598	3.159898361202939
PROGRESS-MS 22	2024-07-01T08:49:32.019+05:30	-90.0	50.59878342519472	-6354610.710841845	-5.065786216371118	1.76904367901896	-5.51809737374668
SHENZHOU-15	2024-07-01T08:12:32.019+05:30	90.0	-1.5831465121563608	-6353685.322722648	-1.7304060482235757	6.56736851349678	3.6869444525950374
CSS (MENGTIAN)	2024-07-01T09:34:32.019+05:30	90.0	-30.356209490246982	-6355998.62172009	2.4443978457569475	5.318132427589564	5.043774172510867
ISS (ZARYA)	2024-07-01T10:44:32.019+05:30	-90.0	68.03884433325943	-6352895.330569647	-6.481669261898198	-0.49042655730347484	-4.116291523009766
CSS (TIANHE)	2024-07-01T11:56:32.019+05:30	90.0	30.783882488657042	-6352502.806363513	-4.847206981883333	5.849022760914882	1.4163620131438648
SOYUZ-MS 22	2024-07-01T11:45:32.019+05:30	90.0	32.89745962380864	-6356506.905162877	-2.404912952989678	4.137511176483613	-6.033124517241502
PROGRESS-MS 22	2024-07-01T13:10:32.019+05:30	90.0	16.121693083688733	-6354293.8678334085	0.5998185667901704	5.518763320849511	-5.3405310447166885
PROGRESS-MS 22	2024-07-01T13:20:32.019+05:30	-90.0	41.46939421484287	-6355693.873489471	-3.904535246448955	3.0035453530169915	-5.91646714881102
PROGRESS-MS 22	2024-07-01T14:50:32.019+05:30	-90.0	37.72440459065743	-6356188.208555037	-3.327310399733232	3.486137010770951	-6.004952004727811
FREGAT DEB	2024-07-01T14:38:32.019+05:30	90.0	-3.3019054230947322	-6353062.866192288	-2.5645047224062507	4.993216630173086	4.142823666730086
TIANZHOU-5	2024-07-01T15:52:32.019+05:30	90.0	27.624029252656968	-6352538.329091684	-4.580891718366242	6.027381880319421	1.5506232916556977
TIANZHOU-5	2024-07-01T17:12:32.019+05:30	90.0	-16.075396949007292	-6354520.514780919	0.18993778032155764	6.336709093707921	4.418701586920869
FREGAT DEB	2024-07-01T16:54:32.019+05:30	90.0	56.20216115087754	-6350861.524945556	-6.664082197244043	3.4594578229208763	0.013468588768730859
FREGAT DEB	2024-07-01T16:56:32.019+05:30	90.0	67.27927436671706	-6350899.731986191	-6.913191422454386	2.996128437516003	-0.6520754030131732
CYGNUS NG-18	2024-07-01T18:00:32.019+05:30	-90.0	56.43917486933547	-6353755.238639137	-5.808832215589404	0.89133791480818	-4.9677203492314135
SHENZHOU-15	2024-07-01T17:27:32.019+05:30	90.0	50.19619723812064	-6352330.452629688	-5.937221579128018	4.946363615834498	0.001100142776909573
CSS (MENGTIAN)	2024-07-01T18:58:32.019+05:30	90.0	52.091558133265885	-6352332.4175939765	-6.012161945965443	4.8526261149336065	-0.15211751792439107
ISS (NAUKA)	2024-07-01T20:38:32.019+05:30	90.0	-17.852965497242455	-6352063.860383806	4.604556275810901	5.533432021689383	-2.746037401641879
TIANZHOU-5	2024-07-01T20:27:32.019+05:30	90.0	43.38696429044418	-6352344.319963907	-5.554246288239325	5.357637574019901	0.4046368364792211
ISS (ZARYA)	2024-07-01T22:44:32.019+05:30	-90.0	34.52877164326156	-6356355.22323562	-3.0002047401126086	3.7443620898127583	-6.0230630544970305
CSS (WENTIAN)	2024-07-01T23:27:32.019+05:30	90.0	36.64168574273812	-6352385.58517917	-5.127511098260716	5.725253139664347	0.8052454772027263
