name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CYGNUS NG-18	2024-07-01T09:56:32.019+05:30	90.0	-27.607812174193445	-6351741.372241552	5.174178407339769	5.400542436705126	-1.8508914559310592
PROGRESS-MS 22	2024-07-01T10:22:32.019+05:30	-90.0	54.806001433729456	-6354089.414184006	-5.541606658530294	1.164220208990912	-5.2115843734652865
PROGRESS-MS 22	2024-07-01T10:25:32.019+05:30	-90.0	64.14976185394617	-6353214.415850968	-6.2572882600537545	-0.04103685081873896	-4.476803331250867
SL-4 R/B	2024-07-01T11:03:32.019+05:30	90.0	27.42729478100359	-6351743.031312224	-4.968339297290893	5.785484496450952	1.4985616153655583
TIANZHOU-5	2024-07-01T11:09:32.019+05:30	90.0	-16.898682717349672	-6354714.639134683	0.36899924500983744	6.240254541372225	4.542662638488966
CYGNUS NG-18	2024-07-01T11:55:32.019+05:30	-90.0	59.34479055170953	-6353600.9375094995	-5.955989705089411	0.550339114454909	-4.84079076951516
CREW DRAGON 5	2024-07-01T11:47:32.019+05:30	-90.0	37.786288918097526	-6356273.749740079	-3.267772667520879	3.5256770276221503	-6.014695415992704
CYGNUS NG-18	2024-07-01T11:33:32.019+05:30	90.0	-1.8642805935512168	-6352719.787689245	3.1165689866250346	5.879660095484421	-3.882062403749553
ISS DEB	2024-07-01T13:00:32.019+05:30	-90.0	6.961619976487294	-6352148.4677408775	-3.502880437754752	6.341627235666408	-2.7892264242592195
SHENZHOU-15	2024-07-01T12:46:32.019+05:30	90.0	6.282148557406754	-6353219.770001944	-2.6583864129517067	6.570842834827113	3.0783702527358656
TIANZHOU-5	2024-07-01T14:06:32.019+05:30	90.0	-30.658835171974367	-6355910.989403061	2.421081867995882	5.346485497838723	5.025186937244413
CSS (TIANHE)	2024-07-01T14:51:32.019+05:30	90.0	2.2236327908606652	-6353393.866155044	-2.2002220083207438	6.617220395407832	3.329477012225001
ISS (NAUKA)	2024-07-01T16:20:32.019+05:30	-90.0	34.0220663104034	-6356687.532166779	-2.7149581750439866	3.930840307939788	-6.03925734663845
ISS (ZARYA)	2024-07-01T16:47:32.019+05:30	-90.0	58.546582157592816	-6353544.712714977	-5.989263633085499	0.6196292813080344	-4.791996251545444
ISS (ZARYA)	2024-07-01T18:13:32.019+05:30	-90.0	43.1461486815721	-6355264.86074656	-4.303856032209177	2.678384556731857	-5.794282912456247
CREW DRAGON 5	2024-07-01T19:09:32.019+05:30	90.0	-7.041625509388308	-6352517.009311518	3.6564485230968176	5.755360994245635	-3.5865215833652044
CSS (MENGTIAN)	2024-07-01T20:14:32.019+05:30	90.0	-13.93038656937955	-6354295.929581605	-0.1404939301528709	6.4485147925774635	4.2560120037117795
ISS (NAUKA)	2024-07-01T19:32:32.019+05:30	-90.0	58.0323366172064	-6353573.332228584	-5.961789705180247	0.679978714583225	-4.817064644553059
SOYUZ-MS 23	2024-07-01T21:21:32.019+05:30	-90.0	62.16373818461658	-6352313.374725569	-4.301605926551098	5.495551397691017	3.242432889560482
CREW DRAGON 5	2024-07-01T20:49:32.019+05:30	90.0	20.204394412281353	-6354988.893785634	-0.24977214198549497	5.184791992715089	-5.690773727109166
SOYUZ-MS 22	2024-07-01T20:52:32.019+05:30	90.0	27.80924368127271	-6356043.38458035	-1.6728343280179538	4.549291899566991	-5.984732552375784
CSS (MENGTIAN)	2024-07-01T21:42:32.019+05:30	90.0	-22.834690717398868	-6354987.1708143065	1.138612428878424	6.032384445970551	4.693100864346771
TIANZHOU-5	2024-07-01T21:48:32.019+05:30	90.0	-1.7549852874451954	-6353497.382101281	-1.7346887456710574	6.6865458165480245	3.464247771242679
