name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SOYUZ-MS 23	2024-07-01T00:04:32.019+05:30	-90.0	29.985493441321346	-6351516.105845465	-3.18782525525575	6.976541188757158	0.5798029396982533
CSS (TIANHE)	2024-06-30T23:46:32.019+05:30	90.0	9.513498421173868	-6353233.802471165	-3.025414942766728	6.399066669479239	3.100227510224531
CREW DRAGON 5	2024-07-01T00:56:32.019+05:30	90.0	9.824235061289224	-6353408.544521357	1.70645207823935	5.888569198590152	-4.664597656928543
TIANZHOU-5	2024-07-01T00:30:32.019+05:30	90.0	-29.71877684842869	-6356172.2809838	2.4907436773792493	5.266890003084117	5.07441476761286
CSS (WENTIAN)	2024-07-01T02:06:32.019+05:30	90.0	-13.134904801871535	-6354599.429434091	-0.09839398873430519	6.301944168312271	4.470853897443167
ISS (NAUKA)	2024-07-01T02:47:32.019+05:30	-90.0	62.20732022022316	-6353515.872943765	-6.03609240648939	0.2282460530986944	-4.7665738774169455
CYGNUS NG-18	2024-07-01T02:37:32.019+05:30	90.0	35.552325463319114	-6356613.804628602	-2.670838418588487	3.9639111789563266	-6.037547404956853
ISS (ZARYA)	2024-07-01T04:22:32.019+05:30	90.0	24.16562703729582	-6355102.778935491	-0.6849135491803547	5.095760896354568	-5.735859507195117
CREW DRAGON 5	2024-07-01T04:08:32.019+05:30	90.0	34.29341860020297	-6356475.041749186	-2.4818903651821795	4.094512302153527	-6.031265567299294
PROGRESS-MS 22	2024-07-01T05:46:32.019+05:30	-90.0	50.60791050416992	-6354688.770219293	-5.010984181315271	1.8035429050117937	-5.5570172719705795
CYGNUS NG-18	2024-07-01T05:32:32.019+05:30	90.0	14.587446624826907	-6353952.033778709	0.9539378210110194	5.681219442792311	-5.114142740704041
PROGRESS-MS 22	2024-07-01T07:12:32.019+05:30	-90.0	36.66381580915743	-6356582.463228262	-2.9697583238630703	3.7460370982806457	-6.036519985535621
SOYUZ-MS 22	2024-07-01T07:19:32.019+05:30	-90.0	54.77255544721379	-6354163.403278981	-5.488801860030862	1.1958003666990749	-5.2602898580738415
SL-4 R/B	2024-07-01T06:36:32.019+05:30	90.0	20.5489819038649	-6351889.985976893	-4.6162510581554805	5.902268772630196	2.0660128960962894
SOYUZ-MS 22	2024-07-01T08:27:32.019+05:30	90.0	-15.039580933623865	-6352071.903219367	4.332842428485998	5.739734398294724	-2.7642724913328975
ISS (ZARYA)	2024-07-01T10:16:32.019+05:30	90.0	-16.527761287037084	-6352048.205905291	4.464677907494814	5.665634590971423	-2.7089496985219275
TIANZHOU-5	2024-07-01T09:43:32.019+05:30	90.0	-0.34162091874699607	-6353591.711022661	-1.8888042326893255	6.583214977173934	3.579425683771191
CSS (MENGTIAN)	2024-07-01T09:40:32.019+05:30	90.0	-11.231057632613068	-6354299.648938479	-0.442513953882487	6.432861491930643	4.258881589317495
ISS (ZARYA)	2024-07-01T10:15:32.019+05:30	90.0	-21.495153270574548	-6351896.949804318	4.815835663868376	5.544918497505881	-2.3312191548913503
SOYUZ-MS 22	2024-07-01T10:22:32.019+05:30	-90.0	54.806001433729456	-6354089.414184006	-5.541606658530294	1.164220208990912	-5.2115843734652865
SHENZHOU-15	2024-07-01T11:11:32.019+05:30	90.0	-10.134324315527921	-6354190.954992311	-0.6079835775701345	6.476043477842163	4.172242988497945
PROGRESS-MS 22	2024-07-01T13:08:32.019+05:30	90.0	10.222997156058158	-6353678.326917073	1.5379903289516368	5.739494492917723	-4.902825359362383
PROGRESS-MS 22	2024-07-01T14:59:32.019+05:30	-90.0	62.69793782542924	-6353253.41586098	-6.227511745805004	0.12246236249980681	-4.51682443276635
ISS (NAUKA)	2024-07-01T17:55:32.019+05:30	-90.0	42.664922659740185	-6355391.626649713	-4.186958940713078	2.772999485473776	-5.834690329805225
CREW DRAGON 5	2024-07-01T17:37:32.019+05:30	90.0	-9.288279930504762	-6352387.571166406	3.8733332187727774	5.740823407160824	-3.3761033189016603
ISS (ZARYA)	2024-07-01T18:07:32.019+05:30	90.0	28.308143399717967	-6356087.708279814	-1.7456052500753632	4.513400931412862	-5.991902695514028
FREGAT DEB	2024-07-01T18:50:32.019+05:30	90.0	35.156757520920095	-6351024.894408181	-5.891783608368042	4.248139916582572	1.3121750287262186
SOYUZ-MS 23	2024-07-01T19:38:32.019+05:30	-90.0	-7.858983066272321	-6351695.893767728	-0.8845249931625773	7.460262207200596	-1.6662381343514345
CSS (MENGTIAN)	2024-07-01T20:11:32.019+05:30	90.0	-23.81701337333599	-6355109.540470417	1.3030174795952134	5.9521309839866605	4.75228020042774
SOYUZ-MS 23	2024-07-01T21:15:32.019+05:30	-90.0	30.486224738708607	-6351553.360269601	-2.8586278438251074	7.0819449362249	0.9201373098253307
CREW DRAGON 5	2024-07-01T21:03:32.019+05:30	-90.0	56.5281602200875	-6353684.250930361	-5.861345430254389	0.8628048945470883	-4.910531549393378
ISS (ZARYA)	2024-07-01T22:35:32.019+05:30	90.0	11.307433892515812	-6354027.506778795	1.2325514836871783	5.579398111741243	-5.167643756319265
