name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TIANZHOU-5	2024-07-01T00:46:32.019+05:30	90.0	30.105939031152452	-6352566.402604437	-4.878140275542433	5.761878580772816	1.6496547213234949
ISS DEB	2024-07-01T01:13:32.019+05:30	-90.0	35.70980747459152	-6351629.739183394	-5.348189314887845	5.552399630229666	-0.8979450355815911
SOYUZ-MS 23	2024-07-01T02:56:32.019+05:30	-90.0	-24.415348516503503	-6352282.597695587	0.07135893657999973	7.007772581356493	-3.1879970317183712
SL-4 R/B	2024-07-01T03:27:32.019+05:30	90.0	-24.69708042164477	-6354832.096103903	0.5450615686260375	5.303309185511088	5.671887461566836
ISS (ZARYA)	2024-07-01T04:30:32.019+05:30	-90.0	44.033985825907706	-6355541.923081973	-4.144072656002778	2.7472705210023394	-5.878431556930659
CSS (WENTIAN)	2024-07-01T05:25:32.019+05:30	90.0	66.81440639817448	-6352399.86713092	-6.711841952216326	3.7215958895565775	-0.9036840609251133
CREW DRAGON 5	2024-07-01T05:22:32.019+05:30	90.0	-25.830396739518314	-6351757.952919453	5.035628752193207	5.510029661808174	-1.9091112420342768
FREGAT DEB	2024-07-01T06:51:32.019+05:30	90.0	43.858680895734906	-6350934.601677726	-6.308359210180142	3.8512843389786036	0.8484359961173323
FREGAT DEB	2024-07-01T06:50:32.019+05:30	90.0	38.96471359430705	-6350994.9097211985	-6.107949600636408	4.027885225355039	1.1608836035542416
CREW DRAGON 5	2024-07-01T08:25:32.019+05:30	90.0	-25.198201918576448	-6351785.525559231	5.02236192347116	5.4893523167108755	-2.00142430668826
ISS DEB	2024-07-01T10:10:32.019+05:30	-90.0	54.78232886987723	-6351590.6119138	-5.948295964657952	4.960749171498477	0.49756406148340715
SOYUZ-MS 22	2024-07-01T09:59:32.019+05:30	90.0	-12.483651810881485	-6352178.582358152	4.135195381276555	5.772209016249214	-2.9900213008847754
CYGNUS NG-18	2024-07-01T10:03:32.019+05:30	90.0	3.514962156911463	-6353059.372643998	2.485785999921698	5.886218417869112	-4.303929210094674
CSS (WENTIAN)	2024-07-01T11:21:32.019+05:30	90.0	32.346604733221945	-6352477.490868039	-4.955990305178403	5.782963077432311	1.308842007259236
CREW DRAGON 5	2024-07-01T11:36:32.019+05:30	90.0	8.60233399801707	-6353499.244534754	1.790433972426618	5.7961089860170265	-4.748261628446664
SOYUZ-MS 22	2024-07-01T11:58:32.019+05:30	-90.0	69.55701282772068	-6352802.512187843	-6.538658742976826	-0.6564101017731839	-3.9997890314370665
ISS DEB	2024-07-01T11:41:32.019+05:30	-90.0	67.2540480290627	-6351705.115433182	-6.262900948556832	4.376992239771599	1.364859067633289
SHENZHOU-15	2024-07-01T12:52:32.019+05:30	90.0	34.13648037439421	-6352445.639071001	-5.064082161808211	5.720643631983178	1.1605473780245774
ISS DEB	2024-07-01T13:07:32.019+05:30	-90.0	48.264099710661036	-6351574.175662997	-5.698939843719261	5.2677310721604105	0.10870902149441221
ISS DEB	2024-07-01T12:57:32.019+05:30	-90.0	-6.238520558670422	-6352749.350239891	-2.265657293593087	6.342028383628569	-3.8650325926319162
SHENZHOU-15	2024-07-01T12:41:32.019+05:30	90.0	-12.498060900261207	-6354335.589220806	-0.28592080798417274	6.423494511725702	4.2863334674510085
ISS (ZARYA)	2024-07-01T13:18:32.019+05:30	90.0	-20.680763407689454	-6351938.07082865	4.779826034016253	5.528881620693501	-2.4408497173519907
PROGRESS-MS 22	2024-07-01T14:35:32.019+05:30	90.0	-5.500292535467149	-6352547.767827676	3.5005548349887783	5.822097435382075	-3.6338905473577614
CSS (TIANHE)	2024-07-01T14:57:32.019+05:30	90.0	29.182024229515726	-6352516.985397233	-4.7078223909635755	5.948309603399217	1.4720572615407463
SL-4 R/B	2024-07-01T15:31:32.019+05:30	90.0	41.2445564967296	-6351601.277436423	-5.551001866981527	5.415801865068788	0.48818810251739797
CSS (WENTIAN)	2024-07-01T15:45:32.019+05:30	90.0	-2.97819868264455	-6353652.260838315	-1.5756422438028417	6.626934264980031	3.6496812045890428
ISS (NAUKA)	2024-07-01T18:02:32.019+05:30	-90.0	62.85614167819254	-6353189.282513968	-6.275292086318336	0.09751581873889126	-4.450592958730301
