name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CYGNUS NG-18	2024-07-01T00:52:32.019+05:30	90.0	-4.886290203754965	-6352429.139741103	3.4289550173565493	5.976792175140476	-3.4459768881747888
SL-4 R/B	2024-07-01T02:02:32.019+05:30	90.0	-13.878524634691564	-6353699.7610588735	-1.1878801853375962	5.90288782055868	4.927525101036305
ISS (ZARYA)	2024-07-01T02:49:32.019+05:30	90.0	20.111419875165538	-6354549.458888542	0.05670254538256672	5.408164439777908	-5.485638702779342
PROGRESS-MS 22	2024-07-01T07:20:32.019+05:30	-90.0	57.700157039024056	-6353854.165450592	-5.756959873792825	0.7949276959728603	-5.044140743631997
CREW DRAGON 5	2024-07-01T07:04:32.019+05:30	90.0	16.065814760276236	-6354143.916618986	0.6971569748422802	5.597486174934354	-5.246030128985742
CSS (WENTIAN)	2024-07-01T08:08:32.019+05:30	90.0	-15.649944026177929	-6354676.360446837	0.21435947233312377	6.264351795789268	4.5193665936102025
ISS (ZARYA)	2024-07-01T07:39:32.019+05:30	-90.0	60.918356312691564	-6353505.071238086	-6.0381251053091844	0.36126452940587167	-4.756806332038864
CREW DRAGON 5	2024-07-01T10:08:32.019+05:30	90.0	18.88828009411331	-6354541.741171093	0.17691128887351332	5.409060674877258	-5.481324364100428
CSS (TIANHE)	2024-07-01T10:15:32.019+05:30	90.0	-12.244615038580449	-6354376.834996577	-0.29725739099794213	6.401881282775232	4.317070181978928
ISS (NAUKA)	2024-07-01T11:30:32.019+05:30	90.0	-14.570777509139958	-6352111.677195194	4.310410166143723	5.714106076109605	-2.851098260469572
TIANZHOU-5	2024-07-01T11:27:32.019+05:30	90.0	63.77605605444979	-6352385.431555562	-6.55800888856171	4.007651427528691	-0.8047332855591401
CSS (WENTIAN)	2024-07-01T11:22:32.019+05:30	90.0	37.45453287062671	-6352409.330738995	-5.2911915563364005	5.549243324328285	0.9624886277719307
ISS (ZARYA)	2024-07-01T10:32:32.019+05:30	90.0	34.281313299118075	-6356730.935482685	-2.668849286139788	3.962404519137839	-6.0401462069238745
CSS (TIANHE)	2024-07-01T13:12:32.019+05:30	90.0	-26.451497372526653	-6355539.012508135	1.8024992942954563	5.6765541543945135	4.921999965200924
CSS (MENGTIAN)	2024-07-01T12:47:32.019+05:30	90.0	10.502964515765928	-6353043.749346647	-3.103377222242501	6.505360021108495	2.787226556131024
ISS (ZARYA)	2024-07-01T13:17:32.019+05:30	90.0	-25.87940452210323	-6351803.147886391	5.1133313463225845	5.385665851137242	-2.0550649942203685
SOYUZ-MS 22	2024-07-01T14:45:32.019+05:30	90.0	25.40946366774405	-6355517.3071228415	-1.0867487596924494	4.8650375827823655	-5.871156920227562
CYGNUS NG-18	2024-07-01T14:45:32.019+05:30	90.0	25.40946366774405	-6355517.3071228415	-1.0867487596924494	4.8650375827823655	-5.871156920227562
SOYUZ-MS 23	2024-07-01T15:16:32.019+05:30	-90.0	53.697558319124916	-6351953.74708262	-4.01100488036072	6.080950377022022	2.4754634614448325
SL-4 R/B	2024-07-01T15:24:32.019+05:30	90.0	2.3255950582932483	-6352418.389482116	-3.152487840022948	6.28303386431703	3.323932653503199
SL-4 R/B	2024-07-01T16:55:32.019+05:30	90.0	13.884277086286282	-6351996.316302877	-4.080236701813765	6.1715122521799	2.386161327840282
CYGNUS NG-18	2024-07-01T22:25:32.019+05:30	90.0	31.46109791112216	-6356628.337966648	-2.392201055756637	4.137500685860422	-6.038074781549683
FREGAT DEB	2024-07-01T22:43:32.019+05:30	90.0	7.920665357751669	-6352017.667989389	-3.9446509178528344	4.989020321610277	3.2242086409698376
