name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ISS (ZARYA)	2024-06-30T23:36:32.019+05:30	90.0	-16.691824651449792	-6351970.340407459	4.4168969025147	5.787401428199946	-2.523314337412558
CSS (TIANHE)	2024-07-01T01:07:32.019+05:30	90.0	-24.340789215753922	-6355638.632925985	1.6508872608597538	5.695096272599356	4.953412144477237
ISS DEB	2024-07-01T01:12:32.019+05:30	-90.0	29.538028992899214	-6351696.2785900505	-5.055141434995109	5.739775829406696	-1.319980381066229
SL-4 R/B	2024-07-01T03:41:32.019+05:30	90.0	33.43295529693584	-6351685.430702196	-5.3527068539673195	5.504829707125337	1.199072438134361
TIANZHOU-5	2024-07-01T05:09:32.019+05:30	90.0	-7.571101966543963	-6354120.656706997	-0.9235282896521618	6.4764884030430006	4.113190220642383
ISS (NAUKA)	2024-07-01T05:29:32.019+05:30	90.0	4.995643250675302	-6353097.570188805	2.3210344934195097	5.921888168520408	-4.34665747767651
CYGNUS NG-18	2024-07-01T05:47:32.019+05:30	-90.0	53.349278100651155	-6354360.50582362	-5.318234493643496	1.4107574945866888	-5.381411982915791
ISS (NAUKA)	2024-07-01T05:33:32.019+05:30	90.0	17.48043731226847	-6354265.256316142	0.4862908633977777	5.546686204383897	-5.32304460818073
TIANZHOU-5	2024-07-01T05:23:32.019+05:30	90.0	56.31047271074253	-6352333.673845228	-6.328850017088052	4.429705878985445	-0.19787688983241325
ISS DEB	2024-07-01T05:26:32.019+05:30	-90.0	-25.24283953224022	-6354527.005392848	0.4062031216901208	5.468472888508777	-5.503596131287721
ISS (ZARYA)	2024-07-01T07:13:32.019+05:30	90.0	-17.270076792364343	-6352002.629890758	4.50359796902391	5.68483017998625	-2.6021990005237026
ISS (NAUKA)	2024-07-01T07:09:32.019+05:30	90.0	29.299861027189596	-6355839.746039841	-1.642033632321809	4.608220254024376	-5.948237633166827
CSS (WENTIAN)	2024-07-01T08:07:32.019+05:30	90.0	-18.90148659138967	-6354952.2829773305	0.7039017141891143	6.11200470858048	4.675272408618653
PROGRESS-MS 22	2024-07-01T08:29:32.019+05:30	90.0	-6.144273151422776	-6352446.82481223	3.5615105047732274	5.881867419114522	-3.4749074597880276
ISS (NAUKA)	2024-07-01T10:14:32.019+05:30	90.0	34.152612743584584	-6356645.179422434	-2.5962912447114515	4.011830312481624	-6.03842966633605
CSS (MENGTIAN)	2024-07-01T09:49:32.019+05:30	90.0	25.664747730998634	-6352610.614833723	-4.4772489640684245	6.038076526931986	1.7927246767822855
CSS (WENTIAN)	2024-07-01T09:52:32.019+05:30	90.0	40.80682432872965	-6352379.806727546	-5.507948976097881	5.366324818621619	0.762823738798103
PROGRESS-MS 22	2024-07-01T11:31:32.019+05:30	90.0	-10.044799405764548	-6352293.586180572	3.9304212315047553	5.796745742373487	-3.210476959451183
TIANZHOU-5	2024-07-01T11:11:32.019+05:30	90.0	-10.134324315527921	-6354190.954992311	-0.6079835775701345	6.476043477842163	4.172242988497945
CSS (MENGTIAN)	2024-07-01T11:10:32.019+05:30	90.0	-13.568602928004122	-6354447.239061721	-0.11978826508176431	6.373473920700804	4.36798178597362
SHENZHOU-15	2024-07-01T11:15:32.019+05:30	90.0	4.9117948234918885	-6353300.755131405	-2.5080522453281997	6.572256672940535	3.1991065954758664
ISS DEB	2024-07-01T11:35:32.019+05:30	-90.0	29.136173471737628	-6351673.461466001	-4.919013563099288	5.884448571002622	-1.1915529890423056
FREGAT DEB	2024-07-01T12:43:32.019+05:30	90.0	10.304103719108696	-6351946.0007908875	-4.171513622312807	4.894666728667271	3.135820870113656
TIANZHOU-5	2024-07-01T14:21:32.019+05:30	90.0	25.89827336551684	-6352580.265055937	-4.4621766037569355	6.077149719927294	1.6957539034041595
ISS (NAUKA)	2024-07-01T14:50:32.019+05:30	-90.0	37.72440459065743	-6356188.208555037	-3.327310399733232	3.486137010770951	-6.004952004727811
SHENZHOU-15	2024-07-01T17:15:32.019+05:30	90.0	-5.507510178230623	-6353779.246891011	-1.2595251184470972	6.6165523888904785	3.7886267172223147
CREW DRAGON 5	2024-07-01T17:49:32.019+05:30	90.0	27.86139299350634	-6355957.480867478	-1.6127948024542607	4.589638779392383	-5.9704937281475905
ISS DEB	2024-07-01T18:52:32.019+05:30	-90.0	-10.638202064338232	-6352942.47205083	-1.7712169663749204	6.335422792465602	-4.126481131019004
SOYUZ-MS 23	2024-07-01T22:35:32.019+05:30	-90.0	-30.645364116339305	-6352370.875868739	0.7504557730670414	6.894726772150066	-3.3462519285704357
