name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CREW DRAGON 5	2024-06-30T23:33:32.019+05:30	90.0	33.17730398297337	-6356168.338294884	-2.179595562945439	4.304368482727543	-6.002354456040808
ISS (NAUKA)	2024-07-01T01:15:32.019+05:30	-90.0	60.6042465976196	-6353695.02189359	-5.900244566781507	0.44730187304360186	-4.919297780215038
ISS (ZARYA)	2024-07-01T02:45:32.019+05:30	90.0	8.149284648812555	-6353332.593191675	1.9105585502234697	5.884513314511972	-4.591290067092683
SOYUZ-MS 22	2024-07-01T02:31:32.019+05:30	90.0	20.262200266686836	-6354513.310310969	0.06522082059664112	5.426880422425269	-5.466088742233654
ISS (ZARYA)	2024-07-01T04:19:32.019+05:30	90.0	15.970849052094703	-6354112.778919381	0.7252877634178876	5.613963530740962	-5.225593886181417
CSS (WENTIAN)	2024-07-01T05:04:32.019+05:30	90.0	-23.958556555632594	-6355486.944784203	1.52366975426181	5.773000744782447	4.904576019804233
FREGAT DEB	2024-07-01T04:48:32.019+05:30	90.0	30.535003080081673	-6351163.03363308	-5.696761247554126	4.301895144689135	1.7373720819304779
CREW DRAGON 5	2024-07-01T05:36:32.019+05:30	90.0	25.53916898396391	-6355269.406660828	-0.9215161159443381	4.9890600602031	-5.795085556132531
FREGAT DEB	2024-07-01T06:54:32.019+05:30	90.0	59.76613824871128	-6350868.899972649	-6.7969626830890855	3.2332813832993166	-0.1261524169140035
FREGAT DEB	2024-07-01T06:25:32.019+05:30	90.0	-26.111826796470773	-6356745.758125326	1.3723566337846516	3.8840000997466446	5.171541763683389
ISS (NAUKA)	2024-07-01T07:16:32.019+05:30	-90.0	46.64024452872698	-6355158.384451587	-4.534214841833035	2.3580075642412637	-5.756495953072523
FREGAT DEB	2024-07-01T06:38:32.019+05:30	90.0	-1.6418715772071713	-6352988.493405735	-2.750691171377829	4.960453794987891	4.094106188110058
CSS (WENTIAN)	2024-07-01T06:39:32.019+05:30	90.0	-9.957677450467475	-6354263.6342218155	-0.5999455115880861	6.438635532587974	4.23078467181768
TIANZHOU-5	2024-07-01T09:55:32.019+05:30	90.0	56.6553502252111	-6352338.001766732	-6.301163504834289	4.463362168946422	-0.29994584019049225
SOYUZ-MS 23	2024-07-01T10:47:32.019+05:30	-90.0	69.03120748842262	-6352537.246048481	-4.693084547111882	4.913051806842776	3.6159042136281734
SOYUZ-MS 23	2024-07-01T10:35:32.019+05:30	-90.0	2.080806472723979	-6351582.184589099	-1.6070874908328936	7.441057653172682	-1.1146298489374042
ISS (ZARYA)	2024-07-01T12:11:32.019+05:30	-90.0	53.69464779925795	-6354126.827854719	-5.492134537575226	1.2851146856316176	-5.2365794576645115
CSS (WENTIAN)	2024-07-01T14:19:32.019+05:30	90.0	16.44890071959721	-6352823.245016331	-3.6697102061392455	6.382790291287687	2.347832939248445
CYGNUS NG-18	2024-07-01T14:42:32.019+05:30	90.0	17.52409505714654	-6354494.2946441	0.3369871488900269	5.427335999774106	-5.455815058373957
CREW DRAGON 5	2024-07-01T14:43:32.019+05:30	90.0	20.230766971369434	-6354826.716101421	-0.13901933596871108	5.264465710712737	-5.621116373586286
CREW DRAGON 5	2024-07-01T14:32:32.019+05:30	90.0	-18.87981333683785	-6351987.66062074	4.649800102304387	5.580968184112466	-2.5677684538995247
CSS (MENGTIAN)	2024-07-01T16:00:32.019+05:30	90.0	69.23592763096563	-6352465.260868557	-6.68861111004892	3.6615468294031026	-1.2539691908170807
ISS (ZARYA)	2024-07-01T16:21:32.019+05:30	90.0	-19.887312074634647	-6351981.251306591	4.74177756520365	5.512370697423591	-2.5499743397568935
CSS (WENTIAN)	2024-07-01T15:48:32.019+05:30	90.0	9.120654196103155	-6353067.167651088	-2.95277422875266	6.557459897388252	2.828511114718364
TIANZHOU-5	2024-07-01T17:21:32.019+05:30	90.0	19.65299272409855	-6352708.991583942	-3.9344360255599637	6.320395342847037	2.0716994588061124
CSS (MENGTIAN)	2024-07-01T18:55:32.019+05:30	90.0	36.284455236923165	-6352400.762255226	-5.148458612077488	5.690808998990864	0.9088467845843855
ISS (ZARYA)	2024-07-01T18:17:32.019+05:30	-90.0	54.0873918906563	-6353947.736973029	-5.628756586389514	1.184903271535358	-5.1131871043576185
TIANZHOU-5	2024-07-01T18:41:32.019+05:30	90.0	-21.611233702339646	-6354948.7955306405	0.9903202661027541	6.073637836731515	4.673495061025149
ISS (ZARYA)	2024-07-01T19:53:32.019+05:30	-90.0	69.33819415548402	-6352688.610443716	-6.634563715880946	-0.6128549893482772	-3.8466401337849865
SL-4 R/B	2024-07-01T19:58:32.019+05:30	90.0	49.17426444758924	-6351585.497517408	-5.786518151126317	5.184659160837061	-0.10443502331455472
SOYUZ-MS 22	2024-07-01T20:44:32.019+05:30	90.0	5.7512477032116145	-6353418.708598957	2.1158102529697183	5.746711321576376	-4.6741288612866425
SHENZHOU-15	2024-07-01T23:19:32.019+05:30	90.0	-0.4449013600109672	-6353409.043658838	-1.8900207729915621	6.70285756586907	3.3496068286617366
