name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PROGRESS-MS 22	2024-07-01T00:56:32.019+05:30	90.0	9.824235061289224	-6353408.544521357	1.70645207823935	5.888569198590152	-4.664597656928543
FREGAT DEB	2024-07-01T02:22:32.019+05:30	-90.0	-30.31590641819595	-6355875.504383527	2.1539426569773195	3.4649693131587243	5.1270281269890505
CREW DRAGON 5	2024-07-01T02:33:32.019+05:30	90.0	25.581731987460195	-6355188.323034479	-0.8691257084992839	5.0309810571554205	-5.7669433135850925
SOYUZ-MS 22	2024-07-01T02:46:32.019+05:30	-90.0	59.11420207555847	-6353809.266503882	-5.806144950196264	0.6370254110237544	-5.009896428389074
PROGRESS-MS 22	2024-07-01T04:02:32.019+05:30	90.0	18.87887483263622	-6354388.414834114	0.2755762077777904	5.489807135227813	-5.396417310587604
SL-4 R/B	2024-07-01T05:00:32.019+05:30	90.0	-11.546724916864214	-6353435.731277992	-1.5479598225879847	6.016579944431293	4.682680519113798
SL-4 R/B	2024-07-01T05:03:32.019+05:30	90.0	-0.42499447827039155	-6352674.056238225	-2.901255799910867	6.164858755451581	3.748652265429676
CREW DRAGON 5	2024-07-01T05:26:32.019+05:30	90.0	-6.482397509624023	-6352398.409685506	3.589553194277516	5.911620649269337	-3.3946215214521254
PROGRESS-MS 22	2024-07-01T05:27:32.019+05:30	90.0	-2.403363473196226	-6352612.22434505	3.1810979952193996	5.943112974673246	-3.730112105178755
PROGRESS-MS 22	2024-07-01T05:35:32.019+05:30	90.0	22.937692680657385	-6354925.50680463	-0.45366730517175735	5.199782014675131	-5.664327355819445
CYGNUS NG-18	2024-07-01T05:26:32.019+05:30	90.0	-6.482397509624023	-6352398.409685506	3.589553194277516	5.911620649269337	-3.3946215214521254
SOYUZ-MS 22	2024-07-01T07:09:32.019+05:30	90.0	29.299861027189596	-6355839.746039841	-1.642033632321809	4.608220254024376	-5.948237633166827
SL-4 R/B	2024-07-01T08:10:32.019+05:30	90.0	54.0878061867899	-6351588.965135017	-6.09522251718131	4.812182163570812	-0.24992322873258724
ISS (NAUKA)	2024-07-01T08:53:32.019+05:30	-90.0	62.425148079435495	-6353383.520124621	-6.131785057844455	0.17416504448962725	-4.644732933019653
CSS (TIANHE)	2024-07-01T08:39:32.019+05:30	90.0	-29.09395725007059	-6355913.2401407575	2.2754199626883684	5.409259065572815	5.0254401342594015
CSS (MENGTIAN)	2024-07-01T11:06:32.019+05:30	90.0	-26.400970616140466	-6355570.411068609	1.8153717409556627	5.663840803673489	4.932427941178778
ISS (NAUKA)	2024-07-01T11:35:32.019+05:30	90.0	5.319040359391984	-6353222.294010019	2.2438001215629013	5.851642630709672	-4.480276511462438
CREW DRAGON 5	2024-07-01T11:49:32.019+05:30	-90.0	42.74961526464762	-6355558.8242604425	-4.06863177519072	2.847670335610369	-5.882571781235967
ISS DEB	2024-07-01T12:56:32.019+05:30	-90.0	-10.071832307200442	-6352990.939083777	-1.8276514284522782	6.2790226579869435	-4.187694344022047
CSS (MENGTIAN)	2024-07-01T12:56:32.019+05:30	90.0	55.128194658865915	-6352335.711721775	-6.207532323037034	4.595700769026229	-0.25026295835972306
ISS DEB	2024-07-01T13:02:32.019+05:30	-90.0	17.384293414535627	-6351860.738188124	-4.243637304778791	6.184116912562502	-2.000221475686803
CSS (MENGTIAN)	2024-07-01T14:26:32.019+05:30	90.0	51.715424211153795	-6352330.625590951	-6.039103479524305	4.821172398782978	-0.048012322651959635
SOYUZ-MS 23	2024-07-01T13:33:32.019+05:30	-90.0	-17.724559948776008	-6351956.857466349	-0.3230933502604505	7.277914904813025	-2.4845011303212248
ISS DEB	2024-07-01T14:22:32.019+05:30	-90.0	-20.433258406234653	-6353808.607598124	-0.45552345165457103	5.915338644938969	-5.013682627798545
ISS (ZARYA)	2024-07-01T15:07:32.019+05:30	-90.0	35.59010840990532	-6356436.417763503	-3.008082374102621	3.7280418334303964	-6.0293398862699155
CYGNUS NG-18	2024-07-01T17:57:32.019+05:30	-90.0	47.88673478980859	-6354706.561014361	-4.906835067956221	2.0470747890729095	-5.56570065746213
ISS (NAUKA)	2024-07-01T17:53:32.019+05:30	-90.0	37.66659609882339	-6356102.403878671	-3.3877404746956956	3.447088891568877	-5.993550022313426
CSS (TIANHE)	2024-07-01T18:05:32.019+05:30	90.0	64.08653820545841	-6352403.811673758	-6.512459568171415	4.053887019442937	-0.9305588217143989
CYGNUS NG-18	2024-07-01T17:45:32.019+05:30	90.0	17.533237931716297	-6354572.6189274425	0.28423959375657015	5.387988002808272	-5.4976041704205585
ISS (NAUKA)	2024-07-01T19:20:32.019+05:30	90.0	26.594543398747675	-6355821.511664637	-1.4090724436644737	4.689545778623254	-5.944581442751193
CSS (WENTIAN)	2024-07-01T18:56:32.019+05:30	90.0	41.50532852037686	-6352356.76483085	-5.463073936653756	5.437081815885423	0.5573006900419394
CREW DRAGON 5	2024-07-01T19:33:32.019+05:30	-90.0	61.258689745798996	-6353292.054073055	-6.193957540087674	0.28388333876730676	-4.555699016690209
SL-4 R/B	2024-07-01T19:52:32.019+05:30	90.0	12.762850563289188	-6352008.505718744	-3.975409477146718	6.226824624747499	2.4197189272463895
SOYUZ-MS 23	2024-07-01T19:34:32.019+05:30	-90.0	-28.01658055796387	-6352281.907197613	0.5128291425809784	6.990561091147671	-3.186722992160212
