name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 75 (DSP 16)	2024-07-01T09:01:28.854+05:30	-90.0	-19.899835124711178	-6354773.877257968	1.0412550816632242	2.7806540574435097	0.7485749341539497
AJISAI (EGS)	2024-07-01T09:01:28.854+05:30	90.0	-10.744307019490085	-6353903.750703539	2.7613719124559366	4.480380883396297	-4.811267869175702
OPS 8701 (DSP 10)	2024-07-01T10:07:28.854+05:30	80.14629132715926	68.67787587072054	-6152762.150694283	-2.8213669338386302	1.1430110371826785	-0.2313870326000844
TDRS 6	2024-07-01T10:46:28.854+05:30	-89.63119601107856	-22.737311513401362	125986.67746841162	1.2237479138604388	2.732791993945118	0.6776089031657767
STARLETTE	2024-07-01T11:02:28.854+05:30	-90.0	39.562853318638645	-6355293.889368664	-2.132276909365423	4.4528485846803205	5.35650957405383
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:36:28.854+05:30	-89.37884489783868	29.338715995878154	-6348136.2710503675	-7.376640798184199	0.42067086618875477	-0.48469671086506805
TDRS 3	2024-07-01T12:15:28.854+05:30	90.0	-3.592029665752753	-6354927.456022531	0.1636721867140732	3.000094396530202	0.6898573516978357
LAGEOS 2	2024-07-01T12:43:28.854+05:30	-90.0	-5.048700087721774	-6355634.06122638	0.7814367938687999	3.40947680378793	4.484642062394091
TEMPSAT 1	2024-07-01T12:16:28.854+05:30	90.0	33.56148148575069	-6353414.7412366215	2.7511148280146114	1.8362092336739628	-6.524466161602571
LAGEOS 2	2024-07-01T12:47:28.854+05:30	-90.0	-1.1670690371861994	-6356715.123126779	0.14577186766335892	3.443945970775633	4.514787026009315
TEMPSAT 1	2024-07-01T11:59:28.854+05:30	89.14095564162551	32.99113821672952	-6346647.483745287	6.07533885561484	4.036541934501435	-0.7813884773749685
OPS 5712 (P/L 153)	2024-07-01T12:18:28.854+05:30	90.0	-13.33874897976353	-6350344.877065466	5.619311078795289	4.167429189275564	-2.4160870817628766
USA 75 (DSP 16)	2024-07-01T12:30:28.854+05:30	82.80251878498628	30.679214163686257	-6064918.210848166	-1.619083886707938	2.5375450697245556	0.5747818746138406
NAVSTAR 43 (USA 132)	2024-07-01T13:34:28.854+05:30	-84.43721889845155	-13.161801084841724	-6198835.586902504	-0.9397662197285608	3.2857854885941062	-1.7605443852721567
USA 75 (DSP 16)	2024-07-01T12:54:28.854+05:30	81.697245952294	36.62483244312121	-6110044.479937386	-1.880048608880029	2.3638510585661208	0.5197579091558463
NAVSTAR 43 (USA 132)	2024-07-01T13:49:28.854+05:30	-82.21555929739614	-4.5942575157643	-6266410.402915333	-1.2850613425962079	3.340753227579153	-1.4024900916033143
TDRS 6	2024-07-01T13:18:28.854+05:30	90.0	14.19472849533228	-6354545.817964508	-0.7704710575792842	2.8802973041333684	0.734523259162917
TDRS 5	2024-07-01T13:15:28.854+05:30	90.0	16.856731384603673	-6353496.812563528	-0.921763245866163	2.8532930793518694	0.7160262917283229
OSCAR 7 (AO-7)	2024-07-01T14:51:28.854+05:30	-90.0	-4.2470246321301754	-6355396.925449703	-1.3013364632135447	-1.4059291024408709	-6.867138797956041
CALSPHERE 1	2024-07-01T14:46:28.854+05:30	-90.0	55.57954889796412	-6351681.013342142	2.9048743755701687	4.179848217661797	5.329800321285574
TDRS 6	2024-07-01T14:26:28.854+05:30	88.40733932125445	30.809598536176317	-4891430.330161016	-1.6069640834347148	2.5341936342688154	0.655426815369102
INMARSAT 3-F1	2024-07-01T14:14:28.854+05:30	-90.0	45.82771979354156	-6355932.51648096	-2.1703332065404926	2.1181527158761146	0.4815331308550051
USA 99 (MILSTAR-1 1)	2024-07-01T14:02:28.854+05:30	-90.0	19.176590708836258	-6353292.4858524455	-0.9066061288879937	2.815163804415743	0.8376640243044143
AMSC 1	2024-07-01T13:59:28.854+05:30	90.0	25.950686833877377	-6355971.611721415	-1.3249010880236722	2.691138416401929	0.6704167117052896
INTELSAT 5 (IS-5)	2024-07-01T15:26:28.854+05:30	-86.17979158808619	-22.306919609932294	-5773799.713375895	1.181010666032442	2.8365323284866077	0.09941988719177342
SURCAL 150B	2024-07-01T15:20:28.854+05:30	89.1721777160477	23.310724515236217	-6227672.82978689	-1.2746540358723102	7.400979049451196	-0.664400009874818
INMARSAT 3-F1	2024-07-01T15:10:28.854+05:30	90.0	59.64400323142812	-6355945.887462857	-2.6233514740488317	1.522706883228691	0.48165455557566084
USA 115 (MILSTAR-1 2)	2024-07-01T15:48:28.854+05:30	83.69437723924037	57.68365808687153	-6021860.506466227	-2.613464304852467	1.5483464412959635	0.4749656252161407
LES-5	2024-07-01T15:10:28.854+05:30	90.0	-28.9895369115531	-6356510.670212229	1.549400780743352	2.7753639201865408	-0.03711533902636196
TDRS 6	2024-07-01T15:49:28.854+05:30	82.9916948270664	51.4504377648169	-6059525.16689695	-2.4318703234400942	1.8152375853061207	0.4821117355229221
RADIO ROSTO (RS-15)	2024-07-01T15:33:28.854+05:30	-90.0	-3.102394732764393	-6351224.442196061	3.846453271267317	3.5791940969947094	4.276665197754692
CALSPHERE 1	2024-07-01T15:10:28.854+05:30	90.0	55.24675520152684	-6352119.539455771	-2.6082908227221955	-3.814089043169562	5.724206712863099
CALSPHERE 2	2024-07-01T16:13:28.854+05:30	89.05871583497704	58.46837167017907	-6235951.526559608	-3.5126150434374086	-5.861647227603216	2.6328173289161043
LUSAT (LO-19)	2024-07-01T16:56:28.854+05:30	90.0	1.7193039553721639	-6351944.332557231	4.966988622180866	-1.4055064573059979	-5.403478941776285
COSMOS 1989 (ETALON 1)	2024-07-01T16:52:28.854+05:30	-81.43564966588438	49.42447887327862	-6306110.477036957	-1.049050782211526	3.581531423961926	1.3080328487469073
OPS 5712 (P/L 153)	2024-07-01T16:13:28.854+05:30	-90.0	40.47329012578539	-6353257.1936042	-4.348918815159682	0.07844317378185475	-5.974112084102555
STELLA	2024-07-01T16:25:28.854+05:30	90.0	58.026811081653456	-6352345.875479297	3.62584479147554	3.039743168330393	-5.765218667341151
STARLETTE	2024-07-01T16:21:28.854+05:30	90.0	53.336037109923396	-6356001.375490337	-4.056726130917885	2.4180118291866286	5.498132969087132
CALSPHERE 1	2024-07-01T16:49:28.854+05:30	90.0	55.3358017628809	-6354349.198954964	-1.3404352833852922	-1.9835309741980096	6.962760336052266
ITAMSAT (IO-26)	2024-07-01T16:43:28.854+05:30	-88.989890832711	32.23600267888467	-6259434.350571806	-3.5190253916403877	-6.144357431911657	-2.2878129677314947
LCS 1	2024-07-01T17:31:28.854+05:30	-90.0	33.295772789976084	-6353165.63194998	-2.4906209254357496	5.623690100701829	2.379413587194484
UFO 4 (USA 108)	2024-07-01T17:50:28.854+05:30	90.0	36.45230957207206	-6354092.813210197	-1.829451695934501	2.4212528431690408	0.49513522769103907
CALSPHERE 2	2024-07-01T17:44:28.854+05:30	90.0	58.93174281322582	-6354654.366679892	-1.048503382548613	-1.7923911907733412	7.011299640525246
JAS-2 (FO-29)	2024-07-01T16:58:28.854+05:30	88.611696027353	-21.19954639695448	-6335398.134660985	2.9934230877400663	-6.731027762569806	-1.3476094444581515
LES-5	2024-07-01T18:11:28.854+05:30	-90.0	20.759583547398186	-6356554.166268862	-1.1070493935763381	2.9664755689170006	-0.0387513998368696
INTELSAT 5 (IS-5)	2024-07-01T18:41:28.854+05:30	-90.0	26.70684059071241	-6353620.415989137	-1.341613529838334	2.7346646081471397	0.4127775168995799
LES-5	2024-07-01T18:58:28.854+05:30	-90.0	33.60953259627282	-6356450.797624011	-1.7372861044130825	2.642793586980189	-0.03427483376070177
UOSAT 2 (UO-11)	2024-07-01T18:38:28.854+05:30	90.0	-18.6258029651607	-6351270.61396678	4.977045227806255	-3.394197439787181	-4.559548557152763
UFO 4 (USA 108)	2024-07-01T18:02:28.854+05:30	90.0	39.42980517621834	-6353740.157453782	-1.9565465932130433	2.322167261931593	0.4842640935041868
UFO 4 (USA 108)	2024-07-01T18:28:28.854+05:30	90.0	45.89418621746924	-6353005.8448543865	-2.2129895790652436	2.0858619372541938	0.45616791672192836
LUSAT (LO-19)	2024-07-01T18:49:28.854+05:30	-90.0	-6.645817171714063	-6356511.412456016	-0.36784616915208396	-1.1140165030109033	-7.376406065300612
COSMOS 2024 (ETALON 2)	2024-07-01T19:40:28.854+05:30	83.00634472783732	6.301704922657519	-6260199.094404185	-2.5573332022595086	2.2166561798167908	2.031490073778636
UFO 4 (USA 108)	2024-07-01T19:24:28.854+05:30	89.04631505750973	59.889135842766095	-3886707.046279067	-2.664358216776899	1.4894968925652343	0.37615458670075347
COSMOS 2024 (ETALON 2)	2024-07-01T19:59:28.854+05:30	81.45778756987475	17.628103265841407	-6302552.226623718	-2.974350113428997	2.1318533323600217	1.4810957533070008
INTELSAT 5 (IS-5)	2024-07-01T19:27:28.854+05:30	-90.0	38.13996235981805	-6354815.185724754	-1.8620028892661264	2.404054343119601	0.4500960941610068
CALSPHERE 2	2024-07-01T19:40:28.854+05:30	90.0	58.76472184212879	-6351188.112052338	-2.8127749320166284	-4.713058511545149	4.842182017813554
SURCAL 150B	2024-07-01T20:13:28.854+05:30	89.23655627860738	26.087979659686106	-6210308.201869135	-1.2622674325106045	7.388205681461028	-0.8135563439431532
COSMOS 2024 (ETALON 2)	2024-07-01T20:04:28.854+05:30	81.41273922099332	21.308566336038755	-6307360.873690151	-3.06925456882557	2.0983837881743947	1.327840512000038
LUSAT (LO-19)	2024-07-01T20:23:28.854+05:30	90.0	-2.8200715103660214	-6354170.878986966	2.607052148264963	-1.3622068536819678	-6.869302115438825
INMARSAT 3-F2	2024-07-01T20:45:28.854+05:30	-90.0	26.746402888668158	-6353347.709331563	-1.3482744804811528	2.7351744155609725	0.3625063178258146
LES-5	2024-07-01T20:12:28.854+05:30	-90.0	53.78334372586426	-6356320.336434344	-2.538972546003012	1.8767853264012209	-0.023910371237063473
SCD 1	2024-07-01T20:54:28.854+05:30	90.0	9.855256164043034	-6353964.481906978	-1.7808044303628863	7.2004106669593	1.1475109169955178
COSMOS 2024 (ETALON 2)	2024-07-01T20:46:28.854+05:30	82.21591764339283	66.39264344775178	-6320558.230799291	-3.5896760407799886	1.647876034257692	-0.04001743883481676
INMARSAT 3-F2	2024-07-01T21:12:28.854+05:30	-90.0	33.45986859548094	-6353957.178649113	-1.6601690374664098	2.5543393443742177	0.3890783117981715
STARLETTE	2024-07-01T21:19:28.854+05:30	-90.0	18.48302179106306	-6353078.02655661	0.709054918942492	6.003988024314154	4.175683827463087
SKYNET 4C	2024-07-01T21:05:28.854+05:30	-90.0	-25.184643792097948	-6353317.6122435145	1.3260554545826653	2.6897770795127465	0.6769599585478688
HST	2024-07-01T22:10:28.854+05:30	90.0	-5.540786179213625	-6353562.455168417	1.1723420408160494	7.472329854255175	-0.8525499673807393
OSCAR 7 (AO-7)	2024-07-01T22:06:28.854+05:30	90.0	24.28832414726533	-6349710.43973099	6.561769406302899	-0.7816926339881962	-2.7122672212380263
OSCAR 7 (AO-7)	2024-07-01T22:39:28.854+05:30	-90.0	-10.444074640311387	-6352210.33916982	-4.247211558057808	-1.0569859561093253	-5.619467622991693
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:51:28.854+05:30	90.0	-3.7493185943844627	-6355254.233761819	1.6371250427775061	0.21122312891317696	-7.2896489446798505
AJISAI (EGS)	2024-07-01T22:24:28.854+05:30	90.0	-29.458234949825883	-6352242.809203106	4.961940629655879	3.625956785309619	-3.6154937275906276
USA 65 (DSP 15)	2024-07-01T23:21:28.854+05:30	86.6344817484654	1.7770344382216818	-5673336.5838113	-0.13703051417541864	2.960394588778673	0.7428351890829296
OPS 5712 (P/L 160)	2024-07-01T23:42:28.854+05:30	90.0	-20.43168823280658	-6354116.954092495	-1.4734042854110718	3.5109357047104135	6.472199243863959
STELLA	2024-07-01T23:24:28.854+05:30	-90.0	48.74497296547155	-6354796.036234736	-0.4137348807516906	-2.2930098064022575	-7.07952175007971
USA 65 (DSP 15)	2024-07-01T23:14:28.854+05:30	87.01176385214262	0.10511392911079906	-5581424.220367216	-0.04536418070010683	2.9619000738720054	0.7477512289854559
SURCAL 150B	2024-07-01T23:34:28.854+05:30	90.0	64.65855187764859	-6350957.123081683	-2.035162176329719	6.435064969710373	-3.360398993944401
PHASE 3B (AO-10)	2024-07-01T23:37:28.854+05:30	90.0	10.458713345816719	-6350451.3717876095	1.5161853422918135	3.669864485759067	2.0939038015617255
TEMPSAT 1	2024-07-01T23:11:28.854+05:30	90.0	33.58625994027506	-6356228.415450973	0.46645836779875244	0.3196285000584235	-7.272623870112158
