name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T00:31:19.114+05:30	90.0	16.665483938652446	-6348947.930794133	1.0109074686776125	3.5428289186254536	1.9281319627707503
TDRS 7	2024-07-01T01:19:19.114+05:30	90.0	5.493734608518113	-6354541.226439021	-0.33148570991088294	2.976738943618414	0.7099433891683123
OSCAR 7 (AO-7)	2024-07-01T01:20:19.114+05:30	90.0	-0.3695275681916852	-6355286.4106465345	1.3108728026725236	-1.5120119230483482	-6.848191405405799
USA 65 (DSP 15)	2024-07-01T01:37:19.114+05:30	79.44596906201855	40.49401166676441	-6170481.758225814	-2.0340705240772095	2.2340409732202695	0.46518781111114976
USA 65 (DSP 15)	2024-07-01T01:55:19.114+05:30	78.93744949155517	44.97183210099187	-6181316.26072398	-2.204012966825689	2.0770562804437995	0.41703290221912187
OPS 3811 (DSP 2)	2024-07-01T01:09:19.114+05:30	83.3863725867861	30.4709575509593	-6027824.569167667	-1.5418282313372107	2.6320828953304343	-0.029351929166572848
INMARSAT 3-F3	2024-07-01T01:48:19.114+05:30	-86.05957090620139	-10.442575174216094	-5790356.877001599	0.5807043233782335	3.008551585429082	0.18403406609306774
TDRS 7	2024-07-01T01:47:19.114+05:30	90.0	12.36130876402234	-6353368.1771000475	-0.7034579290870611	2.918327961646046	0.6848237463346202
UFO 2 (USA 95)	2024-07-01T01:55:19.114+05:30	89.11119602019775	43.36531032394143	-3702283.8293198575	-2.127814367479818	2.163286758071686	0.49813379718966233
PHASE 3B (AO-10)	2024-07-01T01:37:19.114+05:30	90.0	40.04064281657118	-6342827.134225173	-0.5570731127553848	2.7065680469533095	1.1992992918431384
LAGEOS 2	2024-07-01T01:41:19.114+05:30	90.0	0.20434031902950073	-6356487.121502607	-0.04965388139667498	3.4455487106240787	4.512952799190327
GALAXY 25 (G-25)	2024-07-01T01:41:19.114+05:30	-86.49341596443429	-12.89724534575258	-5707127.62255312	0.6813723663339443	2.9827180244157767	0.006713333400841852
INMARSAT 3-F3	2024-07-01T03:00:19.114+05:30	-88.38167115912556	7.619221706874325	-4912603.817600536	-0.3706774499014617	3.0317493588074296	0.3075604863236297
OSCAR 7 (AO-7)	2024-07-01T02:54:19.114+05:30	88.48270550360338	38.51665621796761	-6309133.195850094	6.930488587726709	-0.6567965214209646	-1.6053544200365146
SURCAL 159	2024-07-01T02:40:19.114+05:30	-88.99920234264552	24.92259533310953	-6253896.395306851	-1.7994398493724013	7.153387989010902	0.5191311897422948
LUSAT (LO-19)	2024-07-01T02:12:19.114+05:30	-90.0	-12.239849942888744	-6353158.918441822	-3.872895343372136	-0.5174637879693563	-6.356140389406226
JAS-2 (FO-29)	2024-07-01T02:44:19.114+05:30	88.88501249904331	21.343961519429374	-6343762.932188772	3.1115582188213073	-6.765662536802467	-0.29242562752969836
EYESAT A (AO-27)	2024-07-01T03:51:19.114+05:30	-90.0	39.10016632252745	-6350351.314362447	-3.2514783560702556	-5.893898823421467	-3.1693284191418987
CALSPHERE 2	2024-07-01T03:46:19.114+05:30	90.0	58.574785225883765	-6350104.258953239	-3.3689273559802246	-5.624536028362262	3.2593941254614944
UFO 2 (USA 95)	2024-07-01T03:12:19.114+05:30	84.89741944513685	62.69345922389792	-5932264.426941722	-2.7421473883582292	1.3481644168217952	0.34720005070652493
CALSPHERE 1	2024-07-01T04:26:19.114+05:30	-90.0	55.437385486390134	-6354993.088753706	1.026415421861567	1.4458876291030751	7.153494296753138
GALAXY 25 (G-25)	2024-07-01T05:10:19.114+05:30	-90.0	38.932631416239836	-6354269.763263454	-1.9103031534282688	2.381541702743722	0.23719422687438424
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:40:19.114+05:30	-90.0	-1.392524084190284	-6352693.592486016	-4.148589060327844	0.475594144615131	-6.147898678000621
