name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 1	2024-07-01T09:25:28.854+05:30	-89.67335540428276	55.82755823772302	-5883827.0949106775	3.8421366576025626	5.551340179711307	2.9496940170291235
HST	2024-07-01T09:29:28.854+05:30	90.0	-14.502802579890103	-6353473.865499664	1.9883983049269502	7.345458301133181	-0.16040345820715954
AJISAI (EGS)	2024-07-01T08:58:28.854+05:30	90.0	-18.036251298125233	-6353079.549916693	3.7851252491884595	4.219554207522106	-4.326152315422719
RADIO ROSTO (RS-15)	2024-07-01T09:36:28.854+05:30	90.0	32.628945232613894	-6353386.144537427	-3.8269325687799496	1.3189579449683877	5.520250980551034
TEMPSAT 1	2024-07-01T08:55:28.854+05:30	-90.0	33.6231713974373	-6353697.895173944	-2.4198134551489057	-1.598386426058933	-6.66403546538682
OPS 8701 (DSP 10)	2024-07-01T09:10:28.854+05:30	79.51814936811301	54.48461936616066	-6167822.751702093	-2.4733271474074865	1.7864261626766467	-0.09825245249323689
USA 75 (DSP 16)	2024-07-01T09:07:28.854+05:30	-90.0	-18.457435070349895	-6355043.993661995	0.9662605825814717	2.806738423768445	0.7520232388713277
STELLA	2024-07-01T09:34:28.854+05:30	90.0	68.63357314819298	-6350366.548654497	4.644659033162762	4.886960395377657	-3.184687826254942
RADIO ROSTO (RS-15)	2024-07-01T09:37:28.854+05:30	90.0	34.064703945560474	-6353059.067550261	-4.081087480630719	1.151757502033608	5.380098812476507
USA 75 (DSP 16)	2024-07-01T09:46:28.854+05:30	90.0	-9.093225845687222	-6356685.030056622	0.46511918677036984	2.929584308957494	0.7620244305625856
EYESAT A (AO-27)	2024-07-01T10:24:28.854+05:30	-90.0	52.18813390050811	-6353237.197920097	-1.1617586584127906	-3.635914832785987	-6.393143863027274
AMSC 1	2024-07-01T10:37:28.854+05:30	-85.43214840896418	-23.818842413323857	-5876291.347223551	1.2943630868839782	2.7473324164367865	0.4694788437467364
CALSPHERE 2	2024-07-01T10:47:28.854+05:30	90.0	58.769096555723316	-6351321.846474621	-2.7448777585102597	-4.599707712274137	4.987158361416281
CALSPHERE 1	2024-07-01T11:12:28.854+05:30	-90.0	55.70862523885015	-6350466.37418629	3.590721306379558	5.182236126992001	3.813917042491658
USA 115 (MILSTAR-1 2)	2024-07-01T11:34:28.854+05:30	-90.0	-4.758113396503253	-6354315.918014085	0.2891185929712565	2.9765713994217977	0.7119391177622107
PHASE 3B (AO-10)	2024-07-01T11:17:28.854+05:30	90.0	-18.98749337396979	-6356172.527021144	4.1881424404148975	3.4537009521753403	2.5406011747899773
UOSAT 2 (UO-11)	2024-07-01T12:13:28.854+05:30	90.0	-21.864467854138848	-6352122.934609082	4.081627575532721	-3.0874315539041794	-5.556818302520102
PHASE 3B (AO-10)	2024-07-01T12:12:28.854+05:30	90.0	17.48626916456569	-6348734.892691826	0.9464794617581228	3.5257312111518613	1.9062762647333655
LCS 1	2024-07-01T12:38:28.854+05:30	-90.0	28.296509389151005	-6352870.626511287	-2.052181932148404	5.895037570684516	2.125958445479434
OPS 5712 (P/L 153)	2024-07-01T12:36:28.854+05:30	90.0	26.996346570887802	-6355951.116385835	-0.46676107805686295	2.620692388412933	-6.90114662653458
USA 115 (MILSTAR-1 2)	2024-07-01T11:59:28.854+05:30	-90.0	1.3388506175407087	-6355396.227931354	-0.04647704369761407	2.9865776926628005	0.7270764599613851
TDRS 3	2024-07-01T12:50:28.854+05:30	90.0	5.022929114532664	-6353505.985649964	-0.3078502238125728	2.994242614675399	0.6613003149204614
AMSC 1	2024-07-01T11:57:28.854+05:30	-90.0	-3.942988915536037	-6352746.688222277	0.26431395999857615	3.001121703775169	0.6062025154723115
TDRS 5	2024-07-01T13:19:28.854+05:30	90.0	17.840617321108578	-6353325.482634167	-0.9732674011900079	2.837203379828048	0.7117237324997633
ITAMSAT (IO-26)	2024-07-01T13:25:28.854+05:30	-88.7251543710861	1.8157911753616252	-6339700.497731124	-3.9101390405822833	-6.284306153005263	-0.7701104650700961
AMSC 1	2024-07-01T13:09:28.854+05:30	-90.0	13.727479698412168	-6355519.21841544	-0.6939476181524575	2.918792173327872	0.6667965290988394
TDRS 3	2024-07-01T12:52:28.854+05:30	90.0	5.516216669735713	-6353426.757840422	-0.33466712744603877	2.9917692632318125	0.659190698394707
RADIO ROSTO (RS-15)	2024-07-01T13:42:28.854+05:30	90.0	20.58264789861635	-6356748.561423167	-1.089700987169944	2.682159071318568	6.1574577456376645
ITAMSAT (IO-26)	2024-07-01T13:12:28.854+05:30	-90.0	50.42639532894381	-6352422.955437122	-1.7021655398549027	-4.307929713058715	-5.828225754485789
TDRS 6	2024-07-01T14:46:28.854+05:30	86.73657913294868	35.741684417285846	-5665010.389087116	-1.8293719313922983	2.3882505252337447	0.6207874866975163
TDRS 5	2024-07-01T14:10:28.854+05:30	89.13510479861164	30.45050539918859	-3638127.283809183	-1.5981440221493415	2.557305570128829	0.6381413653964292
INMARSAT 3-F1	2024-07-01T14:44:28.854+05:30	90.0	53.228565763150755	-6356700.829098934	-2.4309151914341447	1.8127424664354435	0.48519265962419966
AJISAI (EGS)	2024-07-01T14:41:28.854+05:30	90.0	-29.764147327097273	-6352151.255078337	5.016798843872644	3.6452417962771007	-3.5190618888889698
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:16:28.854+05:30	90.0	-7.1805555792632685	-6350633.309972589	6.483784062341987	-0.19799998611225245	-3.7791642118991313
RADIO ROSTO (RS-15)	2024-07-01T15:45:28.854+05:30	-90.0	14.8611173858157	-6355029.359641467	0.3886309289886937	3.153953379687373	5.999619561919589
LES-5	2024-07-01T15:13:28.854+05:30	90.0	-28.162038475909988	-6356517.374619939	1.5092494984014473	2.797233117437127	-0.03739029840970075
INMARSAT 3-F1	2024-07-01T15:39:28.854+05:30	90.0	66.8064485440785	-6355116.489876982	-2.798198108368432	1.1762049279424542	0.4704107352021336
TDRS 6	2024-07-01T15:51:28.854+05:30	82.90142101311842	51.95364181390749	-6063908.77520044	-2.4482145721879327	1.7945406734812488	0.47704937512438955
SURCAL 159	2024-07-01T16:29:28.854+05:30	-90.0	63.57830468466918	-6350497.839606793	-2.341113697517976	6.430408873700477	2.807035432259542
LAGEOS 2	2024-07-01T16:12:28.854+05:30	-90.0	-19.1050089189067	-6352185.558399716	2.8212989398171446	2.980492692561344	3.9766701114518477
AJISAI (EGS)	2024-07-01T16:46:28.854+05:30	90.0	-6.31343411947877	-6354627.45275773	1.9566707676358965	4.571384271259654	-5.110504557434904
STARLETTE	2024-07-01T16:09:28.854+05:30	-90.0	25.797252875346324	-6353688.941119621	-0.21431149025162444	5.664681042941282	4.6413445398723026
OSCAR 7 (AO-7)	2024-07-01T16:50:28.854+05:30	-90.0	-7.0511197849187255	-6353759.586636138	-2.818589815992738	-1.25978025804411	-6.422579555260697
STARLETTE	2024-07-01T16:18:28.854+05:30	-90.0	46.845918036298	-6356507.022663334	-3.2287159581194005	3.4077192078053375	5.542110165634901
INTELSAT 5 (IS-5)	2024-07-01T17:42:28.854+05:30	-90.0	11.974909123767475	-6352279.15361196	-0.5980853990903083	2.9957965911914477	0.3408131876964861
OPS 5712 (P/L 153)	2024-07-01T17:48:28.854+05:30	-90.0	29.634247507393457	-6356476.943870422	-1.4726351104941424	2.076263215512214	-6.943397712154594
CALSPHERE 2	2024-07-01T17:25:28.854+05:30	-90.0	59.21268833711606	-6351240.995400139	2.7937106046253706	4.614172086575355	4.916976625553565
UFO 4 (USA 108)	2024-07-01T17:44:28.854+05:30	90.0	34.96484203629137	-6354271.953889218	-1.763993251687058	2.4683042239932984	0.5000599564264222
LUSAT (LO-19)	2024-07-01T16:58:28.854+05:30	90.0	-0.1061122078113453	-6352628.841607742	4.238290713798005	-1.4151904811250697	-5.990059622018496
LES-5	2024-07-01T17:27:28.854+05:30	-90.0	8.703017328576587	-6356660.057353555	-0.4639605079599373	3.135561747343354	-0.041194304751267286
CALSPHERE 1	2024-07-01T18:22:28.854+05:30	-90.0	55.477044223622826	-6354049.740592009	1.5619946162058413	2.224708079563366	6.850496511738697
OSCAR 7 (AO-7)	2024-07-01T18:39:28.854+05:30	-90.0	-2.887880512897687	-6356152.525813853	-0.5948633879575198	-1.4523302004575118	-6.955894110831986
OSCAR 7 (AO-7)	2024-07-01T18:43:28.854+05:30	-90.0	-5.577588325009498	-6354510.682322642	-2.120352376092779	-1.3401463754233187	-6.671626686057553
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:10:28.854+05:30	89.2961587220234	-30.72186784452332	-6347696.99463107	7.480461871244782	-0.3929585457639206	-0.5902055472650038
INMARSAT 3-F2	2024-07-01T19:19:28.854+05:30	-88.09632607002972	5.266349749141382	-5136182.875916671	-0.2534487094914718	3.0496675961414845	0.24667891108093468
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:33:28.854+05:30	90.0	-3.291377521515866	-6356476.682083947	0.3597802137030473	0.2904320701745805	-7.451053808611259
CALSPHERE 1	2024-07-01T20:19:28.854+05:30	90.0	55.333554458268225	-6354182.038887449	-1.435321684980225	-2.120960562444113	6.902482080582166
HST	2024-07-01T20:47:28.854+05:30	90.0	40.984166151058965	-6355027.977428123	-3.927362529727455	5.742779969175742	-3.0881352019020882
UOSAT 2 (UO-11)	2024-07-01T20:07:28.854+05:30	88.74042817621286	15.019004798805112	-6338545.393631418	6.517336145711265	-3.6815857560205965	-1.0395352626182617
UOSAT 2 (UO-11)	2024-07-01T20:29:28.854+05:30	90.0	-28.351810880357267	-6356729.546598667	-0.44597918853659463	-0.902491865399958	-7.481041773489094
UOSAT 2 (UO-11)	2024-07-01T20:25:28.854+05:30	90.0	-26.326838103635726	-6354954.953632878	1.2735272201427368	-1.792151420376487	-7.224019168229442
INTELSAT 5 (IS-5)	2024-07-01T21:03:28.854+05:30	90.0	61.92759468161749	-6356004.099528025	-2.685220418379149	1.4216161590911973	0.4685804001646746
STELLA	2024-07-01T21:43:28.854+05:30	-90.0	48.71022694010035	-6354822.222525139	-0.39842623435294244	-2.271815714844769	-7.087288570092805
INTELSAT 5 (IS-5)	2024-07-01T21:26:28.854+05:30	90.0	67.62818994996634	-6355362.337221721	-2.8169811147632795	1.1418971483450462	0.4607288433825121
INTELSAT 5 (IS-5)	2024-07-01T21:14:28.854+05:30	90.0	64.65337269779339	-6355695.82379818	-2.7517133746243165	1.2894647166781021	0.4654132587162655
OSCAR 7 (AO-7)	2024-07-01T22:16:28.854+05:30	90.0	6.657314504116909	-6352288.3364854	4.136788736877805	-1.3294409918897556	-5.664400474683638
CALSPHERE 2	2024-07-01T23:04:28.854+05:30	90.0	58.930131349833545	-6354456.611605327	-1.1488265053050044	-1.9592368892651222	6.951174169949697
USA 65 (DSP 15)	2024-07-01T22:56:28.854+05:30	87.91073057021755	-4.188505223457555	-5228733.15992773	0.19030615506382798	2.9534951778664618	0.7572816644238164
SKYNET 4C	2024-07-01T22:06:28.854+05:30	-90.0	-10.276551644638188	-6355887.549042492	0.5475442347431307	2.938514665112391	0.7190661438262309
LCS 1	2024-07-01T22:13:28.854+05:30	-90.0	9.621884170663975	-6352193.821525221	-0.37501936765252164	6.461808512873925	1.2494916999708419
CALSPHERE 1	2024-07-01T23:34:28.854+05:30	-90.0	55.51499514723788	-6353096.069382971	2.102933551614619	3.012072672586346	6.389445897696452
CALSPHERE 1	2024-07-01T23:48:28.854+05:30	90.0	55.34406525514793	-6354431.356225378	-1.29339441683321	-1.9159096149542951	6.990421164299612
TDRS 7	2024-07-01T23:50:28.854+05:30	-90.0	-15.260180471896222	-6355274.325545588	0.803132083051796	2.879726925384197	0.720031842917015
OPS 3811 (DSP 2)	2024-07-01T23:19:28.854+05:30	85.60106376327215	-3.103371227961422	-5842243.411931699	0.17026000895052076	3.048935804257735	0.02133460304045496
