name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-07-01T00:38:19.114+05:30	81.59042239556734	25.97321195315972	-6110721.508480497	-1.3979147273354764	2.650395032790153	0.6020698044113268
UOSAT 2 (UO-11)	2024-07-01T00:52:19.114+05:30	90.0	-19.72055811396189	-6351354.382535025	4.847305879494624	-3.4251025898425813	-4.675008350467787
TDRS 7	2024-07-01T00:38:19.114+05:30	90.0	-4.521073240497395	-6356313.84893437	0.21997958100968784	2.9813877115951026	0.7273690820458544
UFO 2 (USA 95)	2024-07-01T00:39:19.114+05:30	90.0	24.534977426048275	-6354169.423197371	-1.2864288014393437	2.7291899406974536	0.5921468754746315
INMARSAT 3-F3	2024-07-01T00:46:19.114+05:30	-85.18286107823093	-26.07268254989193	-5901785.654756716	1.3578075534577463	2.752282328327368	0.06276771746028056
USA 65 (DSP 15)	2024-07-01T01:26:19.114+05:30	79.79044640653116	37.76841985615115	-6162545.921018345	-1.924176170559754	2.3234459198912276	0.49326070053097637
FLTSATCOM 8 (USA 46)	2024-07-01T01:40:19.114+05:30	-90.0	-6.205951754724436	-6356489.851024911	0.3272962011708306	2.980374278343404	0.6723124621064088
INMARSAT 3-F3	2024-07-01T02:06:19.114+05:30	-86.49551451296028	-5.916409543702598	-5714230.972922847	0.3445848460944677	3.0424872783249044	0.21711002296863488
RADIO ROSTO (RS-15)	2024-07-01T01:07:19.114+05:30	90.0	35.689575405544964	-6352833.356997381	-4.265034776484581	0.989182733545239	5.273157783607002
OPS 3811 (DSP 2)	2024-07-01T01:42:19.114+05:30	82.66211333843385	38.55691567113262	-6064162.9183743065	-1.8963300802584013	2.3883126662532304	-0.040709429667788864
CALSPHERE 2	2024-07-01T01:26:19.114+05:30	-90.0	59.214413939523155	-6351077.242238207	2.8771932667764495	4.751743493033071	4.7343168139712315
ITAMSAT (IO-26)	2024-07-01T03:03:19.114+05:30	-90.0	53.55777290670444	-6354334.463472392	-0.49109645523993495	-2.7082957926740407	-6.920713990414163
FLTSATCOM 8 (USA 46)	2024-07-01T02:14:19.114+05:30	90.0	2.09967487580373	-6355645.4447542615	-0.1285464113097376	2.9967215286452467	0.6677352937419787
TEMPSAT 1	2024-07-01T03:40:19.114+05:30	-90.0	33.683678885318756	-6350666.269973062	-4.84321535293158	-3.211493294441262	-4.3189743194717
USA 65 (DSP 15)	2024-07-01T03:21:19.114+05:30	77.42720987717917	66.62574350553234	-6208509.821509235	-2.8190570489156994	1.1736529027023594	0.1578545503641398
USA 65 (DSP 15)	2024-07-01T03:23:19.114+05:30	77.40954450602872	67.13320961631851	-6208791.555214988	-2.829060952352481	1.1502223405708818	0.15142654798167496
AJISAI (EGS)	2024-07-01T03:13:19.114+05:30	90.0	-12.878558681641678	-6353557.882005212	3.1315468272860585	4.429147718634956	-4.6286313821928005
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:10:19.114+05:30	88.65748968139796	-11.07469227708149	-6313170.585715194	7.206630465678621	-0.29284757409665846	-2.1011953658842475
GALAXY 25 (G-25)	2024-07-01T03:10:19.114+05:30	-87.32266101931822	9.202303901213623	-5492576.998130856	-0.48165989830459316	3.0201488014833404	0.11746260569826474
SCD 1	2024-07-01T04:27:19.114+05:30	90.0	42.942844994429	-6353773.394611922	-5.034880440863792	5.576713029330153	-0.27898606128167913
COSMOS 1989 (ETALON 1)	2024-07-01T04:33:19.114+05:30	-81.71146950448735	-20.23822716183341	-6315974.641270427	-0.09085711526371798	3.882696113416996	-0.7698050359461052
OPS 5712 (P/L 160)	2024-07-01T05:27:19.114+05:30	-90.0	-29.369028625001963	-6355978.753864827	1.93481722707976	1.8831970196415517	7.003771593066222
STARLETTE	2024-07-01T05:30:19.114+05:30	-90.0	-29.506305329590575	-6351245.262283015	4.3764015733279065	5.9979533379572425	0.5625713660555728
LCS 1	2024-07-01T05:15:19.114+05:30	-90.0	10.507006179833223	-6352172.944373958	-0.4951828438880694	6.461511360787385	1.2091356299926206
OPS 5712 (P/L 160)	2024-07-01T07:11:19.114+05:30	90.0	-22.975344913727334	-6355342.716688102	-0.27136752043306844	2.969594832097176	6.890963787689883
POLAR	2024-07-01T06:45:19.114+05:30	81.5753320528755	20.942691791293857	-6317739.029938343	0.7894873038445822	1.9439944508955127	-2.5229907023597975
INMARSAT 3-F3	2024-07-01T07:07:19.114+05:30	90.0	68.83535702342756	-6355319.914907823	-2.839083241635631	1.0802656867440634	0.45538860787048735
INMARSAT 3-F3	2024-07-01T06:38:19.114+05:30	90.0	61.66756503917103	-6356121.617961735	-2.6765664176122033	1.4328024927719782	0.4648878697041791
COSMOS 2024 (ETALON 2)	2024-07-01T08:15:19.114+05:30	85.20461230471598	1.76610746893397	-6180979.012163839	-2.312681846425132	2.23289674393454	2.290051347768095
OPS 5712 (P/L 153)	2024-07-01T07:22:19.114+05:30	90.0	21.39907630061651	-6354050.2188314395	1.3904127278877758	3.4740454597321415	-6.382790314877777
