name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T03:12:28.854+05:30	-87.35853405267638	9.735836402108898	-5480248.55702607	-0.509583241099955	3.015491533146182	0.11998923412046267
GALAXY 25 (G-25)	2024-07-01T02:57:28.854+05:30	-87.12480088272957	6.01302677830276	-5555044.2944945395	-0.31400280270139924	3.042542264509755	0.10215955147985954
SURCAL 150B	2024-07-01T04:03:28.854+05:30	90.0	65.36244447783713	-6350895.26093593	-2.2224578487919784	6.437747590877119	-3.2341725986090926
STARLETTE	2024-07-01T04:13:28.854+05:30	90.0	56.87818379043174	-6355768.374770769	-4.307899136996437	2.020533847663822	5.460602207317738
OPS 5712 (P/L 153)	2024-07-01T03:44:28.854+05:30	90.0	-4.640096581703938	-6350623.253242409	5.182673849681633	4.29811712334978	-3.073236981741603
FLTSATCOM 8 (USA 46)	2024-07-01T03:59:28.854+05:30	88.73345257473729	27.949890125700247	-4504509.804774632	-1.4771474275671492	2.6358836133728882	0.5626929073032811
FLTSATCOM 8 (USA 46)	2024-07-01T04:06:28.854+05:30	88.17878279718083	29.686476889582668	-5082476.470806275	-1.5589198999669127	2.590895592495097	0.5511564003808069
OPS 5712 (P/L 160)	2024-07-01T04:06:28.854+05:30	90.0	2.6719274299164906	-6351068.1089293305	-5.12838592972713	4.098011395509979	3.6443742587447563
TEMPSAT 1	2024-07-01T04:46:28.854+05:30	89.50749740387579	32.50161867433877	-6348525.09596276	6.099212616806084	4.052224675821058	-0.43584744822776395
TDRS 7	2024-07-01T05:00:28.854+05:30	81.74950903035136	60.94217724814051	-6113290.370912176	-2.7141948633551025	1.437379410348632	0.26729154760309853
OPS 5712 (P/L 153)	2024-07-01T05:27:28.854+05:30	90.0	-5.367144621803334	-6350598.063501659	5.227292052736834	4.281278803705331	-3.0207556050558635
TEMPSAT 1	2024-07-01T05:05:28.854+05:30	90.0	33.56882625610711	-6353889.636706814	2.3647539949669714	1.5799729416030432	-6.736819758773493
TEMPSAT 1	2024-07-01T05:03:28.854+05:30	90.0	33.55946735489818	-6353102.702912117	3.0052567828404078	2.004946647690525	-6.36356063742071
TDRS 7	2024-07-01T04:47:28.854+05:30	82.0893596532805	57.600953997886684	-6100756.788670371	-2.626525901509318	1.5848580153592513	0.3055431552069678
POLAR	2024-07-01T06:28:28.854+05:30	82.63752227844101	12.499755346076684	-6316954.666479983	0.8736938746426608	1.9698713485547028	-2.2450701602265153
POLAR	2024-07-01T06:00:28.854+05:30	84.01968259402757	-6.780938977867098	-6314934.741471671	0.9771460244829713	1.977252374867347	-1.8300431696669825
COSMOS 2024 (ETALON 2)	2024-07-01T07:15:28.854+05:30	90.0	-16.95818809329073	-6349385.943155779	-0.4770894840142817	1.943286462782591	3.401933194065738
SCD 1	2024-07-01T07:36:28.854+05:30	90.0	3.662994755367528	-6354171.437962475	-1.1219701999807061	7.2453689122152065	1.5983296325199448
STARLETTE	2024-07-01T07:26:28.854+05:30	-90.0	20.249275078526423	-6353031.953432259	0.5307500072185523	6.046503357975997	4.134437007721418
EYESAT A (AO-27)	2024-07-01T08:31:28.854+05:30	90.0	59.3307740413886	-6355024.855939912	1.9248952569981244	0.9342329891206196	-7.140945635513874
COSMOS 2024 (ETALON 2)	2024-07-01T07:50:28.854+05:30	90.0	-7.399683228813893	-6342751.881985455	-1.6064113164479363	2.193701459547415	2.860615593882636
LUSAT (LO-19)	2024-07-01T08:33:28.854+05:30	90.0	1.8194696881485855	-6351803.180503077	5.108585984477924	-1.432225851892784	-5.262458065287244
CALSPHERE 1	2024-07-01T08:08:28.854+05:30	90.0	55.28760110778283	-6353143.300437002	-2.0267134787787464	-2.9744442754752694	6.419856446728248
UOSAT 2 (UO-11)	2024-07-01T08:53:28.854+05:30	90.0	-13.105213042214167	-6350500.22240311	5.778896481467157	-3.6730865087270064	-3.1950021766271313
UOSAT 2 (UO-11)	2024-07-01T08:52:28.854+05:30	89.67627411981054	-10.233710950877766	-5919345.445645424	5.978329789370615	-3.7146260526039683	-2.749535048833009
USA 75 (DSP 16)	2024-07-01T09:34:28.854+05:30	-90.0	-11.973396846393827	-6356271.109978464	0.621416094346088	2.9005224913717558	0.76124991527452
POLAR	2024-07-01T09:40:28.854+05:30	-90.0	65.07707268574237	-6346493.175331193	-3.4727645936734266	-3.4443787276348226	-4.294682315689973
UOSAT 2 (UO-11)	2024-07-01T09:03:28.854+05:30	90.0	-24.866782391862337	-6353557.157296605	2.633771382349123	-2.468557600516101	-6.63459458721736
UOSAT 2 (UO-11)	2024-07-01T10:47:28.854+05:30	90.0	-28.593321291184626	-6356595.379984891	-0.3236480668681294	-0.9696844438136876	-7.4792414482073495
USA 115 (MILSTAR-1 2)	2024-07-01T10:21:28.854+05:30	-88.21827504553039	-22.688558023879228	-5054429.670010845	1.234835945938385	2.746138586923152	0.6201645383871628
SURCAL 159	2024-07-01T11:15:28.854+05:30	-89.05920100687254	28.268531453024103	-6242097.319246444	-1.763943433350793	7.147031727098058	0.6991936577353541
RADIO ROSTO (RS-15)	2024-07-01T11:09:28.854+05:30	-90.0	-27.347414931150396	-6349548.764805321	5.590072176483	3.1952762844002125	2.145409152348926
AMSC 1	2024-07-01T11:43:28.854+05:30	-90.0	-7.399166080264063	-6352245.313190322	0.4505546078864856	2.982630863671356	0.5872118049195134
USA 75 (DSP 16)	2024-07-01T11:17:28.854+05:30	87.55721639601796	12.826932825261947	-5407786.941528616	-0.7311465958925856	2.891140004449634	0.7018370508693206
STARLETTE	2024-07-01T12:51:28.854+05:30	90.0	50.01563440711521	-6356597.379406803	-3.6050665531861883	2.9844501968887407	5.5446697708450365
TDRS 6	2024-07-01T12:17:28.854+05:30	-90.0	-0.5968889769924823	-6356224.429439552	0.03906581316219975	2.9767446962562425	0.7508746788658692
TDRS 5	2024-07-01T11:56:28.854+05:30	-90.0	-2.4888078464001495	-6356487.456599629	0.1329515224319272	2.985961903448334	0.7544438768223966
TEMPSAT 1	2024-07-01T12:09:28.854+05:30	90.0	33.51655852359886	-6351028.344474227	4.696963979380235	3.1262266251503408	-4.677571812455697
NAVSTAR 43 (USA 132)	2024-07-01T13:00:28.854+05:30	-90.0	-28.456997069153545	-6342688.870646202	-0.10758484343157403	2.959392781120882	-2.454340527601922
USA 115 (MILSTAR-1 2)	2024-07-01T13:31:28.854+05:30	90.0	23.75209129654952	-6354094.15570545	-1.2461320297421334	2.719804859070103	0.7077085258371537
TDRS 6	2024-07-01T13:01:28.854+05:30	90.0	10.067231221882306	-6355300.396992084	-0.5478731043455044	2.9281408651417826	0.7444012679927263
INMARSAT 3-F1	2024-07-01T13:20:28.854+05:30	-90.0	32.49125655123594	-6354409.375865662	-1.6114625735760149	2.5733730555638146	0.4543522639658017
STELLA	2024-07-01T13:15:28.854+05:30	-90.0	50.24476284637135	-6356259.935515971	0.5729932563618392	-1.122812849238617	-7.348187864401957
PHASE 3B (AO-10)	2024-07-01T13:41:28.854+05:30	87.79497666187962	46.65825312064208	-5582582.079722781	-0.8957513489316775	2.389582175987632	0.9744413223445793
USA 115 (MILSTAR-1 2)	2024-07-01T14:26:28.854+05:30	89.44200971926179	37.25142099906463	-2099160.485808584	-1.8795560168639944	2.34690499726997	0.641125181082135
PHASE 3B (AO-10)	2024-07-01T14:44:28.854+05:30	76.91480129473125	60.78812173606331	-6244555.016882613	-1.4642967651460617	1.6163354647199717	0.48171287495996734
PHASE 3B (AO-10)	2024-07-01T14:45:28.854+05:30	76.81567910739707	60.99182352295541	-6245493.25887904	-1.4709445552644285	1.6043991706067888	0.474546347051759
TDRS 5	2024-07-01T14:11:28.854+05:30	89.03623296141859	30.69914379239373	-3921690.694408505	-1.609691284292085	2.5504833841358576	0.6363650730431117
PHASE 3B (AO-10)	2024-07-01T14:28:28.854+05:30	78.73468207848207	57.458051779409786	-6224044.335237152	-1.3493758687418111	1.8084771181196004	0.5987077817578069
AMSC 1	2024-07-01T14:22:28.854+05:30	90.0	31.577938271908707	-6355051.962479391	-1.5957285172687452	2.542474693393174	0.6613147421274451
CALSPHERE 1	2024-07-01T15:20:28.854+05:30	88.57390878242083	54.770017982985095	-6314516.462113396	-3.9879831500187977	-5.793169900630829	2.119483179255026
USA 75 (DSP 16)	2024-07-01T14:56:28.854+05:30	78.53819289507462	67.42586968372908	-6191551.378201606	-2.843078259345204	1.134831317938011	0.16767899940551284
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:54:28.854+05:30	89.38445056002361	-9.080407295953014	-6152019.814061667	6.97524102363392	-0.2692480450138907	-2.771366311665158
TDRS 3	2024-07-01T15:05:28.854+05:30	83.65565836276842	38.70952017831743	-6024396.843925697	-1.9587648226319303	2.3358209923178115	0.416628189694032
EYESAT A (AO-27)	2024-07-01T15:14:28.854+05:30	90.0	59.55711619086999	-6355067.453307318	1.8974626715297467	0.9049855545022572	-7.15192662817491
AMSC 1	2024-07-01T14:58:28.854+05:30	90.0	40.4084195235223	-6353650.478668128	-1.9863366271926701	2.2587956578350106	0.6336999009130666
COSMOS 1989 (ETALON 1)	2024-07-01T16:33:28.854+05:30	-81.74498488848138	32.03768703835636	-6316510.057610779	-0.7868599283083124	3.81273073666953	0.7034350389068406
LES-5	2024-07-01T16:26:28.854+05:30	90.0	-8.05328846024706	-6356692.060383661	0.45860063002793794	3.1407922847049417	-0.04157010435487026
OSCAR 7 (AO-7)	2024-07-01T16:52:28.854+05:30	-90.0	-8.641218849765657	-6353008.2543780105	-3.514161583463622	-1.1641773000251672	-6.087213378510588
TEMPSAT 1	2024-07-01T16:15:28.854+05:30	-90.0	33.66879494875608	-6350989.176376074	-4.585725763852605	-3.0395332547813085	-4.710498483679873
AMSC 1	2024-07-01T16:42:28.854+05:30	85.62846413714115	66.21110215905685	-5853143.65762637	-2.8103238584198085	1.1555013884423153	0.46984796869665285
UFO 4 (USA 108)	2024-07-01T16:27:28.854+05:30	90.0	15.927017871454373	-6356678.216962937	-0.8329991810481633	2.9111220319637945	0.5317616007090709
COSMOS 2024 (ETALON 2)	2024-07-01T17:34:28.854+05:30	-90.0	-29.760961001926965	-6352135.9879468195	1.396558939265307	1.1308020650033428	3.51581499679685
OSCAR 7 (AO-7)	2024-07-01T17:02:28.854+05:30	-90.0	-22.08888419142638	-6350078.378187935	-6.212864845971786	-0.5081542399757818	-3.437146507185969
UFO 4 (USA 108)	2024-07-01T17:57:28.854+05:30	90.0	38.18875112214226	-6353886.142847418	-1.9042252505570665	2.364248563110181	0.48895801431406055
HST	2024-07-01T17:41:28.854+05:30	90.0	54.13179692398622	-6355721.724751429	-5.175625402265162	4.390047926297848	-3.4460012797158392
TEMPSAT 1	2024-07-01T17:30:28.854+05:30	90.0	33.47729082750077	-6350248.335390098	5.334173766630545	3.5477982614593686	-3.567608465174537
SURCAL 159	2024-07-01T18:01:28.854+05:30	-90.0	-25.635561358467868	-6350130.2492462825	-0.7827999947668898	7.146359016282162	-1.7283323545774274
STARLETTE	2024-07-01T18:07:28.854+05:30	90.0	57.2227696216374	-6355380.951335716	-4.5059874670786835	1.7766038234019357	5.382088132987262
SURCAL 159	2024-07-01T18:10:28.854+05:30	-90.0	53.02178801620202	-6350215.040439113	-2.1079302328326626	6.790645866788039	2.0349504838699666
OPS 5712 (P/L 160)	2024-07-01T18:45:28.854+05:30	90.0	-20.760837181198816	-6354339.953075258	-1.2647375211557668	3.4097594396591435	6.569610425898545
STELLA	2024-07-01T18:31:28.854+05:30	-90.0	40.23308929070644	-6351236.6420479715	-3.066447227114185	-4.955733087015969	-4.631563313454245
STELLA	2024-07-01T18:30:28.854+05:30	-90.0	41.49026628768423	-6351525.032270119	-2.8344995451694652	-4.754933437717253	-4.978351416951242
CALSPHERE 2	2024-07-01T19:50:28.854+05:30	88.95519777820122	57.49885975038507	-6344916.394962391	-3.7377843106075823	-6.225613342099921	0.9694762604497659
INMARSAT 3-F2	2024-07-01T19:47:28.854+05:30	-89.2233740757319	12.27666110270738	-3299700.5281613586	-0.6213667080164174	2.9928840048037215	0.28904635316996347
SCD 1	2024-07-01T19:15:28.854+05:30	90.0	11.991732127530948	-6353935.518932554	-2.021683657470224	7.150442558726485	1.0652891277172343
SURCAL 159	2024-07-01T19:44:28.854+05:30	-89.97156711761471	-25.402984073104005	-338333.2721096892	-0.7729168117167671	7.1528950489133685	-1.7056144661283428
UOSAT 2 (UO-11)	2024-07-01T20:20:28.854+05:30	90.0	-23.314649864059188	-6352919.454332662	3.2914204979579456	-2.7301113136197728	-6.226528404450688
INMARSAT 3-F2	2024-07-01T20:02:28.854+05:30	-89.95446751887708	16.02550383624912	4.650536756371875E7	-0.815040636175119	2.944050491607664	0.3100149907826784
STELLA	2024-07-01T20:20:28.854+05:30	-88.5912147501263	10.631636852369445	-6330891.808838197	-4.427696773687685	-5.829647085652701	-1.317047910179084
OSCAR 7 (AO-7)	2024-07-01T20:48:28.854+05:30	-90.0	-15.05246808590536	-6351004.913461899	-5.360388202640544	-0.8028635749496856	-4.617352355456721
USA 65 (DSP 15)	2024-07-01T21:45:28.854+05:30	-86.88752930548529	-21.100003537154528	-5613617.086978219	1.095084658878476	2.7505572191567604	0.7506518901942862
AJISAI (EGS)	2024-07-01T22:33:28.854+05:30	90.0	-6.901184469476721	-6354649.199243022	1.9892597393281333	4.548925841990195	-5.117942217244389
INMARSAT 3-F2	2024-07-01T22:50:28.854+05:30	-90.0	57.74741463053148	-6356427.479730169	-2.5712486353632933	1.6234220466957705	0.4383411238900316
SKYNET 4C	2024-07-01T22:50:28.854+05:30	90.0	0.447335547760332	-6355714.523445293	-0.04143670737001018	2.9891618648733584	0.7178472492139911
EYESAT A (AO-27)	2024-07-01T23:49:28.854+05:30	-90.0	53.31838781349774	-6353548.868099323	-0.9282132840857912	-3.38486564034602	-6.567492593109396
CALSPHERE 1	2024-07-01T23:22:28.854+05:30	-88.74181434098409	55.961523078708886	-6291762.6972685335	3.965508612854701	5.735945885317093	2.375826946896336
INMARSAT 3-F2	2024-07-01T23:27:28.854+05:30	90.0	66.90674399327696	-6356104.030937643	-2.8014218902655696	1.1845055003449472	0.4364392723008824
USA 65 (DSP 15)	2024-07-01T23:47:28.854+05:30	85.21809943543721	8.001381347123809	-5889071.527331348	-0.4758289957793617	2.9314311522312653	0.7187401763613652
TDRS 7	2024-07-01T23:08:28.854+05:30	-90.0	-25.521031010240122	-6353494.965946771	1.3310171875133576	2.6835707949105196	0.6882300233343115
