name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T04:29:28.854+05:30	86.58187913226391	35.410163754484316	-5699151.524361175	-1.8169496119320472	2.4262280369858575	0.5096753950695977
STARLETTE	2024-07-01T03:54:28.854+05:30	-90.0	8.36262141961796	-6352194.932645211	1.8041531884628461	6.4052061318326725	3.180901642508068
TDRS 7	2024-07-01T05:05:28.854+05:30	81.63250308538741	62.22940738383952	-6117371.4777820455	-2.7455743246584814	1.3793790397989933	0.2523395851745325
INMARSAT 3-F3	2024-07-01T05:29:28.854+05:30	-90.0	44.66193762353045	-6355463.101831042	-2.125777690508616	2.1681546819892334	0.45764484195751204
OPS 8701 (DSP 10)	2024-07-01T05:49:28.854+05:30	81.27190618135548	4.502124676083673	-6120161.25177426	-0.29085735863931916	3.0163608280055167	0.36263501221775923
POLAR	2024-07-01T05:57:28.854+05:30	84.12264459978431	-9.254191710294482	-6314693.256631748	0.9860499940435985	1.9759983857243424	-1.7886270385999923
POLAR	2024-07-01T06:02:28.854+05:30	83.94531781731249	-5.172604041347142	-6315094.111057951	0.9710007575064871	1.9778963532950649	-1.8579597055968866
INMARSAT 3-F3	2024-07-01T06:06:28.854+05:30	-90.0	53.80131311563141	-6356491.401359101	-2.4489722267788783	1.793298275031987	0.4667565404751771
LUSAT (LO-19)	2024-07-01T07:03:28.854+05:30	90.0	-5.806172867998638	-6355924.654174463	0.7441642776368832	-1.238144793028225	-7.329903442346787
COSMOS 2024 (ETALON 2)	2024-07-01T06:56:28.854+05:30	90.0	-21.376346428279565	-6353358.281410031	0.16491387801206886	1.7196483851102766	3.5490356643908596
GALAXY 25 (G-25)	2024-07-01T07:09:28.854+05:30	-90.0	68.3579855257507	-6356213.550780606	-2.8342915596255804	1.125634576139596	0.2945456193332612
OPS 8701 (DSP 10)	2024-07-01T06:44:28.854+05:30	80.19285469005604	18.090138626983958	-6151420.878409704	-0.9854418863874533	2.8777819293573437	0.24966961317843328
COSMOS 2024 (ETALON 2)	2024-07-01T08:29:28.854+05:30	82.38580523091788	8.625810020284433	-6276016.230661279	-2.662392396702891	2.2022796354135448	1.9086811777178327
LCS 1	2024-07-01T08:00:28.854+05:30	-90.0	58.811138113678	-6355003.739555065	-4.541528604564019	3.4872640166086315	3.278612620206781
OPS 8701 (DSP 10)	2024-07-01T09:46:28.854+05:30	79.8564317668747	63.4567722409487	-6159943.2460812675	-2.7117085851936387	1.3901052670478944	-0.18352379718449008
AJISAI (EGS)	2024-07-01T09:32:28.854+05:30	-90.0	66.56275780191552	-6351149.193434994	-6.782670702219945	0.7251698363804001	-2.017436074024558
LAGEOS 2	2024-07-01T09:34:28.854+05:30	90.0	31.50563030975668	-6349665.920597208	-4.040959114275889	2.437160416458168	3.1048515512369
OSCAR 7 (AO-7)	2024-07-01T08:50:28.854+05:30	90.0	7.767878558247556	-6351753.435703385	4.625836096936706	-1.309202354464805	-5.278923213545054
COSMOS 2024 (ETALON 2)	2024-07-01T08:52:28.854+05:30	81.43341627808879	24.037861762716094	-6309973.318014607	-3.1308476078863854	2.0720583592630817	1.2215348800856087
OPS 8701 (DSP 10)	2024-07-01T09:11:28.854+05:30	79.52483548533941	54.73412543708292	-6167672.048510915	-2.4807701919886633	1.775949152553366	-0.10066191708383676
RADIO ROSTO (RS-15)	2024-07-01T09:10:28.854+05:30	-90.0	-2.3892056060181543	-6351261.101468709	3.7839542195405684	3.609552340870096	4.306752156795702
CALSPHERE 1	2024-07-01T09:28:28.854+05:30	-90.0	55.67577959504895	-6350656.370533656	3.4838258508919555	5.0253044972103895	4.1120680735687305
OPS 8701 (DSP 10)	2024-07-01T09:16:28.854+05:30	79.56058948866128	55.981460492216364	-6166862.710540478	-2.5173006411616075	1.723078536022667	-0.11268082436797446
RADIO ROSTO (RS-15)	2024-07-01T09:49:28.854+05:30	90.0	60.2994826663493	-6350027.612995748	-6.253395370270147	-0.9798994506613343	2.7832405926416586
JAS-2 (FO-29)	2024-07-01T09:49:28.854+05:30	88.86280186769409	38.63242182228429	-6343429.93570435	3.1852874275985017	-6.729815911645111	0.033051970301733846
USA 115 (MILSTAR-1 2)	2024-07-01T11:24:28.854+05:30	-90.0	-7.201487165452405	-6353891.233494583	0.4226131456399193	2.9625890822887335	0.7034885216711716
USA 75 (DSP 16)	2024-07-01T11:58:28.854+05:30	84.58525275121302	22.813079704571965	-5953572.269559439	-1.2445835609398785	2.726209335173909	0.6383874835540666
SCD 1	2024-07-01T12:34:28.854+05:30	90.0	1.1961557766617552	-6354201.706326801	-0.821651234763457	7.2718168310144815	1.6519210396389177
CALSPHERE 2	2024-07-01T12:29:28.854+05:30	90.0	58.861960826076235	-6352846.625980231	-1.9674724316231271	-3.3152556167572307	6.217407315886224
LUSAT (LO-19)	2024-07-01T12:08:28.854+05:30	-90.0	-7.511772767017585	-6356048.776923925	-0.8583077881620426	-1.0507422556549535	-7.3440430110903545
LAGEOS 2	2024-07-01T12:50:28.854+05:30	90.0	1.733243152962308	-6355977.661106395	-0.33108067564493504	3.4416021903085476	4.500425632252923
USA 99 (MILSTAR-1 1)	2024-07-01T12:04:28.854+05:30	-81.94840369925318	-9.830770237966755	-6104460.179759528	0.6391298649601616	2.9451882737963357	0.604176514869818
USA 75 (DSP 16)	2024-07-01T12:28:28.854+05:30	82.90307890096189	30.18555978279465	-6060120.120492262	-1.5965110786144727	2.5508056019230536	0.5790943714348163
TEMPSAT 1	2024-07-01T12:23:28.854+05:30	90.0	33.5902014851762	-6356355.37358592	0.3635877291355748	0.25134333601136427	-7.28130656009503
USA 115 (MILSTAR-1 2)	2024-07-01T13:25:28.854+05:30	90.0	22.286494688393603	-6354349.811058413	-1.1719886338444236	2.7513061669550103	0.7125519712402383
TDRS 3	2024-07-01T13:05:28.854+05:30	90.0	8.725844488643478	-6352918.29189096	-0.5082184428290356	2.970090200960715	0.6442513601740566
RADIO ROSTO (RS-15)	2024-07-01T13:16:28.854+05:30	-90.0	-30.50279150099379	-6349461.099940258	5.705936719392801	3.1215262279941993	1.9454678317834104
TDRS 5	2024-07-01T12:55:28.854+05:30	90.0	11.945961810711104	-6354367.483948034	-0.6602818415149547	2.9204283439918974	0.7341963757444927
AMSC 1	2024-07-01T13:35:28.854+05:30	-90.0	20.084040119515965	-6356565.116247173	-1.02810148088662	2.817227318912688	0.6726879538436412
CALSPHERE 2	2024-07-01T13:53:28.854+05:30	-90.0	59.18463744883757	-6351551.256185606	2.6383312948307376	4.352997106011639	5.23158872801044
LUSAT (LO-19)	2024-07-01T13:48:28.854+05:30	-90.0	-7.156074197651321	-6356274.626207937	-0.62034532972032	-1.0821154327961524	-7.3638404932684995
USA 99 (MILSTAR-1 1)	2024-07-01T13:47:28.854+05:30	-90.0	15.543949431757602	-6352546.585792029	-0.714977173761455	2.875076443937235	0.8193316550192582
SURCAL 159	2024-07-01T14:47:28.854+05:30	-90.0	67.76857847112554	-6350667.2259840965	-2.450601952049248	6.2186562072089915	3.168655840839786
TDRS 3	2024-07-01T13:57:28.854+05:30	87.95397147812349	21.63249457283583	-5231038.774575964	-1.179640737268644	2.788141736795412	0.5642104337959886
STARLETTE	2024-07-01T14:21:28.854+05:30	-90.0	14.756518326971364	-6352696.51219657	1.1582692435177555	6.191470057097936	3.804549680272453
AMSC 1	2024-07-01T14:19:28.854+05:30	90.0	30.84347431885088	-6355171.13939034	-1.5612589767754783	2.563359009389147	0.6628838030671149
NAVSTAR 43 (USA 132)	2024-07-01T14:25:28.854+05:30	-80.85517458817056	21.784129628393664	-6301922.441400824	-2.015744367418509	3.2435938267705975	-0.45862051541521315
PHASE 3B (AO-10)	2024-07-01T14:39:28.854+05:30	77.43482785123531	59.762158575026454	-6239359.6179121835	-1.43014472984521	1.6761370044688961	0.5177923619258807
UOSAT 2 (UO-11)	2024-07-01T13:57:28.854+05:30	90.0	-26.480364415162104	-6354868.688823749	1.349732107425522	-1.8400238179168154	-7.198299659178191
TDRS 5	2024-07-01T15:21:28.854+05:30	83.93486304604994	48.25966550414598	-6008385.627783647	-2.3283769427959324	1.9593395555838462	0.48376493787120245
USA 99 (MILSTAR-1 1)	2024-07-01T15:17:28.854+05:30	90.0	37.22716094657855	-6356325.492321436	-1.7905286971208705	2.340869338218069	0.8742525531563429
USA 99 (MILSTAR-1 1)	2024-07-01T15:11:28.854+05:30	90.0	35.78589421719573	-6356640.329250468	-1.7256903118710063	2.388858754622032	0.8747675334747085
INTELSAT 5 (IS-5)	2024-07-01T15:49:28.854+05:30	-86.51722645649014	-16.482896473841386	-5712844.763038781	0.8925131862478927	2.938094546610028	0.14524775658083322
LUSAT (LO-19)	2024-07-01T15:05:28.854+05:30	88.61991646413549	36.44872202502647	-6333444.387814428	7.299742632058377	-1.0214506972870068	-1.2081934282276194
UOSAT 2 (UO-11)	2024-07-01T15:18:28.854+05:30	88.70865714584636	-1.9776106589373421	-6310424.302543864	6.290453112326753	-3.7215057524800894	-1.9195715761106482
USA 99 (MILSTAR-1 1)	2024-07-01T15:19:28.854+05:30	90.0	37.70762731184717	-6356220.60122893	-1.811869962104745	2.324512854184615	0.873947086397847
COSMOS 1989 (ETALON 1)	2024-07-01T16:07:28.854+05:30	-82.07497313676677	1.151569379193702	-6319528.964468873	-0.3895444019504692	3.935737625562231	-0.15671141016353762
INTELSAT 5 (IS-5)	2024-07-01T16:27:28.854+05:30	-87.39295079398713	-6.880253376454844	-5481139.064756233	0.39756003283394387	3.0403977732554943	0.21752267684140641
USA 99 (MILSTAR-1 1)	2024-07-01T16:37:28.854+05:30	90.0	56.527776298044984	-6352240.089112871	-2.5211678831850914	1.5614626844681267	0.8106128136103816
TEMPSAT 1	2024-07-01T17:40:28.854+05:30	90.0	33.55937455775441	-6353358.149184737	2.797120193185549	1.8666293057251573	-6.49611281156506
COSMOS 2024 (ETALON 2)	2024-07-01T17:35:28.854+05:30	-90.0	-29.532043207707048	-6352347.132613422	1.3651793339359957	1.148661843989838	3.5222965135170132
COSMOS 2024 (ETALON 2)	2024-07-01T17:59:28.854+05:30	90.0	-24.164271092153484	-6356018.354806375	0.583408832914365	1.5440505066564585	3.585847992005859
TDRS 3	2024-07-01T17:03:28.854+05:30	80.47930511262008	68.82133642325299	-6150362.768214077	-2.866219294884128	1.1006912042234718	0.08409310555546008
INTELSAT 5 (IS-5)	2024-07-01T18:19:28.854+05:30	-90.0	21.223508992939813	-6353090.902163645	-1.072216429586619	2.8544197910983113	0.3889220919134984
LUSAT (LO-19)	2024-07-01T18:38:28.854+05:30	90.0	0.3991429457567235	-6352447.063723601	4.433371066397308	-1.4093059390080487	-5.84854576497786
LES-5	2024-07-01T18:21:28.854+05:30	-90.0	23.496094330886176	-6356531.156322633	-1.247099841474988	2.9095277571085743	-0.03795409863921022
INTELSAT 5 (IS-5)	2024-07-01T19:57:28.854+05:30	-90.0	45.57906192667656	-6355639.681650635	-2.1621181326533554	2.1351461013905	0.464712560395771
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:18:28.854+05:30	90.0	-6.775752447584439	-6350838.407073237	6.267876919875163	-0.1781138357909441	-4.125172652327155
ITAMSAT (IO-26)	2024-07-01T19:51:28.854+05:30	-90.0	53.529490645491684	-6353858.103688308	-0.7532125290241075	-3.1197693604419388	-6.720161640269308
HST	2024-07-01T19:08:28.854+05:30	90.0	25.812685897853406	-6354320.721070898	-2.28418720999543	6.839926809814646	-2.4373159117250873
LUSAT (LO-19)	2024-07-01T19:03:28.854+05:30	-90.0	-17.527234614723774	-6351165.509955038	-5.918193071746226	-0.05226839548725799	-4.530431696581899
LCS 1	2024-07-01T19:49:28.854+05:30	-90.0	13.748603759052479	-6352307.86574244	-0.7437415365293649	6.388745862267132	1.4466291059558678
INTELSAT 5 (IS-5)	2024-07-01T19:29:28.854+05:30	-90.0	38.636244093565914	-6354869.269580579	-1.8830665543385365	2.3873665824899644	0.4513148625290939
EYESAT A (AO-27)	2024-07-01T20:33:28.854+05:30	-90.0	48.50008440743097	-6351625.253435524	-2.2122123579194977	-4.964828263795834	-5.084245604424787
LES-5	2024-07-01T20:07:28.854+05:30	-90.0	52.42235577864569	-6356327.628269383	-2.493831746927102	1.9369134141377031	-0.024718014531317757
UFO 2 (USA 95)	2024-07-01T20:56:28.854+05:30	-88.97637131950626	-29.150379348665663	-4057385.5250359746	1.5309998505890368	2.619605300744871	0.4966231445713646
INMARSAT 3-F2	2024-07-01T21:41:28.854+05:30	-90.0	40.657375529894686	-6354654.693458832	-1.9695303478504185	2.320707182515408	0.4116130931080195
OPS 3811 (DSP 2)	2024-07-01T21:27:28.854+05:30	87.2796348180632	-30.631832730732533	-5499626.440361147	1.5597576848440877	2.6276029865592276	0.058357256508652304
TEMPSAT 1	2024-07-01T21:38:28.854+05:30	-90.0	33.657899612065506	-6351325.554545402	-4.317510497418468	-2.860746407364323	-5.06673932792377
AJISAI (EGS)	2024-07-01T22:38:28.854+05:30	90.0	3.451321390306095	-6356243.225964917	0.08407703474117749	4.603258794712188	-5.443091050761495
UFO 2 (USA 95)	2024-07-01T23:01:28.854+05:30	-90.0	1.7324430948988903	-6355920.6735308515	-0.07911041807959177	3.0106692405948747	0.6184540879359157
STARLETTE	2024-07-01T23:19:28.854+05:30	90.0	55.69373734091502	-6355479.2103947485	-4.406955284807812	1.9515580316808152	5.406109046367435
SURCAL 150B	2024-07-01T23:23:28.854+05:30	89.80937220237591	-25.327747626121962	-5562652.644416961	-0.365860128084125	7.378379801409592	1.506149346517737
USA 65 (DSP 15)	2024-07-01T23:42:28.854+05:30	85.48874528641613	6.802398574879895	-5858303.403154742	-0.4109984997688254	2.939853203684158	0.7240800992262001
