name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T00:32:28.854+05:30	-86.66934557530409	-29.990121378937918	-5670224.8306537215	1.5207721943532124	2.6529967748726775	-0.08042897814291741
AJISAI (EGS)	2024-07-01T01:11:28.854+05:30	90.0	-29.57754485715504	-6352047.709106835	5.041175174367987	3.7199064724703526	-3.4042211217392686
JAS-2 (FO-29)	2024-07-01T00:55:28.854+05:30	88.64005324279997	67.50977639092527	-6337870.6582160015	3.2175981574899706	-6.642035551782715	0.753033259554153
INMARSAT 3-F3	2024-07-01T00:54:28.854+05:30	-85.24565347492488	-24.015471107662346	-5895166.450032166	1.2601200304406033	2.797926187647859	0.07916428841467614
STARLETTE	2024-07-01T00:40:28.854+05:30	-90.0	47.05667760571597	-6356146.362538673	-3.06724544431396	3.6041221538101165	5.51253020849775
ITAMSAT (IO-26)	2024-07-01T01:01:28.854+05:30	90.0	69.32351263165401	-6350908.655935108	3.9260555542270974	4.795952974077278	-4.148142379383542
OPS 3811 (DSP 2)	2024-07-01T01:00:28.854+05:30	83.55966485663326	28.30170886768433	-6017915.271637098	-1.4411906209378011	2.6887576861178615	-0.026195623708060917
LAGEOS 2	2024-07-01T01:43:28.854+05:30	90.0	2.283921069099981	-6355905.775664865	-0.3910083722038107	3.4381421529607405	4.4974475124160715
SKYNET 4C	2024-07-01T02:18:28.854+05:30	82.74304277900961	50.78646792726142	-6072103.828903128	-2.412792434689637	1.865412843794727	0.39378421504631944
TDRS 7	2024-07-01T02:22:28.854+05:30	90.0	21.03207632403567	-6351969.760131858	-1.1552043736301782	2.782886858185771	0.6387198922282222
GALAXY 25 (G-25)	2024-07-01T02:16:28.854+05:30	-86.67372350374069	-4.167185904754211	-5669634.1519202525	0.22468780090761617	3.051230158644466	0.051482920945887425
FLTSATCOM 8 (USA 46)	2024-07-01T02:21:28.854+05:30	90.0	3.8476236311112855	-6355359.580749948	-0.2243930727994072	2.9917428033032905	0.6648910021256687
CALSPHERE 1	2024-07-01T02:56:28.854+05:30	90.0	55.24408134829303	-6352260.318434057	-2.5292275032803664	-3.698733296088926	5.8355985644049815
UFO 2 (USA 95)	2024-07-01T03:26:28.854+05:30	84.38852754999431	66.27447782160336	-5974984.118386836	-2.823003483266061	1.1787759032276692	0.3146194835059245
UFO 2 (USA 95)	2024-07-01T03:28:28.854+05:30	84.3220133399837	66.78131106580146	-5980003.290029367	-2.8335652268158156	1.1544531768467543	0.30991397109665664
TDRS 7	2024-07-01T03:34:28.854+05:30	85.0753835972499	39.02003760439589	-5916737.116352361	-1.9851679446000614	2.303958823590101	0.49838027948911967
RADIO ROSTO (RS-15)	2024-07-01T03:03:28.854+05:30	-90.0	20.79729429186838	-6356597.344341673	-0.9904415820691773	2.719351290623109	6.156104647752189
NAVSTAR 43 (USA 132)	2024-07-01T02:44:28.854+05:30	-80.82934559567624	36.43887552485142	-6304411.569285952	-2.2978139494822134	3.0869263072889677	0.0077250959549479865
OSCAR 7 (AO-7)	2024-07-01T03:21:28.854+05:30	-90.0	-4.371584359655508	-6355619.258604842	-1.1065973833826623	-1.4113870711106553	-6.900629383489096
NAVSTAR 43 (USA 132)	2024-07-01T03:10:28.854+05:30	-80.96009400597384	58.5138299507069	-6298255.721966294	-2.631581611335488	2.719405418964731	0.7207486437946561
SURCAL 150B	2024-07-01T04:04:28.854+05:30	90.0	69.25726824620679	-6351101.354917917	-2.3288971372832457	6.182269438236253	-3.6332245742384184
INMARSAT 3-F3	2024-07-01T04:14:28.854+05:30	-90.0	26.09104857317894	-6353508.587384642	-1.3119246765893742	2.7462769943463163	0.40329936644593195
FLTSATCOM 8 (USA 46)	2024-07-01T04:52:28.854+05:30	85.26612074025248	41.162216330173	-5894735.549514373	-2.056664674303865	2.237030355264846	0.4630401066819687
FLTSATCOM 8 (USA 46)	2024-07-01T05:37:28.854+05:30	83.32022573638689	52.49936264259207	-6042920.203479561	-2.46363499384667	1.8033859237950052	0.3587243821250625
INMARSAT 3-F3	2024-07-01T04:43:28.854+05:30	-90.0	33.28235828867182	-6354234.332259196	-1.6482059475057562	2.5545523726632555	0.42980215076740186
OPS 5712 (P/L 153)	2024-07-01T05:28:28.854+05:30	90.0	-1.4526241866177279	-6350790.644269441	4.978556339508003	4.295792043023472	-3.3966247571444104
OPS 8701 (DSP 10)	2024-07-01T05:26:28.854+05:30	81.84158814015142	-1.1477724496488253	-6100369.268304026	0.006612944070379878	3.0250579504172115	0.40426073702076526
CALSPHERE 1	2024-07-01T06:23:28.854+05:30	90.0	55.289128923806125	-6353220.930273995	-1.9826790439441355	-2.910720830289357	6.463018164682761
OPS 8701 (DSP 10)	2024-07-01T06:42:28.854+05:30	80.22454575233175	17.594257406171245	-6150599.505748511	-0.9609105905631793	2.8856779860257293	0.2540595703680333
POLAR	2024-07-01T06:39:28.854+05:30	81.95325730879726	18.24390014703378	-6317526.65116422	0.8209435538129676	1.9552140801837028	-2.4238524077561676
