name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T00:17:28.854+05:30	-90.0	-9.60473276783702	-6356280.300362483	0.49852071880245497	2.9468766532608885	0.727258006964791
RADIO ROSTO (RS-15)	2024-07-01T01:18:28.854+05:30	90.0	60.382998277394016	-6350051.788072878	-6.228748893695904	-1.0168365063497642	2.822757084899556
SURCAL 159	2024-07-01T01:01:28.854+05:30	-90.0	57.23358062595713	-6350271.90970823	-2.339697352841053	6.657252659146094	2.2150610874310934
EYESAT A (AO-27)	2024-07-01T00:36:28.854+05:30	-88.8552525543146	-20.164315381078158	-6342926.216501837	-4.039567320339696	-6.242253967712255	-0.2571775342601855
INMARSAT 3-F3	2024-07-01T00:59:28.854+05:30	-85.29183668656287	-22.7536646111073	-5890186.405355536	1.199394881665872	2.8241848716378457	0.08917533897713792
NAVSTAR 43 (USA 132)	2024-07-01T01:33:28.854+05:30	-85.11532250285417	-14.726470075111058	-6167542.935848163	-0.8686248415758177	3.2675091665874265	-1.8298724192838747
TEMPSAT 1	2024-07-01T01:09:28.854+05:30	89.9522702957397	22.038624805641618	-6349291.647631606	6.1097344147390755	4.058836668179897	-0.04799375367392377
FLTSATCOM 8 (USA 46)	2024-07-01T02:19:28.854+05:30	90.0	3.358610855217415	-6355439.41772008	-0.19760052238304973	2.9934298973044666	0.6657521287389618
GALAXY 25 (G-25)	2024-07-01T01:57:28.854+05:30	-86.55324726559007	-8.886097469239473	-5695136.819505081	0.47288025950168144	3.022835758187937	0.0273627518970068
LUSAT (LO-19)	2024-07-01T02:14:28.854+05:30	-90.0	-13.965310915380647	-6352373.922251564	-4.682396946780276	-0.3296207788919279	-5.796089351257249
USA 65 (DSP 15)	2024-07-01T02:23:28.854+05:30	78.2781448516665	52.016515232464286	-6194008.17193591	-2.4430549206083074	1.8069807034843464	0.33682337246125904
LUSAT (LO-19)	2024-07-01T02:08:28.854+05:30	-90.0	-9.7045841820467	-6354716.921057374	-2.256350336325154	-0.8289604423027673	-7.067881383157329
AJISAI (EGS)	2024-07-01T01:45:28.854+05:30	-90.0	51.36352089864474	-6351841.100542328	-6.145288018603626	1.6887859950446773	-3.1665481736494807
LCS 1	2024-07-01T02:36:28.854+05:30	-90.0	-27.9956199937035	-6352000.813379875	2.635381002398674	5.987751291412796	-0.7938911090157974
STARLETTE	2024-07-01T02:07:28.854+05:30	-90.0	-2.8031157196013687	-6351714.439130023	2.7417798296095497	6.466901739534272	2.3293828932875753
TEMPSAT 1	2024-07-01T03:36:28.854+05:30	-90.0	33.65197244184913	-6351805.464450735	-3.935470833230283	-2.6068829698573626	-5.504469236441377
TDRS 7	2024-07-01T03:33:28.854+05:30	85.13092283407094	38.767881096620144	-5911183.363430771	-1.9748070271680715	2.3123172225506354	0.5007076197580477
UFO 2 (USA 95)	2024-07-01T03:25:28.854+05:30	84.4222774128093	66.02112341715126	-5972391.698335645	-2.81764141731174	1.1909034086831827	0.31696319956356667
EYESAT A (AO-27)	2024-07-01T03:32:28.854+05:30	90.0	57.33318916989271	-6356410.39230366	1.1597314439164579	-0.31321676766097034	-7.355284547274919
PHASE 3B (AO-10)	2024-07-01T02:59:28.854+05:30	77.49945667970692	59.58262374566739	-6238657.561801927	-1.4248574369837144	1.6832856180245834	0.5237231133387449
STARLETTE	2024-07-01T04:09:28.854+05:30	-90.0	48.216578656730796	-6356410.622189535	-3.2636411331901773	3.3829371458170616	5.535078602899377
TDRS 7	2024-07-01T03:53:28.854+05:30	84.1031763507588	43.82369139175265	-5997041.618836858	-2.174566023598098	2.1368703597188308	0.4523795214452182
INMARSAT 3-F3	2024-07-01T05:23:28.854+05:30	-90.0	43.1790646201625	-6355298.813030018	-2.067931641785634	2.223861192834589	0.45503666455736114
TDRS 7	2024-07-01T05:06:28.854+05:30	81.60999845219668	62.48698807183198	-6118143.461868841	-2.7516918693231394	1.36769802635306	0.2493343038338039
TDRS 7	2024-07-01T04:49:28.854+05:30	82.033668418685	58.11443961165166	-6102883.4231587425	-2.6405776464244766	1.562494337178542	0.2997202759461078
COSMOS 2024 (ETALON 2)	2024-07-01T06:18:28.854+05:30	-90.0	-29.879652848431373	-6352012.3797385795	1.4145784800912844	1.1206497122305745	3.51188789722137
CALSPHERE 1	2024-07-01T05:59:28.854+05:30	-90.0	55.652188506590804	-6350807.776498719	3.3986910412633753	4.900130707482355	4.329124598244088
ITAMSAT (IO-26)	2024-07-01T06:06:28.854+05:30	90.0	65.68300990515645	-6351723.374012749	3.5727835905275813	4.004405712494891	-5.177683709184662
