name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-07-01T15:46:28.854+05:30	89.03148020171894	59.73739921878115	-6255848.508351982	-6.60598859569148	3.5640609089097235	0.09411974199609471
USA 99 (MILSTAR-1 1)	2024-07-01T15:05:28.854+05:30	-90.0	34.344700919440896	-6356549.38546646	-1.659664890632734	2.4352026164681573	0.874680178346194
LES-5	2024-07-01T15:55:28.854+05:30	90.0	-16.585845370748476	-6356615.704333188	0.9187825729479249	3.0402916986488675	-0.04039824746269577
UFO 4 (USA 108)	2024-07-01T15:32:28.854+05:30	-90.0	2.341437135113709	-6355086.414871746	-0.10422852605748431	3.028333548701508	0.5177209941360893
USA 99 (MILSTAR-1 1)	2024-07-01T15:43:28.854+05:30	90.0	43.47740918673367	-6354967.3701707795	-2.056705952707787	2.11472666694448	0.8650771949128006
USA 99 (MILSTAR-1 1)	2024-07-01T15:27:28.854+05:30	90.0	39.62987191343591	-6355801.523599348	-1.8958338769491272	2.257320251184861	0.8720568220524669
UOSAT 2 (UO-11)	2024-07-01T15:14:28.854+05:30	89.02134385431687	61.2307070941641	-6345073.208125588	6.636431574206355	-3.6163009247959472	0.0010395637810017818
TDRS 3	2024-07-01T16:31:28.854+05:30	80.92999112066383	60.61507900065198	-6137931.873138934	-2.687569835200288	1.478889159764339	0.180185669039201
STELLA	2024-07-01T16:43:28.854+05:30	-90.0	46.71304298922231	-6353660.917502906	-1.2303645725611456	-3.173143884634861	-6.6280731776777335
LES-5	2024-07-01T16:16:28.854+05:30	90.0	-10.804545945983408	-6356667.202253809	0.6085530058462344	3.115890023573035	-0.04129169064446092
LAGEOS 2	2024-07-01T16:53:28.854+05:30	90.0	23.53455624400813	-6350842.437289793	-3.33928380498464	2.808599148336571	3.5917261065508677
USA 99 (MILSTAR-1 1)	2024-07-01T16:27:28.854+05:30	90.0	54.10050440209957	-6352730.612905103	-2.4450410460756515	1.6714590996263916	0.8242209501093609
COSMOS 1989 (ETALON 1)	2024-07-01T16:54:28.854+05:30	-81.45175943596409	50.94936783778422	-6304275.63083774	-1.0748632006454033	3.550557242774017	1.3695791827822308
LAGEOS 2	2024-07-01T16:18:28.854+05:30	-90.0	-12.594768977747458	-6353675.345149241	1.9412317839559217	3.229194069210336	4.279927543171872
STELLA	2024-07-01T16:18:28.854+05:30	90.0	68.27667224535942	-6350414.418681093	4.601017172147084	4.861122431380613	-3.2862601590202423
TDRS 6	2024-07-01T16:47:28.854+05:30	80.93427257611417	66.15214340914032	-6137922.175762957	-2.825965816951926	1.1651501080406703	0.3219266146681012
INMARSAT 3-F2	2024-07-01T17:33:28.854+05:30	-85.92168347942307	-21.393252823171977	-5811075.919576078	1.1265670949492521	2.8546760030024982	0.05903779214460239
INMARSAT 3-F2	2024-07-01T17:23:28.854+05:30	-85.86007501248052	-23.914550963356138	-5819867.042871803	1.248812966827068	2.803655145416721	0.04003989685655048
LAGEOS 1	2024-07-01T17:33:28.854+05:30	-86.98618927279644	-1.7344858180675446	-6312312.013135852	2.005477774496502	-5.231409350628833	0.8681746238819006
INMARSAT 3-F2	2024-07-01T17:14:28.854+05:30	-85.82423500790179	-26.18403810680208	-5824860.042042339	1.356810010929169	2.753182216758008	0.02287625824055641
LCS 1	2024-07-01T17:34:28.854+05:30	-90.0	40.55878288152505	-6353622.810410307	-3.124970878421292	5.146267243473151	2.693252219650916
UOSAT 2 (UO-11)	2024-07-01T18:43:28.854+05:30	90.0	-23.344097570202837	-6352900.842196467	3.307070263858278	-2.741937290961364	-6.213073607015919
UFO 4 (USA 108)	2024-07-01T18:18:28.854+05:30	90.0	43.405622133175335	-6353283.041414178	-2.1175677142590543	2.1801236415340526	0.46769505081946217
COSMOS 2024 (ETALON 2)	2024-07-01T19:09:28.854+05:30	90.0	-6.257150368741591	-6342144.270764996	-1.7139006337540135	2.207135255361889	2.7869888469583097
AJISAI (EGS)	2024-07-01T19:09:28.854+05:30	-90.0	60.54136962482365	-6351308.379602126	-6.61377516762642	1.1679141139312617	-2.346962052866662
UFO 4 (USA 108)	2024-07-01T19:49:28.854+05:30	87.79343194154472	66.1713552149664	-5315132.083299864	-2.81572946339252	1.1920592313528013	0.33281802594054377
OPS 5712 (P/L 153)	2024-07-01T19:46:28.854+05:30	-90.0	53.99315516157116	-6351202.299086382	-5.959629164054155	-1.5688074334658793	-4.0703624760708506
STELLA	2024-07-01T21:38:28.854+05:30	90.0	51.5402406242514	-6356497.382644507	1.0739289475247757	-0.5076829322248257	-7.361222779676134
UOSAT 2 (UO-11)	2024-07-01T21:49:28.854+05:30	90.0	-13.541119091097887	-6350578.7198008625	5.7251862515445735	-3.6003788358524513	-3.369097167213056
USA 65 (DSP 15)	2024-07-01T21:51:28.854+05:30	-87.19322456473664	-19.66943428674571	-5527898.391029359	1.0214280794312647	2.777927362102116	0.7539389726440268
EYESAT A (AO-27)	2024-07-01T22:01:28.854+05:30	-90.0	57.55343123688164	-6356642.317907567	0.9105385528619059	-0.7001874818243954	-7.362877192578701
OPS 5712 (P/L 153)	2024-07-01T21:09:28.854+05:30	90.0	22.895371415069132	-6354853.476337086	0.6503629195717425	3.1217732414553065	-6.67544241186759
OPS 3811 (DSP 2)	2024-07-01T21:53:28.854+05:30	86.87208879937813	-24.238212091944124	-5616669.612515006	1.2576561875813803	2.7844323465444565	0.05066080348357619
OSCAR 7 (AO-7)	2024-07-01T22:32:28.854+05:30	-90.0	-4.845629095871666	-6354841.3061636165	-1.809653701599507	-1.373633521361998	-6.756454171620013
SKYNET 4C	2024-07-01T22:49:28.854+05:30	90.0	0.20350632085961706	-6355757.602906935	-0.027984426388552662	2.9892382734192475	0.7181716446747647
CALSPHERE 1	2024-07-01T23:17:28.854+05:30	-89.7697976824299	62.28191862268225	-6349234.294993021	4.180060992468306	6.059585754457384	0.20896499913711153
USA 65 (DSP 15)	2024-07-01T23:09:28.854+05:30	87.27567675427822	-1.0883002262325991	-5502010.092899477	0.02013739570788408	2.9613379817759733	0.7508493065367897
