name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 160)	2024-07-01T04:12:28.854+05:30	89.4110939328992	37.699722351840485	-6141567.62480781	-6.417958393130023	3.726012210592495	1.1328871865390004
SCD 1	2024-07-01T04:11:28.854+05:30	90.0	-17.85118422594895	-6354936.278093616	1.4878724705543158	6.900813876824678	2.5103077359017414
FLTSATCOM 8 (USA 46)	2024-07-01T04:28:28.854+05:30	86.64496465874562	35.160726197266435	-5685923.790621355	-1.8060934960477408	2.433910451665336	0.5115893045681352
EYESAT A (AO-27)	2024-07-01T03:55:28.854+05:30	-88.58783516960422	17.985099094059866	-6329591.168946195	-3.8106119049460676	-6.240828738349267	-1.3699353809359283
FLTSATCOM 8 (USA 46)	2024-07-01T05:26:28.854+05:30	83.72816674478511	49.71810980608276	-6019450.372902611	-2.3723764702722616	1.9165160364226226	0.3856691277256341
ITAMSAT (IO-26)	2024-07-01T04:56:28.854+05:30	-90.0	39.111338281658846	-6350359.787036615	-3.256778091354996	-5.884903201036426	-3.183476481426049
CALSPHERE 2	2024-07-01T05:27:28.854+05:30	90.0	58.776275944095886	-6351465.199334192	-2.671912824727757	-4.478547340585604	5.134216109593255
OPS 8701 (DSP 10)	2024-07-01T05:04:28.854+05:30	82.44060419906789	-6.533532177872171	-6076370.853052801	0.2911267389528335	3.005946428208757	0.4404158109418469
RADIO ROSTO (RS-15)	2024-07-01T04:52:28.854+05:30	-90.0	-7.680832113349774	-6350640.061701149	4.380573350623404	3.5772435708387635	3.7323875436911123
FLTSATCOM 8 (USA 46)	2024-07-01T04:46:28.854+05:30	85.58572457697815	39.65889477186313	-5857937.292367399	-1.9960350992020561	2.2886489771050718	0.47567738250008335
CALSPHERE 2	2024-07-01T04:50:28.854+05:30	-88.67595241945556	60.058360677456754	-6340073.525611895	3.701692589263133	6.146664097738456	1.3364440200202559
LAGEOS 2	2024-07-01T05:52:28.854+05:30	90.0	32.20879739797621	-6349587.839651114	-4.0911308541136915	2.401608387798188	3.0663859924049524
POLAR	2024-07-01T06:01:28.854+05:30	83.9830607023399	-5.972608259927846	-6315014.601219378	0.9740946637235107	1.9775939404396627	-1.8439705356715685
CALSPHERE 1	2024-07-01T06:04:28.854+05:30	-90.0	55.533331037602004	-6352353.871316215	2.524411631319794	3.6240609711690044	5.900653149742557
GALAXY 25 (G-25)	2024-07-01T06:54:28.854+05:30	-90.0	64.65654156601431	-6355949.782480294	-2.755107575563761	1.3078093067708836	0.291407348396223
RADIO ROSTO (RS-15)	2024-07-01T07:32:28.854+05:30	90.0	38.453125103819076	-6352217.97941565	-4.7245208486130865	0.6716393643299545	4.9343768111055315
RADIO ROSTO (RS-15)	2024-07-01T07:42:28.854+05:30	90.0	62.96717226649518	-6349912.59444329	-6.318475771682729	-1.1209680449544663	2.5853408441972916
LUSAT (LO-19)	2024-07-01T07:10:28.854+05:30	-90.0	-9.771635662604721	-6354520.825118835	-2.457347401416216	-0.8027388318310368	-7.002992733579692
OPS 8701 (DSP 10)	2024-07-01T07:12:28.854+05:30	79.81162406539353	25.04450821973521	-6160911.06824712	-1.3204952022557943	2.7453639786202655	0.1864343130465847
TEMPSAT 1	2024-07-01T08:23:28.854+05:30	89.10096581130648	33.02257438583259	-6346338.898506308	6.071477687282312	4.034177519003512	-0.8225243634883469
POLAR	2024-07-01T08:04:28.854+05:30	84.0439687959111	43.231697319095986	-6223495.004753619	-0.039401477972547415	1.3381791498661029	-4.200280491254032
LUSAT (LO-19)	2024-07-01T08:51:28.854+05:30	-90.0	-10.001456344924803	-6354316.779764627	-2.668672765594682	-0.7689280389944688	-6.928453417124688
LUSAT (LO-19)	2024-07-01T08:58:28.854+05:30	-90.0	-15.581408708475266	-6351729.144075552	-5.342921332199253	-0.18065359166988457	-5.197191903761112
TEMPSAT 1	2024-07-01T08:51:28.854+05:30	-90.0	33.606668599306815	-6355365.004050681	-1.078241206103599	-0.7065544351956544	-7.166391345849151
HST	2024-07-01T09:42:28.854+05:30	90.0	38.04364505206526	-6354729.950667975	-3.6198866069099958	6.055481865945688	-2.8583807054047354
INMARSAT 3-F1	2024-07-01T10:24:28.854+05:30	-85.75840677334743	-11.390642495978556	-5833638.99739256	0.6338430322456801	2.995642463699977	0.20905118553430332
USA 75 (DSP 16)	2024-07-01T10:22:28.854+05:30	90.0	-0.4466916931279295	-6355046.55981915	-0.009711882762552491	2.9692208962533053	0.7520469517786014
LAGEOS 1	2024-07-01T09:49:28.854+05:30	-87.04273319419322	54.408301296401866	-6307456.201034219	2.6112956421664446	-4.923830325340395	-1.0458800602184557
USA 99 (MILSTAR-1 1)	2024-07-01T11:48:28.854+05:30	-81.12263407908422	-13.854811506591028	-6132379.039252424	0.8447697900383608	2.902078787614808	0.558473932913332
INMARSAT 3-F1	2024-07-01T11:38:28.854+05:30	-88.3846991714045	7.1547902502251	-4909437.195070013	-0.3428930532746256	3.031462667704304	0.33699890504149865
TDRS 3	2024-07-01T10:49:28.854+05:30	-90.0	-24.710846483550466	-6354973.020964365	1.284552880386027	2.717473161115825	0.690485780957493
PHASE 3B (AO-10)	2024-07-01T12:03:28.854+05:30	90.0	13.218217676047253	-6349795.454855741	1.287619298071083	3.6192914544552113	2.0221207915460795
UOSAT 2 (UO-11)	2024-07-01T12:28:28.854+05:30	-90.0	-30.56530163868879	-6355107.33356325	-2.0316726856784784	-0.0017946725626497336	-7.266774996171518
USA 115 (MILSTAR-1 2)	2024-07-01T12:18:28.854+05:30	-90.0	5.965369857504232	-6356228.8014042	-0.30137476932190393	2.9703057715789947	0.7327759682449749
LAGEOS 2	2024-07-01T12:56:28.854+05:30	90.0	7.618345102447441	-6354375.840691168	-1.2710026219507438	3.365142185983042	4.377927846119041
AJISAI (EGS)	2024-07-01T12:57:28.854+05:30	90.0	-0.9869374742505995	-6355343.086090019	1.0553734196524547	4.638933461288532	-5.310645487818506
USA 99 (MILSTAR-1 1)	2024-07-01T13:39:28.854+05:30	-90.0	13.601465290697615	-6352155.968861441	-0.6114671547830167	2.9019871846975858	0.8081080119106744
INMARSAT 3-F1	2024-07-01T14:38:28.854+05:30	-90.0	51.74844221475191	-6356629.134754682	-2.381982876225146	1.876485938517162	0.4851240958195359
PHASE 3B (AO-10)	2024-07-01T14:05:28.854+05:30	82.30899335608191	52.39437615955325	-6153178.735692973	-1.1520976528178337	2.089330797653166	0.7757690381799928
USA 99 (MILSTAR-1 1)	2024-07-01T14:32:28.854+05:30	-90.0	26.41228155449869	-6354825.665466548	-1.2773774095983925	2.6593155586650825	0.8634574038685399
TDRS 5	2024-07-01T13:59:28.854+05:30	90.0	27.719281754249813	-6351678.984700055	-1.4691291720607151	2.629067183482704	0.6568611808888077
UFO 4 (USA 108)	2024-07-01T14:42:28.854+05:30	-90.0	-10.043561820924957	-6353585.380349788	0.5644915517916429	2.9833931904707924	0.4790101694849415
USA 75 (DSP 16)	2024-07-01T14:38:28.854+05:30	78.77345084944969	62.83137612686676	-6187022.345750459	-2.7455297820941	1.3452427177055777	0.2251165188837739
EYESAT A (AO-27)	2024-07-01T14:01:28.854+05:30	-88.76886204217917	-3.520923002387451	-6341007.63622929	-3.917692039632218	-6.293894059398465	-0.622884626651639
USA 99 (MILSTAR-1 1)	2024-07-01T15:37:28.854+05:30	90.0	42.03397435609844	-6355279.372595678	-1.997516484467608	2.1694516977758806	0.8681931313154465
UFO 4 (USA 108)	2024-07-01T15:22:28.854+05:30	-90.0	-0.13182468041004547	-6354777.486733291	0.030153093114128	3.0309255477039856	0.5119104343353196
USA 115 (MILSTAR-1 2)	2024-07-01T15:34:28.854+05:30	84.41521082543233	54.165175533106606	-5972611.366681329	-2.509612893796327	1.701866267200097	0.5083191746761055
USA 115 (MILSTAR-1 2)	2024-07-01T15:10:28.854+05:30	85.86254828550669	48.16298343888966	-5822043.875869799	-2.3099245313017542	1.949869384698338	0.5609914073634489
TDRS 6	2024-07-01T15:07:28.854+05:30	85.27028134626589	40.94776332997826	-5893759.083525251	-2.047924928586979	2.2153922568263624	0.5793169945653744
CALSPHERE 1	2024-07-01T15:15:28.854+05:30	90.0	55.118010511809985	-6350634.601126142	-3.4525138271867393	-5.0284515468301425	4.101948762675342
CALSPHERE 1	2024-07-01T14:58:28.854+05:30	-90.0	55.40707621905673	-6356459.3814927135	0.1927651486350814	0.23673103174713334	7.361679697773635
EYESAT A (AO-27)	2024-07-01T16:53:28.854+05:30	90.0	60.6600976367447	-6354338.365286831	2.2790770456288274	1.5739096200179838	-6.921780913815106
ITAMSAT (IO-26)	2024-07-01T16:35:28.854+05:30	-90.0	49.0752127634697	-6351885.005942805	-2.0587765990755056	-4.747582295469221	-5.350892957988229
RADIO ROSTO (RS-15)	2024-07-01T15:57:28.854+05:30	90.0	29.297600109508913	-6354112.699891412	-3.2420915366195717	1.6893150285788996	5.775069891354787
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:35:28.854+05:30	-88.66609724558663	8.599793125474477	-6337624.623247744	-7.245876027216825	0.46140857597865853	-1.4572432890469726
TDRS 5	2024-07-01T16:29:28.854+05:30	81.24044490729864	65.61297216501862	-6129910.525518251	-2.8172391449653214	1.2094099866431163	0.2921499240304512
TDRS 3	2024-07-01T17:01:28.854+05:30	80.49951687629886	68.3080691753483	-6149833.999429035	-2.8566673583737456	1.1250207251516127	0.09016267011947378
OSCAR 7 (AO-7)	2024-07-01T16:59:28.854+05:30	-90.0	-16.414689368209157	-6350783.39096681	-5.566257592564876	-0.7302071736852073	-4.37897362299231
OPS 5712 (P/L 153)	2024-07-01T17:39:28.854+05:30	90.0	18.05563643240466	-6353423.359812929	2.0950144581688632	3.6784369343409358	-6.068761509070265
TEMPSAT 1	2024-07-01T17:27:28.854+05:30	88.73911891368202	33.406554362375616	-6288383.394490117	5.7739140021772135	3.838292310602146	-2.3940065977600526
LES-5	2024-07-01T17:18:28.854+05:30	-90.0	6.233743032367991	-6356682.375753923	-0.3286889067289218	3.153294604009389	-0.041473065967671564
INMARSAT 3-F2	2024-07-01T18:06:28.854+05:30	-86.29077553662745	-13.07786594013378	-5752280.175653689	0.7092338275979259	2.9841360947681093	0.12074592731735412
EYESAT A (AO-27)	2024-07-01T18:39:28.854+05:30	90.0	57.71263732019787	-6356619.461301331	1.0459222652785483	-0.4866949245878151	-7.362490138655129
LES-5	2024-07-01T18:47:28.854+05:30	-90.0	30.60474094476538	-6356473.816852882	-1.596676281156529	2.7310222929047305	-0.03548467415502821
SURCAL 159	2024-07-01T18:08:28.854+05:30	-89.37139837170783	38.547053492540996	-6147779.925372893	-1.8551990428053489	7.055245361674888	1.2115589065013752
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:23:28.854+05:30	90.0	-5.07624847678853	-6352347.735817346	4.68288228437091	-0.0176890981701496	-5.852405565838815
OPS 5712 (P/L 160)	2024-07-01T19:04:28.854+05:30	89.03087294548081	63.44568250982717	-6255962.322002333	-6.615321242902248	3.5470061648153592	-0.07612456303341003
LCS 1	2024-07-01T19:56:28.854+05:30	-90.0	32.040825818020394	-6353107.734853993	-2.376800484759554	5.691648919256485	2.33336932500449
CALSPHERE 2	2024-07-01T19:15:28.854+05:30	-90.0	59.13882667232787	-6352379.341366688	2.221899373326369	3.6562533452884183	5.915468941546133
INTELSAT 5 (IS-5)	2024-07-01T20:41:28.854+05:30	90.0	56.47811129599658	-6356625.12864314	-2.533756205196453	1.6757267895683836	0.4716537212136488
LES-5	2024-07-01T20:03:28.854+05:30	-90.0	51.333355802754724	-6356333.634896071	-2.4566913402418007	1.9842426163313325	-0.025354277670655498
OPS 5712 (P/L 160)	2024-07-01T20:31:28.854+05:30	90.0	-7.995137416149872	-6351852.890171918	-4.037922191329902	4.17554357071913	4.7585451630877955
OSCAR 7 (AO-7)	2024-07-01T20:51:28.854+05:30	-90.0	-20.125468337218667	-6350254.247182647	-6.050232724749714	-0.5874421708325295	-3.7048979318847937
UFO 2 (USA 95)	2024-07-01T21:15:28.854+05:30	-90.0	-24.42273779957293	-6352214.932254365	1.304295971103824	2.7340454366031977	0.5259345033252687
USA 65 (DSP 15)	2024-07-01T21:27:28.854+05:30	-85.92180245854463	-25.396713457400352	-5800047.440336605	1.311481672122217	2.6575979864227173	0.7378171852655074
UFO 2 (USA 95)	2024-07-01T21:33:28.854+05:30	-90.0	-19.957449578807065	-6352796.407832493	1.081186482541426	2.8250425506558736	0.5503527567914701
RADIO ROSTO (RS-15)	2024-07-01T21:53:28.854+05:30	-90.0	-10.575100382073142	-6350483.978630757	4.609636356356675	3.4617432275112177	3.5628034500459114
LAGEOS 1	2024-07-01T21:25:28.854+05:30	-87.89867448659157	-22.240548369468655	-6243675.530732523	1.6000548294703298	-5.134040034615558	1.7987150512978662
CALSPHERE 1	2024-07-01T21:51:28.854+05:30	-90.0	55.48789919431322	-6353805.787204841	1.7003684905077208	2.426164763861402	6.748395085082451
RADIO ROSTO (RS-15)	2024-07-01T22:02:28.854+05:30	-90.0	6.364280713882475	-6352925.099877439	2.279603413151421	3.499819647467921	5.337283555545168
SCD 1	2024-07-01T22:35:28.854+05:30	90.0	15.556514461720417	-6353870.675666865	-2.390723742962775	7.066204078528418	0.8502063355425105
INMARSAT 3-F2	2024-07-01T22:22:28.854+05:30	-90.0	50.81605713567601	-6355695.329693031	-2.3522727368043443	1.9279604642833974	0.4321906898727199
UFO 2 (USA 95)	2024-07-01T23:26:28.854+05:30	90.0	7.871976242205355	-6356653.178294138	-0.4142149109285799	2.9825147998916757	0.6213810655157479
UFO 2 (USA 95)	2024-07-01T23:37:28.854+05:30	90.0	10.573266012144432	-6356243.352307007	-0.5603306973982161	2.958790039286118	0.6203132271689817
UOSAT 2 (UO-11)	2024-07-01T23:40:28.854+05:30	90.0	-26.76993543891648	-6355435.814208439	0.8077637139328219	-1.555158604943123	-7.3442799217463515
