name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TEMPSAT 1	2024-07-01T00:04:28.854+05:30	-90.0	33.68730511436685	-6350602.734526984	-4.893892669479959	-3.2453879079708803	-4.235055042177662
USA 65 (DSP 15)	2024-07-01T00:16:28.854+05:30	82.56311027261182	20.65543518127062	-6072411.710182457	-1.1373842710076314	2.7626541953503394	0.6433759129237615
GALAXY 25 (G-25)	2024-07-01T01:31:28.854+05:30	-86.47588847431057	-15.343552882341276	-5710545.629944492	0.8069569734382964	2.95112578046505	-0.0059017117002779776
RADIO ROSTO (RS-15)	2024-07-01T01:01:28.854+05:30	90.0	27.75434034277444	-6354817.675869149	-2.7095285705363867	1.9436538042909013	5.955504224561303
FLTSATCOM 8 (USA 46)	2024-07-01T01:08:28.854+05:30	-90.0	-13.988340161401654	-6355211.774009784	0.7479047171784305	2.9054834472150266	0.6631623828101969
UFO 2 (USA 95)	2024-07-01T00:46:28.854+05:30	90.0	26.298180658579565	-6353916.705531962	-1.3731712203788076	2.6879711281259224	0.5859603313041857
AJISAI (EGS)	2024-07-01T01:32:28.854+05:30	-90.0	18.446818829435603	-6355286.323566435	-2.419768790839049	4.105347233496341	-5.298098988949641
OPS 3811 (DSP 2)	2024-07-01T00:58:28.854+05:30	83.59783769583647	27.81143943963393	-6015660.198056603	-1.418153585936406	2.7010358931315617	-0.025476880438803296
USA 65 (DSP 15)	2024-07-01T00:43:28.854+05:30	81.37464455757488	27.231157159221976	-6118059.05850466	-1.4576208906207955	2.6204938478937856	0.5915464355081772
TDRS 7	2024-07-01T01:25:28.854+05:30	90.0	6.999686418958609	-6354280.099062272	-0.41378229058896016	2.967730997873035	0.7053325092623827
STELLA	2024-07-01T01:47:28.854+05:30	-89.27074907841052	27.071993133494605	-6191207.202046516	-4.160865608151892	-5.639643177065451	-2.4963482040078633
CALSPHERE 1	2024-07-01T02:30:28.854+05:30	-90.0	55.63055079337337	-6350966.881031112	3.309140148898309	4.768616962132779	4.5406392992071565
LAGEOS 2	2024-07-01T02:28:28.854+05:30	90.0	66.97318272416184	-6347255.992284824	-5.483344419188986	0.8822438029425576	1.06014588288647
NAVSTAR 43 (USA 132)	2024-07-01T01:38:28.854+05:30	-84.04914977960972	-12.101277118462992	-6213718.950145419	-0.9868853229679414	3.295749982234485	-1.7154985956826356
STARLETTE	2024-07-01T02:14:28.854+05:30	-90.0	22.016890902893483	-6353108.362103978	0.3301725124190049	6.008742343629017	4.201871002993521
AJISAI (EGS)	2024-07-01T03:18:28.854+05:30	90.0	-1.3878154035148522	-6355094.385168198	1.2538005449712388	4.657632129422245	-5.251041487109136
INMARSAT 3-F3	2024-07-01T03:34:28.854+05:30	-90.0	16.142799357852983	-6352594.788500513	-0.8150043154681795	2.9382387649006008	0.35629569203623646
TDRS 7	2024-07-01T03:23:28.854+05:30	85.71216320489981	36.250004403587425	-5844443.788053219	-1.8691490148210899	2.3934153170862302	0.5234405071829948
OPS 3811 (DSP 2)	2024-07-01T02:44:28.854+05:30	80.73059797620527	53.77410124548988	-6133219.884177288	-2.4560146356618096	1.805373683770801	-0.059714335174216565
FLTSATCOM 8 (USA 46)	2024-07-01T03:29:28.854+05:30	90.0	20.53374944438588	-6352747.695462417	-1.1120482813725456	2.80024737881029	0.6060397574418214
ITAMSAT (IO-26)	2024-07-01T02:43:28.854+05:30	90.0	67.46683446142914	-6351251.487325813	3.78422279538911	4.457947017521358	-4.628450136314163
CALSPHERE 1	2024-07-01T02:53:28.854+05:30	90.0	55.2920697858822	-6353377.716168758	-1.8937280049701612	-2.7820000510578624	6.546531710587055
TEMPSAT 1	2024-07-01T03:49:28.854+05:30	-89.11103451179362	34.18484238682467	-6346451.2909153905	-5.980908613652591	-3.9720051732329096	-0.7999114334145588
RADIO ROSTO (RS-15)	2024-07-01T05:18:28.854+05:30	90.0	29.4561943157945	-6354262.17721033	-3.144171111701967	1.716402044979517	5.81849747859117
RADIO ROSTO (RS-15)	2024-07-01T05:15:28.854+05:30	90.0	25.719280023424336	-6355332.223160228	-2.2836237742021885	2.165494651241313	6.049651632728203
INMARSAT 3-F3	2024-07-01T04:46:28.854+05:30	-90.0	34.02541385466341	-6354311.907907395	-1.6815838259723992	2.5323308540544	0.4321587468782336
LUSAT (LO-19)	2024-07-01T06:56:28.854+05:30	90.0	-1.3830691765237144	-6353022.682978547	3.8091622040010304	-1.4397455499810086	-6.266087750831073
OPS 8701 (DSP 10)	2024-07-01T07:31:28.854+05:30	79.62018991007163	29.774651872900822	-6165422.197042291	-1.5373524667418674	2.6329144965297817	0.14194038371065357
LCS 1	2024-07-01T07:39:28.854+05:30	-90.0	6.733711349295899	-6352088.375590194	-0.16232287696384734	6.509238755254511	1.028313095530158
CALSPHERE 2	2024-07-01T07:11:28.854+05:30	90.0	58.83073352514149	-6352293.297256497	-2.2494573461246237	-3.7810928578548126	5.84596208012547
STELLA	2024-07-01T08:22:28.854+05:30	-90.0	43.491423959013794	-6352287.064984452	-2.27387385711125	-4.190039298289972	-5.72153176023803
LCS 1	2024-07-01T07:47:28.854+05:30	-90.0	28.31291566187854	-6352847.657787136	-2.0604289733367818	5.900024639531074	2.1040355661160883
CALSPHERE 2	2024-07-01T08:36:28.854+05:30	-90.0	59.12872425239709	-6352399.305360889	2.21257455649254	3.639331617611799	5.929461347736913
STELLA	2024-07-01T07:55:28.854+05:30	90.0	64.29832643838841	-6350782.633015072	4.467915998274622	4.466215902139065	-3.9619240868169974
STELLA	2024-07-01T09:40:28.854+05:30	90.0	58.923520541495364	-6351928.458389478	3.873471309738979	3.3982399479840373	-5.39160559058576
OPS 5712 (P/L 160)	2024-07-01T08:52:28.854+05:30	90.0	-19.979921978827896	-6354394.626692987	-1.264086171635881	3.366528672245412	6.59196713146704
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:34:28.854+05:30	-90.0	-2.6842503523271115	-6355569.13819558	-1.1618899294071294	0.3690981693904649	-7.354802898007401
POLAR	2024-07-01T09:10:28.854+05:30	-90.0	55.26287849872537	-6355585.046471489	-2.139950744819961	-1.1917839182492724	-5.4520488044721365
TEMPSAT 1	2024-07-01T10:29:28.854+05:30	90.0	33.56676201812994	-6353831.160680016	2.412277111060092	1.6114224684286307	-6.712384216719274
USA 115 (MILSTAR-1 2)	2024-07-01T10:16:28.854+05:30	-87.79016920352038	-23.926291168147706	-5315545.225844339	1.2960771413446688	2.7197547841361174	0.6114378121108955
