name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 2	2024-07-01T00:09:28.854+05:30	90.0	58.731080280753865	-6351016.653951437	-2.901371891073371	-4.855921382524797	4.644550150133336
OPS 5712 (P/L 153)	2024-07-01T00:18:28.854+05:30	90.0	-3.2202604752741744	-6350674.93018497	5.092191069098294	4.330254573442503	-3.1775474962833985
LUSAT (LO-19)	2024-07-01T00:24:28.854+05:30	-90.0	-7.779286452684308	-6356232.858268156	-0.6750292288138808	-1.0699209539440269	-7.360866678159726
FLTSATCOM 8 (USA 46)	2024-07-01T00:06:28.854+05:30	-90.0	-29.196655184747424	-6352831.0974202305	1.517974699552213	2.6009253793995586	0.6089677631606665
HST	2024-07-01T00:20:28.854+05:30	90.0	63.65199369674025	-6356010.780680873	-5.858385325405667	3.3330582067629995	-3.535755152833562
OPS 5712 (P/L 153)	2024-07-01T00:37:28.854+05:30	-90.0	31.620262912665627	-6356319.624314883	-1.6728346226288984	1.9475345421179568	-6.935141871330072
RADIO ROSTO (RS-15)	2024-07-01T00:41:28.854+05:30	-90.0	1.6480473864108796	-6351761.993970357	3.2679230644695734	3.6475420557426985	4.680883262471623
INMARSAT 3-F3	2024-07-01T01:21:28.854+05:30	-85.56532158126778	-17.205004576530136	-5858579.827952622	0.9258358570617001	2.923636638847198	0.1326569230814091
INMARSAT 3-F3	2024-07-01T00:45:28.854+05:30	-85.1771992248831	-26.28726795076193	-5902374.129559889	1.3678993580674672	2.7473209219475203	0.06105271825241553
SKYNET 4C	2024-07-01T01:40:28.854+05:30	84.4475837451667	41.19301550402806	-5970305.932107608	-2.063872115316786	2.2264623382032207	0.48853353486743695
TDRS 7	2024-07-01T02:20:28.854+05:30	90.0	20.53698177900992	-6352046.587447064	-1.1301247425839422	2.792405949407385	0.6417629964566545
