name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LUSAT (LO-19)	2024-07-01T09:02:19.114+05:30	-90.0	-21.12490697851607	-6350684.777352007	-6.4063331577310985	0.16382848785061196	-3.8018522597506843
OPS 5712 (P/L 160)	2024-07-01T09:02:19.114+05:30	90.0	0.20597036850954453	-6351199.112014139	-4.925004583481301	4.1450089831436365	3.865282263247066
USA 75 (DSP 16)	2024-07-01T08:41:19.114+05:30	-90.0	-24.75037997091138	-6353877.523694512	1.287663364372398	2.6794758019095	0.7333234279409484
LAGEOS 2	2024-07-01T09:12:19.114+05:30	90.0	6.000720025137398	-6354832.305322736	-1.0090809066322224	3.395111991345279	4.425805866241154
EYESAT A (AO-27)	2024-07-01T08:24:19.114+05:30	90.0	64.3774419401367	-6352231.70842682	3.329683408154465	3.5292913126997667	-5.663416044419681
USA 75 (DSP 16)	2024-07-01T10:00:19.114+05:30	90.0	-5.76851537928428	-6356052.303116766	0.2831709618794866	2.9533153360396107	0.7603662681343899
ITAMSAT (IO-26)	2024-07-01T09:47:19.114+05:30	-90.0	53.07606212463369	-6353841.236271476	-0.7869820078600833	-3.1281785221495806	-6.712326827019745
ITAMSAT (IO-26)	2024-07-01T09:49:19.114+05:30	-90.0	51.68352474253124	-6353060.454302666	-1.2891851351748238	-3.780350716981076	-6.283883117283672
LCS 1	2024-07-01T10:17:19.114+05:30	-90.0	39.078573123693275	-6353476.416741532	-3.0014666793050773	5.265377313190631	2.6014105365442997
SURCAL 159	2024-07-01T11:16:19.114+05:30	-89.25076308904444	36.004118529965574	-6193082.460437274	-1.881160992810125	7.0731582525136485	1.0563082959367616
TDRS 5	2024-07-01T10:36:19.114+05:30	-90.0	-22.130627241604923	-6352950.213489691	1.1856220607384196	2.7566454410875636	0.7014611592555058
INMARSAT 3-F1	2024-07-01T10:21:19.114+05:30	-85.68323204969532	-12.18298740807054	-5843544.272700316	0.6746693887984264	2.987123228059252	0.20302375302151013
USA 115 (MILSTAR-1 2)	2024-07-01T11:15:19.114+05:30	-90.0	-9.440087384127072	-6353507.423911564	0.5440587310676355	2.944827913463264	0.6945763738706148
USA 115 (MILSTAR-1 2)	2024-07-01T10:37:19.114+05:30	-89.72422929012089	-18.77416297616212	2305091.157557075	1.036940569510258	2.8210340613398066	0.6458476908956962
RADIO ROSTO (RS-15)	2024-07-01T11:59:19.114+05:30	90.0	68.25995070997318	-6349709.203715017	-6.436624724240209	-1.3349050491532397	2.180787117154743
STELLA	2024-07-01T11:26:19.114+05:30	90.0	54.99361399604046	-6353717.484426287	2.833164315921599	1.8203011688029598	-6.654758554339595
STELLA	2024-07-01T11:24:19.114+05:30	90.0	56.43377089327031	-6352944.61127417	3.2930844702487554	2.494254618129187	-6.209726213966043
USA 99 (MILSTAR-1 1)	2024-07-01T11:37:19.114+05:30	-80.61046362885011	-16.673009387786887	-6147255.022626147	0.985689737495588	2.8636266885169785	0.5249956769660706
INMARSAT 3-F1	2024-07-01T11:54:19.114+05:30	-89.20968511679213	11.108545641345769	-3351679.357635403	-0.5509736544585591	2.9980122659554387	0.36028175862807604
INMARSAT 3-F1	2024-07-01T11:27:19.114+05:30	-87.86913151144165	4.3694386117854895	-5270526.688270813	-0.19548606491572265	3.046338433157628	0.31965157716840104
USA 115 (MILSTAR-1 2)	2024-07-01T12:08:19.114+05:30	-90.0	3.4943434326943876	-6355783.215211924	-0.1653525391845684	2.9815605178308178	0.7303590588909799
CALSPHERE 1	2024-07-01T11:51:19.114+05:30	88.53155925710192	54.69962508812209	-6324389.94431249	-4.019501632866076	-5.837130236570555	1.9298624547165404
CALSPHERE 1	2024-07-01T13:06:19.114+05:30	-90.0	55.496821169032074	-6353345.518657209	1.9618531471169327	2.8058041912886313	6.527042823550012
PHASE 3B (AO-10)	2024-07-01T12:43:19.114+05:30	90.0	29.664674883752735	-6345552.820737756	0.06941113552935739	3.1445371738962185	1.5401688814248833
SCD 1	2024-07-01T12:51:19.114+05:30	90.0	67.61800960845046	-6354158.389648083	-6.539871068936273	3.363533959326735	-1.578769986588823
OPS 5712 (P/L 153)	2024-07-01T12:57:19.114+05:30	-90.0	66.77221208607217	-6350495.843696438	-6.385079020240968	-2.398534802269761	-2.8287973559707766
CALSPHERE 1	2024-07-01T12:53:19.114+05:30	-88.63228770119866	55.99457100045702	-6306674.123599762	3.993772171765075	5.775920711466194	2.2262356005458788
TDRS 6	2024-07-01T12:35:19.114+05:30	90.0	3.727941449445847	-6356475.244844453	-0.20007576683893005	2.970208585043946	0.7515856340291873
USA 99 (MILSTAR-1 1)	2024-07-01T12:53:19.114+05:30	-85.26388860611178	2.310886783356151	-5895114.522224613	-0.0037441836113106808	2.987135210983501	0.7245566010442825
TDRS 3	2024-07-01T13:27:19.114+05:30	90.0	14.134765147663366	-6352092.59686513	-0.7957523695289749	2.911969084776151	0.6144643604087746
CALSPHERE 1	2024-07-01T13:34:19.114+05:30	89.112274352787	54.91447443093444	-6226648.475836085	-3.8770679279861477	-5.635338208259264	2.6809115290553196
AMSC 1	2024-07-01T13:46:19.114+05:30	90.0	22.735971194628036	-6356501.556660746	-1.1638753845639649	2.7639906679102246	0.6725784381116394
USA 99 (MILSTAR-1 1)	2024-07-01T14:06:19.114+05:30	-90.0	20.10716884551125	-6353486.463626832	-0.9551956249333896	2.7978216829911493	0.841791147079176
SCD 1	2024-07-01T14:20:19.114+05:30	90.0	25.803499837269015	-6353791.528141275	-3.4717033170056797	6.647285202515814	0.4495868576100768
LAGEOS 2	2024-07-01T13:28:19.114+05:30	90.0	50.594497051923426	-6347924.119707107	-5.071440535857211	1.5687517469813874	1.9329345950616665
TDRS 5	2024-07-01T15:20:19.114+05:30	83.99629849350183	47.96860478870331	-6004346.402321715	-2.3181810585933036	1.9707086944842556	0.4866828801903284
USA 99 (MILSTAR-1 1)	2024-07-01T15:04:19.114+05:30	-90.0	34.06846716214832	-6356489.036308958	-1.6468782381742295	2.443894589625825	0.8745946475105243
PHASE 3B (AO-10)	2024-07-01T14:57:19.114+05:30	75.75541153185945	63.37059977921516	-6254600.518611879	-1.5453099620641735	1.4634959040702418	0.39079696235137573
CALSPHERE 1	2024-07-01T15:22:19.114+05:30	88.7130655304887	54.36628450187961	-6340582.927679891	-4.097791055558504	-5.947768097572961	1.3293728266674798
TEMPSAT 1	2024-07-01T14:38:19.114+05:30	-89.3513753484611	34.42456885542687	-6347851.367671008	-5.9986743658640584	-3.9836886749114377	-0.5693604524021239
LES-5	2024-07-01T15:10:19.114+05:30	90.0	-29.03091385712755	-6356510.336297312	1.5514001081091393	2.77425520775571	-0.037101387221384764
USA 115 (MILSTAR-1 2)	2024-07-01T15:11:19.114+05:30	85.80622126298793	48.37493115472593	-5829844.26074791	-2.3174450820901553	1.9414376992856115	0.5592283370785549
ITAMSAT (IO-26)	2024-07-01T16:18:19.114+05:30	90.0	60.141588546750064	-6354577.325228145	2.157600887824991	1.347750259553681	-7.006669865279877
OPS 5712 (P/L 153)	2024-07-01T16:16:19.114+05:30	-90.0	45.34838261260437	-6352293.229674106	-5.134588999631499	-0.6486956377721885	-5.272151672719707
EYESAT A (AO-27)	2024-07-01T15:37:19.114+05:30	-89.85474065476363	36.839845166206786	-5253526.531702728	-3.3439571055730464	-6.035438037816955	-2.7827231372754464
TDRS 3	2024-07-01T15:56:19.114+05:30	81.75583804131091	51.62784133335805	-6111483.494567194	-2.4307036203727725	1.861372059395185	0.2817674549600279
COSMOS 1989 (ETALON 1)	2024-07-01T15:40:19.114+05:30	-81.51957737323919	-28.564944247490676	-6312199.390158162	0.04983751078565427	3.8189683404308	-1.0456005227935987
CALSPHERE 2	2024-07-01T16:04:19.114+05:30	90.0	58.83257799702824	-6352187.565823134	-2.3030070540688183	-3.870763360873406	5.766426037970372
LES-5	2024-07-01T17:24:19.114+05:30	-90.0	7.838891645059917	-6356667.851428574	-0.4167104507516531	3.14243030840751	-0.04130056730934092
UOSAT 2 (UO-11)	2024-07-01T17:01:19.114+05:30	90.0	-18.427980514056625	-6351216.400941933	5.030168228473439	-3.4189657565116063	-4.482213109249118
COSMOS 1989 (ETALON 1)	2024-07-01T17:10:19.114+05:30	-82.3109386911473	61.31274403150833	-6278281.748377447	-1.2654601968056332	3.2627314499820685	1.8386024068222153
AJISAI (EGS)	2024-07-01T16:52:19.114+05:30	90.0	5.757386862421766	-6356498.052105533	-0.27600267562389663	4.577779959639185	-5.457778218574714
INTELSAT 5 (IS-5)	2024-07-01T16:36:19.114+05:30	-87.65833378637717	-4.648140328187292	-5376725.923379369	0.2802115113532529	3.052243066359739	0.2335631973773209
CALSPHERE 1	2024-07-01T18:03:19.114+05:30	-89.64815066675962	59.87138183617002	-6349002.263360921	4.178618058578819	6.055881149504926	0.31800309292025997
INMARSAT 3-F2	2024-07-01T17:40:19.114+05:30	-85.97721820683101	-19.666471480357103	-5802919.569408581	1.0415773301178095	2.886502795684274	0.07198920859630087
AJISAI (EGS)	2024-07-01T18:40:19.114+05:30	90.0	-10.527266477464877	-6354088.659682732	2.631051506008004	4.4648184655155765	-4.897895499198204
COSMOS 2024 (ETALON 2)	2024-07-01T18:57:19.114+05:30	90.0	-10.01388593780979	-6344264.413751209	-1.3406951040868482	2.1533994822819555	3.023435187127991
COSMOS 2024 (ETALON 2)	2024-07-01T18:35:19.114+05:30	90.0	-15.889031331887876	-6348486.966595071	-0.6250036085614995	1.9872349977651587	3.3521543077945544
OPS 5712 (P/L 153)	2024-07-01T19:22:19.114+05:30	90.0	17.463625224928162	-6353319.092526185	2.214324801682742	3.7077152062790075	-6.008380639486355
CALSPHERE 1	2024-07-01T18:45:19.114+05:30	90.0	55.11152836960521	-6350573.344231567	-3.4870004259296183	-5.078453563824646	4.009396437155293
SCD 1	2024-07-01T19:18:19.114+05:30	90.0	23.265735531187826	-6353800.285608622	-3.1983284747917144	6.777139013914176	0.5119105586005839
OSCAR 7 (AO-7)	2024-07-01T18:51:19.114+05:30	-90.0	-12.3433179085379	-6351666.704692739	-4.751855438717448	-0.9435117579008856	-5.21995029643611
EYESAT A (AO-27)	2024-07-01T18:51:19.114+05:30	-90.0	49.89440554109099	-6352079.505927561	-1.903533579469525	-4.597454125303219	-5.535952880735685
EYESAT A (AO-27)	2024-07-01T20:15:19.114+05:30	90.0	60.55695015593784	-6354505.093397126	2.1890280958277453	1.4261984842135076	-6.982345085861633
CALSPHERE 2	2024-07-01T19:44:19.114+05:30	90.0	58.62095763319556	-6350222.407401824	-3.3072615128753333	-5.526491552906482	3.48270393670977
OSCAR 7 (AO-7)	2024-07-01T20:20:19.114+05:30	90.0	7.830023091273475	-6351877.603818356	4.520043505062094	-1.2866745895636584	-5.374806320562765
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:05:19.114+05:30	90.0	-4.760694222230329	-6352882.632359047	4.1214760070202585	0.029074541257210526	-6.255779341480289
INTELSAT 5 (IS-5)	2024-07-01T21:21:19.114+05:30	90.0	66.3513164557651	-6355505.042806695	-2.7899110055847762	1.2056386381806108	0.46289566698810897
SKYNET 4C	2024-07-01T21:07:19.114+05:30	-90.0	-24.73089968348304	-6353392.864482388	1.3035604035743222	2.7002465070024586	0.678965906622205
CALSPHERE 1	2024-07-01T20:37:19.114+05:30	88.9007739562388	54.10883128808218	-6344140.37797025	-4.122252421463232	-5.982683146689102	1.0683632356034733
INMARSAT 3-F2	2024-07-01T21:30:19.114+05:30	-90.0	37.89150174831483	-6354381.920322301	-1.8540398790288042	2.4151499855251823	0.40370911136442783
SKYNET 4C	2024-07-01T21:45:19.114+05:30	-90.0	-15.43556241544439	-6354980.082685661	0.8247665428710715	2.8752504828897965	0.7101588374210918
UFO 2 (USA 95)	2024-07-01T21:57:19.114+05:30	-90.0	-14.059047033254734	-6353604.039302163	0.7754762762136825	2.9185415628399376	0.5774257067582111
LCS 1	2024-07-01T22:05:19.114+05:30	-90.0	-13.753254304206395	-6351874.500049915	1.5891508638593455	6.39591538821419	0.043192499338713726
OSCAR 7 (AO-7)	2024-07-01T22:34:19.114+05:30	-90.0	-6.15512279383319	-6354102.379390934	-2.495436784924477	-1.3077146415413605	-6.546226544915424
USA 65 (DSP 15)	2024-07-01T22:39:19.114+05:30	88.23394465670026	-8.274097137850163	-5013914.552624216	0.4137693756853668	2.9290941814769433	0.7621575202221794
SKYNET 4C	2024-07-01T22:58:19.114+05:30	90.0	2.3618715434231436	-6355377.105438322	-0.14698997245185197	2.986573885715085	0.7148237029830787
INMARSAT 3-F2	2024-07-01T22:46:19.114+05:30	-90.0	56.7202158839293	-6356318.39299426	-2.541136736779385	1.6702072887634596	0.43784096340940737
TDRS 7	2024-07-01T23:36:19.114+05:30	-90.0	-18.713011423223218	-6354666.257749972	0.984997414954399	2.8241734596766674	0.711983292857787
TDRS 7	2024-07-01T23:15:19.114+05:30	-90.0	-23.8446375429992	-6353779.23978474	1.2475776538495476	2.7219180459473873	0.6950319993425191
OPS 3811 (DSP 2)	2024-07-01T22:58:19.114+05:30	85.90851200953756	-8.298961902982665	-5800553.785389287	0.44543945787296274	3.021463476694724	0.028969489679309457
PHASE 3B (AO-10)	2024-07-01T23:42:19.114+05:30	90.0	12.959567105757868	-6349851.340314642	1.3085445390542247	3.6268630614280504	2.030037090287986
FLTSATCOM 8 (USA 46)	2024-07-02T00:04:19.114+05:30	-90.0	-29.049717067022634	-6352854.483106922	1.5109895804521238	2.6048118416668116	0.6097558064853484
POLAR	2024-07-02T00:23:19.114+05:30	84.22352256183318	-12.00591135505144	-6314443.051809963	0.9957803981552339	1.9747396376271509	-1.745501129262916
OPS 3811 (DSP 2)	2024-07-02T00:16:19.114+05:30	84.75746076169646	10.854301416918824	-5931465.481488023	-0.5693355700974544	2.9988344376331098	1.4393147863512662E-4
OPS 3811 (DSP 2)	2024-07-02T00:07:19.114+05:30	84.89467795233554	8.645437921400267	-5918965.794136223	-0.45344098920845327	3.0187485066656907	0.0035297685516120225
