name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-07-01T16:16:19.114+05:30	90.0	61.4050582084513	-6353755.6600640435	2.5811147505844194	2.1042425510417346	-6.669918939728074
SURCAL 159	2024-07-01T16:22:19.114+05:30	-88.93586458167778	7.991227195881199	-6265108.388312632	-1.4142165704926848	7.256349348870812	-0.13980517918898303
SCD 1	2024-07-01T16:10:19.114+05:30	90.0	67.23219914371055	-6354169.975442258	-6.510531191515132	3.4097942087846658	-1.60031976848049
AMSC 1	2024-07-01T16:09:19.114+05:30	87.70103816773465	57.928335668447446	-5357701.356978691	-2.603794576796857	1.544950186358091	0.5345333487905806
TEMPSAT 1	2024-07-01T16:12:19.114+05:30	-90.0	33.645511742415884	-6351969.665611867	-3.80374971644506	-2.51888506179563	-5.637015474022448
AMSC 1	2024-07-01T15:31:19.114+05:30	90.0	48.50382918849154	-6352437.737984493	-2.300182893893267	1.9509070024129411	0.5947880500606366
COSMOS 1989 (ETALON 1)	2024-07-01T15:38:19.114+05:30	-81.48833149120948	-30.346613459021288	-6311040.26990927	0.08244663746049602	3.800546470334839	-1.109164674732929
COSMOS 1989 (ETALON 1)	2024-07-01T16:28:19.114+05:30	-81.8738739549651	26.406659031134474	-6317888.410721789	-0.7111483832055729	3.855161790302322	0.5348458284348445
CALSPHERE 1	2024-07-01T16:28:19.114+05:30	-90.0	55.65899869862467	-6350822.511452583	3.3897125092171803	4.888589356646729	4.3490545565034875
TDRS 5	2024-07-01T16:32:19.114+05:30	81.16315835294105	66.34574842216261	-6132305.302088763	-2.8325004252278387	1.1751658727229133	0.2834331775130022
LAGEOS 2	2024-07-01T16:48:19.114+05:30	90.0	17.453116393780324	-6352008.65501563	-2.654067774204691	3.063660513009943	3.9438633208615177
LAGEOS 2	2024-07-01T16:59:19.114+05:30	90.0	31.319992355603446	-6349664.707402021	-4.033257423465357	2.4505551942363812	3.104366716298406
CALSPHERE 1	2024-07-01T18:21:19.114+05:30	-90.0	55.49259136037239	-6353583.90348327	1.826404023619364	2.6092061566082947	6.64659154976305
OSCAR 7 (AO-7)	2024-07-01T18:27:19.114+05:30	90.0	5.866336934552555	-6352519.178642616	3.9167611430182996	-1.3644591419882681	-5.81023638207752
UOSAT 2 (UO-11)	2024-07-01T18:30:19.114+05:30	88.77339247333606	17.77399239840134	-6339832.223700023	6.5307819295815746	-3.683815450917386	-0.9433071645892414
RADIO ROSTO (RS-15)	2024-07-01T18:06:19.114+05:30	90.0	30.666096750794615	-6353723.324511833	-3.547695798349313	1.5192465010772607	5.64778345495214
LCS 1	2024-07-01T17:34:19.114+05:30	-90.0	40.2027719642686	-6353598.637008467	-3.09440423248339	5.172263924164798	2.678589008507181
LES-5	2024-07-01T19:00:19.114+05:30	-90.0	34.114726917564965	-6356447.006012251	-1.7604637960974967	2.627241063309046	-0.034062104223059365
OSCAR 7 (AO-7)	2024-07-01T18:45:19.114+05:30	-90.0	-6.925163014690361	-6353782.8402296845	-2.795279265626174	-1.2663534602156252	-6.431506964276143
COSMOS 2024 (ETALON 2)	2024-07-01T18:34:19.114+05:30	90.0	-16.135834958741963	-6348688.448553027	-0.5916222448192919	1.9776550349538045	3.3638711179712155
LUSAT (LO-19)	2024-07-01T18:40:19.114+05:30	90.0	-1.0847801789307134	-6353123.763233364	3.7144853285922594	-1.4046483721389562	-6.33054993151801
INMARSAT 3-F2	2024-07-01T19:27:19.114+05:30	-88.3840221695582	7.233350138560952	-4910876.918432922	-0.357206737036413	3.0383041746078505	0.25895456763020525
INTELSAT 5 (IS-5)	2024-07-01T18:36:19.114+05:30	-90.0	25.424230544345335	-6353493.677201692	-1.279572635190926	2.765012003572167	0.4075280521972703
LAGEOS 2	2024-07-01T20:23:19.114+05:30	90.0	9.445191917019264	-6353852.884285537	-1.5663043090353488	3.3240654444330753	4.309792393761943
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:35:19.114+05:30	-90.0	-3.0153129647921473	-6356200.878822726	-0.5029178034941104	0.3379619817845069	-7.43435351181469
RADIO ROSTO (RS-15)	2024-07-01T19:52:19.114+05:30	-90.0	2.7666216013126026	-6352172.998914793	2.96306289413022	3.562314120070909	4.942913059330342
RADIO ROSTO (RS-15)	2024-07-01T20:17:19.114+05:30	90.0	35.27939033771465	-6352653.424466737	-4.3810599703313	0.9881513413821613	5.18164220716443
EYESAT A (AO-27)	2024-07-01T20:29:19.114+05:30	-90.0	52.24868646000657	-6353047.548294334	-1.2566833114147868	-3.8030653770123584	-6.276431693092071
LAGEOS 2	2024-07-01T19:58:19.114+05:30	-90.0	-15.41252706411768	-6353023.392050921	2.331508563954679	3.1297100342007744	4.164672530340248
LES-5	2024-07-01T21:02:19.114+05:30	-90.0	67.33738640327783	-6356261.5859866	-2.9061461119608163	1.226211903859751	-0.015212164954236851
HST	2024-07-01T20:35:19.114+05:30	90.0	-6.755894790987929	-6353543.645131939	1.2874605404853185	7.46321336738509	-0.7613238400627266
USA 65 (DSP 15)	2024-07-01T21:08:19.114+05:30	-84.8832147752911	-29.97873448018698	-5922090.081665233	1.533052271770888	2.5413395460605006	0.7193383694215771
STELLA	2024-07-01T22:02:19.114+05:30	-88.68097209618341	-0.23632873178958339	-6338108.125224104	-4.510299767402193	-5.844157463190415	-0.905755743803623
USA 65 (DSP 15)	2024-07-01T23:23:19.114+05:30	86.53387020610418	2.219140706286375	-5694470.575893894	-0.16124050373453552	2.9595499693616096	0.7414236192331155
SKYNET 4C	2024-07-01T22:48:19.114+05:30	90.0	-0.07688241846480386	-6355807.167787958	-0.012513686023369948	2.9892553722232256	0.7185276945274593
TEMPSAT 1	2024-07-01T23:20:19.114+05:30	-90.0	33.62145441994007	-6353514.818355392	-2.56624051894802	-1.6955190560528188	-6.581529243788716
CALSPHERE 2	2024-07-01T22:47:19.114+05:30	-90.0	59.16413737402633	-6351975.188493405	2.4247748687229853	3.9963835784623183	5.606887909472072
INMARSAT 3-F2	2024-07-01T23:24:19.114+05:30	90.0	66.12675254489588	-6356186.576482856	-2.7845899457658008	1.2232473712839196	0.4370463287865138
PHASE 3B (AO-10)	2024-07-02T00:00:19.114+05:30	90.0	21.181279985754145	-6347783.803527163	0.6648140771569548	3.4297083286415013	1.8010657770800544
LUSAT (LO-19)	2024-07-02T00:06:19.114+05:30	-90.0	-19.365980389868533	-6350827.392235833	-6.26249027094604	0.039488446781123475	-4.038305924186461
HST	2024-07-01T23:51:19.114+05:30	90.0	18.95410060382801	-6354122.292736612	-1.501675626497879	7.139662619781025	-2.1706970710066704
