name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:09:19.114+05:30	90.0	-3.304904448867189	-6355977.008867784	0.8810995163117988	0.26208679900895937	-7.41392038194476
HST	2024-07-01T06:39:19.114+05:30	90.0	61.22515589283266	-6355968.952283189	-5.706162284668722	3.598348652926244	-3.524706737869867
OPS 8701 (DSP 10)	2024-07-01T06:54:19.114+05:30	80.04540062343266	20.53410029373114	-6155175.416998519	-1.1051715045976922	2.8358256441173455	0.22778783518231183
COSMOS 2024 (ETALON 2)	2024-07-01T07:40:19.114+05:30	90.0	-10.456937482648526	-6344553.462639593	-1.2912123300768952	2.1439704605624907	3.051542007282571
LCS 1	2024-07-01T07:58:19.114+05:30	-90.0	54.08888845340912	-6354588.955361075	-4.2109327844478415	3.9860211221965436	3.147520708282744
OPS 5712 (P/L 153)	2024-07-01T07:40:19.114+05:30	-90.0	45.530637139375834	-6352392.421252693	-5.047874515688917	-0.6375390085575534	-5.356861606360991
CALSPHERE 1	2024-07-01T07:47:19.114+05:30	-90.0	55.57278294203534	-6351695.657256142	2.896980657493403	4.167421867006592	5.343978552810996
COSMOS 2024 (ETALON 2)	2024-07-01T07:42:19.114+05:30	90.0	-9.877690703819466	-6344189.399683899	-1.3543152708172543	2.1552889045656767	3.016010593958653
CALSPHERE 2	2024-07-01T09:05:19.114+05:30	90.0	58.60898405369686	-6350210.738813162	-3.3138742329112723	-5.535363714617419	3.4617405105847237
USA 75 (DSP 16)	2024-07-01T08:23:19.114+05:30	-88.16820110459597	-29.094372584053207	-5075052.327757292	1.4995345014057773	2.5718905128552545	0.7149917846047713
OPS 8701 (DSP 10)	2024-07-01T08:26:19.114+05:30	79.3771355427159	43.46121959050238	-6170941.937843393	-2.1016281373410868	2.2136310183096914	0.00927319529134503
EYESAT A (AO-27)	2024-07-01T08:37:19.114+05:30	-90.0	56.075626055913595	-6355914.669570802	0.4813521475444486	-1.3478495084385387	-7.312102258006676
INMARSAT 3-F1	2024-07-01T10:03:19.114+05:30	-85.30347173000023	-16.714522027858084	-5888742.817244331	0.9052917196880351	2.927703738484612	0.16788281919989173
AJISAI (EGS)	2024-07-01T09:18:19.114+05:30	-90.0	24.477815414471014	-6354273.114411097	-3.4949142608592796	3.7086219177421675	-4.978050493764876
USA 75 (DSP 16)	2024-07-01T09:35:19.114+05:30	-90.0	-11.769376262703327	-6356309.935939922	0.6103958745480295	2.902839070375733	0.7613723141012049
CALSPHERE 2	2024-07-01T10:21:19.114+05:30	-90.0	59.16247035182332	-6351830.622440224	2.498317515187617	4.117858861053657	5.485162421144213
EYESAT A (AO-27)	2024-07-01T10:40:19.114+05:30	-88.80675007111284	-9.280071249656471	-6341930.658495788	-3.956836123757994	-6.281487431569211	-0.4859398515080568
STARLETTE	2024-07-01T11:02:19.114+05:30	-90.0	39.22297894206645	-6355245.738642414	-2.08293638910184	4.493367085349137	5.3434652507529465
AJISAI (EGS)	2024-07-01T11:17:19.114+05:30	-90.0	32.080747654829075	-6353317.235242167	-4.538963545298049	3.158827042480405	-4.487132857267733
LCS 1	2024-07-01T10:26:19.114+05:30	-90.0	59.527866143655196	-6355090.703927439	-4.590339086907753	3.4004047187970277	3.3020075329696237
USA 99 (MILSTAR-1 1)	2024-07-01T11:04:19.114+05:30	-79.36822722521421	-25.078724902180788	-6177477.2927682325	1.3877796133915334	2.7103727949147793	0.41892011971335824
INMARSAT 3-F1	2024-07-01T11:13:19.114+05:30	-87.28871327231522	0.8674681715528154	-5512734.546018912	-0.009800473881491184	3.0548325296627175	0.29680831146312453
OSCAR 7 (AO-7)	2024-07-01T11:00:19.114+05:30	-90.0	-3.5298985393744053	-6355947.783703711	-0.7933448403097606	-1.4377792788035568	-6.938771427834102
USA 115 (MILSTAR-1 2)	2024-07-01T10:46:19.114+05:30	-90.0	-16.557385757660203	-6352328.213695597	0.9222919651507828	2.857546511081192	0.6590566241746696
TDRS 3	2024-07-01T12:16:19.114+05:30	90.0	-3.383132698261048	-6354892.287008035	0.1522167863738215	3.0007925500054804	0.68935416406962
RADIO ROSTO (RS-15)	2024-07-01T11:36:19.114+05:30	90.0	22.559718064945358	-6356171.285994059	-1.5773324591827789	2.488597755711176	6.139584027778106
LUSAT (LO-19)	2024-07-01T12:11:19.114+05:30	-90.0	-9.14442828627883	-6354810.813298373	-2.152010840673488	-0.8616785520642918	-7.096558934100227
TDRS 5	2024-07-01T12:17:19.114+05:30	90.0	2.6074389867135768	-6356073.596379279	-0.14909233194928115	2.985670584517109	0.7530539722735409
STARLETTE	2024-07-01T12:28:19.114+05:30	-90.0	-22.34908562900899	-6351325.933934226	4.075150973712372	6.120929111713779	1.1032951602711714
LAGEOS 2	2024-07-01T12:39:19.114+05:30	-90.0	-9.154869331530117	-6354527.437564208	1.4330996605360087	3.3284372137195692	4.393817224596324
TDRS 3	2024-07-01T13:21:19.114+05:30	90.0	12.647553370952263	-6352315.385847777	-0.7174327814558735	2.930614347862067	0.6232160926837489
JAS-2 (FO-29)	2024-07-01T13:24:19.114+05:30	88.77987276450031	-3.5139066919123096	-6341765.143097214	3.077977517395216	-6.760423062284997	-0.8124420504066078
SURCAL 150B	2024-07-01T13:47:19.114+05:30	90.0	57.29820832915386	-6350632.785321645	-1.928779583687739	6.8040106440369135	-2.613041496565457
INMARSAT 3-F1	2024-07-01T13:50:19.114+05:30	-90.0	39.86718099081867	-6355240.618470662	-1.9334539617301725	2.3378755507580475	0.4726032974521033
TEMPSAT 1	2024-07-01T14:02:19.114+05:30	90.0	33.54983827474494	-6352584.254780695	3.4275407163127225	2.28483784253844	-6.050962142824551
TDRS 3	2024-07-01T14:09:19.114+05:30	87.01373100277691	24.591345528224384	-5599682.459426258	-1.325134906145059	2.7260504261392033	0.5417256362709628
CALSPHERE 2	2024-07-01T13:46:19.114+05:30	-89.15264234259696	59.49506549641649	-6212790.12985498	3.5020152581752364	5.807048743719329	2.6964619494600752
EYESAT A (AO-27)	2024-07-01T13:59:19.114+05:30	-88.59037273204473	22.737120741853893	-6322498.556335889	-3.709606763214189	-6.248496409954433	-1.5943028848386045
USA 115 (MILSTAR-1 2)	2024-07-01T13:34:19.114+05:30	90.0	24.448639660727142	-6353973.350235932	-1.2810527459962504	2.704183805052779	0.705236833988489
TDRS 3	2024-07-01T14:57:19.114+05:30	84.05002138379807	36.650268441402275	-5999353.112712134	-1.8733618194334536	2.4017789347098923	0.43651968148747705
TDRS 6	2024-07-01T15:07:19.114+05:30	85.27987898965453	40.91047281158617	-5892723.393144412	-2.046422544688364	2.2166950004472983	0.5796309648425731
USA 75 (DSP 16)	2024-07-01T14:48:19.114+05:30	78.63555726941941	65.34409042280701	-6189698.439498478	-2.801016711602371	1.2310364269174434	0.19383367929085038
CALSPHERE 1	2024-07-01T14:34:19.114+05:30	-89.36269959578686	57.81180100875851	-6347999.370911871	4.1706128332238395	6.0420960924932805	0.5817079952450062
LUSAT (LO-19)	2024-07-01T15:15:19.114+05:30	90.0	2.316867481806189	-6351741.320944312	5.181811408944546	-1.404215847474272	-5.1980100949872154
TDRS 6	2024-07-01T14:44:19.114+05:30	86.90196052704398	35.21030123641286	-5625634.935469031	-1.8061000260948281	2.404835495579353	0.6247436646968052
CALSPHERE 1	2024-07-01T15:25:19.114+05:30	89.96978146699036	-11.189230034096639	-6349378.314311475	-4.169147183696797	-6.0436138007848985	0.018944487332171696
USA 115 (MILSTAR-1 2)	2024-07-01T14:27:19.114+05:30	89.35757599118743	37.461160044307675	-2664690.023041168	-1.8885829357788289	2.340014296399741	0.6397934105891214
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:52:19.114+05:30	-89.17247981530284	3.013371057836235	-6219054.775297953	-6.889536659600545	0.49021479846155386	-2.6787560327199653
USA 115 (MILSTAR-1 2)	2024-07-01T16:23:19.114+05:30	82.23488322696653	66.49646548862053	-6093674.80849397	-2.8286679900724434	1.1422291270754423	0.3844793924164635
LAGEOS 2	2024-07-01T16:15:19.114+05:30	-90.0	-15.939050752089926	-6352879.543104734	2.41105557161683	3.1098748021704656	4.1356660849930265
RADIO ROSTO (RS-15)	2024-07-01T15:30:19.114+05:30	-90.0	-10.164243517784922	-6350482.358757538	4.585271961570839	3.4959607101729464	3.560896727955778
LUSAT (LO-19)	2024-07-01T15:37:19.114+05:30	-90.0	-12.358559999581235	-6352819.594490761	-4.218384064126982	-0.481356917545882	-6.133633650445713
USA 115 (MILSTAR-1 2)	2024-07-01T16:00:19.114+05:30	83.14717489324605	60.67168854536855	-6052351.083149349	-2.6937237532484395	1.4138350042940881	0.4453354272000614
HST	2024-07-01T15:49:19.114+05:30	90.0	-12.79546277152162	-6353486.229893345	1.8680671214255562	7.370261146080055	-0.35338487570505955
INTELSAT 5 (IS-5)	2024-07-01T15:30:19.114+05:30	-86.2266284756359	-21.33153258212655	-5765989.041444008	1.1334719086099725	2.855564969102357	0.10717414283139814
COSMOS 1989 (ETALON 1)	2024-07-01T15:58:19.114+05:30	-81.93881710481514	-9.85761892543358	-6318436.636625306	-0.2429265553102531	3.924359877366473	-0.46012789805895815
TDRS 3	2024-07-01T16:45:19.114+05:30	80.70121430485202	64.1649393359414	-6144407.159116552	-2.7715854009987257	1.3182548548943287	0.1389017514770604
INMARSAT 3-F2	2024-07-01T17:21:19.114+05:30	-85.84982931813369	-24.456684378222047	-5821303.453909189	1.2747934342738776	2.7919869017944756	0.035944262110343045
COSMOS 1989 (ETALON 1)	2024-07-01T17:16:19.114+05:30	-83.13433552679173	64.56141609610533	-6257134.8431085115	-1.3306077871804953	3.134999232972659	2.0061520082513016
UFO 4 (USA 108)	2024-07-01T18:23:19.114+05:30	90.0	44.61220794075858	-6353147.737671507	-2.164364711604268	2.1349183374537417	0.46221510541451916
SCD 1	2024-07-01T17:36:19.114+05:30	90.0	13.546643832545072	-6353917.6921163965	-2.197008056403247	7.107391324924456	1.0107747993793463
TEMPSAT 1	2024-07-01T18:03:19.114+05:30	-90.0	33.6665747219054	-6351045.741461862	-4.540606342747382	-3.0094249483903073	-4.7737390999963845
COSMOS 2024 (ETALON 2)	2024-07-01T18:07:19.114+05:30	90.0	-22.416950603847166	-6354332.863580782	0.3196125124880862	1.657618094961254	3.568069182034455
STARLETTE	2024-07-01T17:58:19.114+05:30	-90.0	37.15127150748864	-6355115.822872004	-1.8551410467690772	4.641924140136783	5.307018655810938
AJISAI (EGS)	2024-07-01T18:55:19.114+05:30	-90.0	20.583328421474793	-6354641.203667401	-2.9969339216136937	3.950911225972756	-5.115781189326654
INTELSAT 5 (IS-5)	2024-07-01T18:37:19.114+05:30	-90.0	25.673326871337554	-6353518.159250643	-1.2916711840430397	2.759228635326199	0.4085636308569632
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:51:19.114+05:30	-90.0	1.1524236382925688	-6350440.342480099	-6.474636747371957	0.511106410791497	-3.5702914013102975
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:52:19.114+05:30	-90.0	1.8701704553910294	-6350238.374228443	-6.68309272395046	0.5056854498862938	-3.159808390065336
EYESAT A (AO-27)	2024-07-01T20:12:19.114+05:30	90.0	62.52477096322859	-6353294.960023565	2.798585305792632	2.548912688358952	-6.4241770258346005
STELLA	2024-07-01T20:10:19.114+05:30	-90.0	42.75867167696942	-6351861.876601	-2.5638395321072203	-4.518598979660619	-5.33404932950042
INTELSAT 5 (IS-5)	2024-07-01T19:48:19.114+05:30	-90.0	43.31117985144125	-6355385.518564027	-2.0742959938521275	2.221283896837999	0.46109272210195645
SURCAL 159	2024-07-01T19:48:19.114+05:30	-88.93311468784279	8.810326055641028	-6265572.062519088	-1.3921500339239965	7.2613962906331535	-0.09291759035935485
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:32:19.114+05:30	90.0	-3.464000209064032	-6355963.720954449	0.895453101546236	0.25881879945789066	-7.410891518113818
OSCAR 7 (AO-7)	2024-07-01T20:36:19.114+05:30	-90.0	-4.085572745509772	-6355347.871036162	-1.3410239364937557	-1.4081542204587072	-6.858892791030632
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:09:19.114+05:30	90.0	-4.015203331973084	-6354490.340595683	2.4364635705294155	0.15769983763077824	-7.070305995218671
SCD 1	2024-07-01T20:54:19.114+05:30	90.0	9.271292641033455	-6353974.9354732875	-1.716211938113463	7.211293178314531	1.1754914338593498
STELLA	2024-07-01T21:37:19.114+05:30	90.0	52.180547740351216	-6355990.550422783	1.4032366907619211	-0.0883107231100117	-7.3232358475572354
STELLA	2024-07-01T21:40:19.114+05:30	-90.0	50.51443436058054	-6356190.265886046	0.5334894356471787	-1.1757366498145123	-7.342760218508685
SCD 1	2024-07-01T22:31:19.114+05:30	90.0	-0.5168612321000162	-6354179.177977999	-0.5957579767621249	7.300595084331783	1.6130376576212158
SKYNET 4C	2024-07-01T23:19:19.114+05:30	90.0	7.4892207044465895	-6354483.522998893	-0.42817606386739937	2.9623471722420582	0.7026010864223294
TDRS 7	2024-07-01T23:14:19.114+05:30	-90.0	-24.08928002647264	-6353737.567559982	1.259831451407324	2.716470769182925	0.6940776439343032
SKYNET 4C	2024-07-01T23:35:19.114+05:30	90.0	11.403445927428091	-6353815.155274694	-0.6401218973591999	2.92708723550465	0.6893003319423658
OPS 3811 (DSP 2)	2024-07-01T23:08:19.114+05:30	85.76312888194207	-5.842233034477647	-5821023.420772232	0.3156321555647003	3.037564193503737	0.0253849666305882
ITAMSAT (IO-26)	2024-07-01T23:09:19.114+05:30	-90.0	55.81785432836936	-6355347.3211420495	0.15866993420559974	-1.8407751132528352	-7.216813591824368
STARLETTE	2024-07-01T23:13:19.114+05:30	-90.0	42.31710361048789	-6355991.3190850215	-2.6768262957659004	3.939971554846504	5.497659958223529
LAGEOS 2	2024-07-02T00:19:19.114+05:30	90.0	24.60442988639269	-6350627.888388478	-3.4560383644056065	2.7638317984659304	3.5143126938537694
LAGEOS 2	2024-07-02T00:04:19.114+05:30	90.0	7.910675463870931	-6354222.773075535	-1.343505706229444	3.3597067566184435	4.359620225408889
RADIO ROSTO (RS-15)	2024-07-02T00:19:19.114+05:30	-90.0	17.851595240967853	-6356121.202158228	-0.5185935675723151	2.879220384493115	6.13654373260542
