name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LCS 1	2024-07-01T00:32:28.854+05:30	-90.0	32.146059518047885	-6353008.1696777595	-2.40773325813107	5.712116809011205	2.250144808960369
TDRS 7	2024-07-01T00:31:28.854+05:30	90.0	-6.191538357521504	-6356612.942632835	0.31182912482422914	2.9727759719860667	0.7280018541167729
UFO 2 (USA 95)	2024-07-01T01:15:28.854+05:30	90.0	33.46557684999676	-6352922.714642643	-1.7103557618997391	2.4942494858047572	0.5550540646805183
SKYNET 4C	2024-07-01T01:16:28.854+05:30	85.84250243948453	35.18046824982772	-5825100.59304619	-1.8134985930732337	2.4233615725236355	0.5415698335841321
OPS 5712 (P/L 153)	2024-07-01T00:46:28.854+05:30	-90.0	43.852529250466304	-6352823.068260671	-4.701235897020209	-0.35239156354105977	-5.689531985436432
CALSPHERE 1	2024-07-01T01:17:28.854+05:30	90.0	55.09150780566488	-6350539.501325531	-3.5080369246647294	-5.1058935548444	3.956760395213269
INMARSAT 3-F3	2024-07-01T02:11:28.854+05:30	-86.63658341592819	-4.622641380616718	-5685374.598721505	0.2765733989272598	3.048759948275088	0.22633659397417707
OPS 3811 (DSP 2)	2024-07-01T01:55:28.854+05:30	82.32898991701676	41.7778503378156	-6078566.790345701	-2.027392947144801	2.2776836896253094	-0.04501956671207042
USA 65 (DSP 15)	2024-07-01T01:41:28.854+05:30	79.3226600884818	41.5244618832514	-6173201.054540143	-2.0743661759847645	2.199001257787409	0.454322574545263
HST	2024-07-01T01:52:28.854+05:30	90.0	53.77622535593378	-6355440.55245873	-5.1144492830349915	4.550998655125984	-3.327023842162615
INMARSAT 3-F3	2024-07-01T02:00:28.854+05:30	-86.34422944017511	-7.386703446929331	-5742704.07715367	0.42162744783481126	3.0335029961562183	0.20649702857046698
TDRS 7	2024-07-01T01:39:28.854+05:30	90.0	10.432872750501803	-6353692.660831528	-0.5999687366106777	2.939189008674297	0.6929272015435876
LAGEOS 2	2024-07-01T01:55:28.854+05:30	90.0	14.373537020550442	-6352774.237187238	-2.2265947442365204	3.174666172012204	4.120823293929578
USA 65 (DSP 15)	2024-07-01T02:01:28.854+05:30	78.77933081397997	46.506668030366335	-6184490.993477644	-2.2591109656957338	2.020518400512114	0.3999918068468095
FLTSATCOM 8 (USA 46)	2024-07-01T03:38:28.854+05:30	90.0	22.754313732485244	-6352423.625493566	-1.2238681421275401	2.7558763210072454	0.594098529659605
SKYNET 4C	2024-07-01T02:59:28.854+05:30	81.47426938838571	61.23148776857034	-6121575.845899374	-2.7143627255038147	1.4183526239281008	0.27942628383003115
NAVSTAR 43 (USA 132)	2024-07-01T02:46:28.854+05:30	-80.83051334238279	38.19297656560329	-6304380.934566345	-2.3278318572334715	3.064045499910389	0.06297612660316677
NAVSTAR 43 (USA 132)	2024-07-01T03:00:28.854+05:30	-80.86475343007676	50.30032304488017	-6302235.137901189	-2.518067456038148	2.878368432430055	0.4486112768596024
FLTSATCOM 8 (USA 46)	2024-07-01T03:18:28.854+05:30	90.0	17.8242869466938	-6353152.143555824	-0.973069099244288	2.8485863472861306	0.6193587510274174
