name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ITAMSAT (IO-26)	2024-07-01T02:59:28.854+05:30	-90.0	55.787888650404646	-6355987.243642011	0.514049520608644	-1.2885022676343467	-7.3202610793416465
UFO 2 (USA 95)	2024-07-01T03:36:28.854+05:30	84.06889327992886	68.81027467915955	-5998077.431540168	-2.8736323765968184	1.0562936673355228	0.29085748700564207
FLTSATCOM 8 (USA 46)	2024-07-01T03:23:28.854+05:30	90.0	19.055261806288623	-6352967.21550022	-1.0365385111747032	2.8274241017805894	0.6134804232180627
OPS 3811 (DSP 2)	2024-07-01T03:13:28.854+05:30	79.35635259419915	60.8700107997609	-6166997.5741875125	-2.6599907038253083	1.487377905595296	-0.06721281897356285
CALSPHERE 1	2024-07-01T03:08:28.854+05:30	88.65095771536686	54.43797442126993	-6338640.401883637	-4.086856782805633	-5.930315074915478	1.4393012468307738
NAVSTAR 43 (USA 132)	2024-07-01T03:02:28.854+05:30	-80.87662031681663	51.981088996385196	-6301625.601184706	-2.5423025014281904	2.8482875800226353	0.5033464432586418
LAGEOS 1	2024-07-01T02:40:28.854+05:30	-88.87360962279273	-28.131531953420932	-6082282.046694827	1.4071469058775548	-5.0610956123201385	2.1367805113320655
CALSPHERE 1	2024-07-01T03:10:28.854+05:30	89.37457111047975	52.921547263867865	-6348046.668246137	-4.156735449045518	-6.0265332191318555	0.5693029290899402
SCD 1	2024-07-01T04:25:28.854+05:30	90.0	35.5055783069211	-6353763.079632812	-4.416500289035746	6.081512338485374	0.09329585340326663
OPS 5712 (P/L 153)	2024-07-01T04:11:28.854+05:30	-90.0	41.49215494730759	-6353269.923875237	-4.339114643404977	0.006243415985285974	-5.98178854258296
LUSAT (LO-19)	2024-07-01T05:36:28.854+05:30	-90.0	-14.723860190895632	-6352042.761305168	-5.02189696114096	-0.2547584642593328	-5.50679872551444
LUSAT (LO-19)	2024-07-01T05:09:28.854+05:30	90.0	5.560639497977969	-6350954.7972046565	6.013523487329725	-1.3907261971128715	-4.211181574618822
GALAXY 25 (G-25)	2024-07-01T05:59:28.854+05:30	-90.0	51.079225155985625	-6355019.792478965	-2.3688277798565274	1.922879302082063	0.2695767472773254
OPS 8701 (DSP 10)	2024-07-01T06:22:28.854+05:30	80.57349793159972	12.642455841751174	-6141197.701814194	-0.7120265409256836	2.9529100072638172	0.2968810568544972
SCD 1	2024-07-01T05:55:28.854+05:30	90.0	-1.7825874184893755	-6354333.751698324	-0.48266797061354444	7.250984808267887	1.8601441951255344
CALSPHERE 2	2024-07-01T07:23:28.854+05:30	88.56332709543666	58.07575599618429	-6335032.518830465	-3.6807062119359264	-6.132255811080099	1.580638032173838
OSCAR 7 (AO-7)	2024-07-01T06:50:28.854+05:30	90.0	15.09667770382309	-6350355.2233947655	5.941203053237758	-1.0631151233919636	-3.818630779919931
CALSPHERE 2	2024-07-01T06:45:28.854+05:30	-90.0	59.229902492677056	-6350971.226470436	2.929880449950752	4.841074240238233	4.609581598277415
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:50:28.854+05:30	90.0	-3.2082425808329322	-6356320.853740309	0.5219372019783819	0.282282722244254	-7.444289199555504
SCD 1	2024-07-01T09:23:28.854+05:30	90.0	32.95758690578051	-6353765.167579617	-4.166522817458477	6.252861454441666	0.15651250790443408
USA 75 (DSP 16)	2024-07-01T08:58:28.854+05:30	-90.0	-20.621327270537098	-6354639.307259405	1.0784909332563035	2.766909225343536	0.7466616832261384
TEMPSAT 1	2024-07-01T09:08:28.854+05:30	-89.43297332081353	33.7453495376725	-6099052.48145564	-5.530932203960017	-3.6700997012948644	-2.8683528426783558
LAGEOS 2	2024-07-01T09:45:28.854+05:30	90.0	49.855324571091565	-6347974.441191483	-5.044009303000824	1.5963479502166562	1.9810821645651904
SURCAL 150B	2024-07-01T08:53:28.854+05:30	90.0	50.87295482453955	-6350465.942644156	-1.833559299778972	7.003041891381586	-2.106493182037526
OPS 5712 (P/L 153)	2024-07-01T09:05:28.854+05:30	90.0	21.262623083161156	-6354054.89945727	1.3949341593991615	3.468451592009268	-6.384834716780229
LCS 1	2024-07-01T09:52:28.854+05:30	-90.0	-29.365001000988425	-6352011.847912811	2.7587515994647953	5.927253592665421	-0.8274439025794342
CALSPHERE 2	2024-07-01T10:17:28.854+05:30	-90.0	59.26566055292249	-6350699.987787266	3.0654458985716313	5.069512767086416	4.262230932179298
SURCAL 150B	2024-07-01T10:23:28.854+05:30	89.58357832416297	-20.203966120162928	-6028963.213627627	-0.6161869601986548	7.400537933544818	1.301742659963557
TDRS 3	2024-07-01T10:55:28.854+05:30	-90.0	-23.235550448806567	-6355222.179351167	1.210454140796718	2.750422416548638	0.6936798640638946
TEMPSAT 1	2024-07-01T10:54:28.854+05:30	-90.0	33.70625010676461	-6350199.404999489	-5.21373488490831	-3.4583033660604725	-3.6339255747179653
JAS-2 (FO-29)	2024-07-01T11:35:28.854+05:30	88.81364796828778	48.6786745479404	-6342583.624926486	3.2168196702875593	-6.7041989019756105	0.24105808602557188
HST	2024-07-01T11:04:28.854+05:30	90.0	-13.913682858378072	-6353476.562896467	1.942407251044192	7.356286123536186	-0.21771221459607443
ITAMSAT (IO-26)	2024-07-01T11:28:28.854+05:30	-90.0	52.84771510931995	-6353660.636147978	-0.8976470228094412	-3.281146286221915	-6.624498658045802
USA 75 (DSP 16)	2024-07-01T11:22:28.854+05:30	87.13886419531363	14.039830037931432	-5553127.751449508	-0.7953093087292402	2.8758149561552755	0.69524754892158
USA 115 (MILSTAR-1 2)	2024-07-01T12:36:28.854+05:30	90.0	10.346267534459802	-6356483.644618079	-0.5409683918725496	2.9359680201700487	0.7335082901626128
AMSC 1	2024-07-01T12:17:28.854+05:30	-90.0	0.980905944154679	-6353488.48740081	-0.0032976672244502264	3.00803185470409	0.629378647148254
AMSC 1	2024-07-01T12:04:28.854+05:30	-90.0	-2.217918043444672	-6353003.1216680715	0.1707766054038584	3.0061550686333267	0.6148507697748431
TDRS 3	2024-07-01T13:30:28.854+05:30	90.0	14.916168315245882	-6351976.914824609	-0.8366467031803112	2.901373749948996	0.6096996696844068
TDRS 5	2024-07-01T12:58:28.854+05:30	90.0	12.681740921398188	-6354235.543185427	-0.6998795875448452	2.9117846291618537	0.731829278553387
TDRS 5	2024-07-01T13:58:28.854+05:30	90.0	27.47132670322771	-6351718.444199787	-1.4572250993613656	2.6352892409478414	0.6584876248577078
OPS 5712 (P/L 153)	2024-07-01T13:59:28.854+05:30	89.74443343337353	-27.03350629487125	-5744233.035226826	6.0248530080595115	4.011124906909667	-1.5484804164147414
NAVSTAR 43 (USA 132)	2024-07-01T14:12:28.854+05:30	-81.00489259853794	11.32811802934692	-6295922.942441224	-1.7707935615153672	3.315882596393894	-0.809678354717843
TDRS 5	2024-07-01T13:56:28.854+05:30	90.0	26.975581445483986	-6351797.654045579	-1.4333324424314844	2.647580755652554	0.6617023803996288
INMARSAT 3-F1	2024-07-01T14:18:28.854+05:30	-90.0	46.81461373253036	-6356048.201351353	-2.207319394291044	2.0794201577896536	0.4824992456229708
CALSPHERE 1	2024-07-01T14:40:28.854+05:30	-90.0	55.79234697699392	-6350130.30456057	3.7794015251065143	5.459898127887244	3.1921668487994403
INMARSAT 3-F1	2024-07-01T15:00:28.854+05:30	90.0	57.176087642631614	-6356235.552409573	-2.5531927638090584	1.6367929882720822	0.48375191933847367
TDRS 3	2024-07-01T15:44:28.854+05:30	82.1190776360538	48.60741910673805	-6098080.729469336	-2.3307557294412327	1.9809797026774523	0.3146667304846185
UOSAT 2 (UO-11)	2024-07-01T15:35:28.854+05:30	90.0	-26.966082723190006	-6355326.126190046	0.9056597453073763	-1.6141662930208276	-7.32033890638563
UOSAT 2 (UO-11)	2024-07-01T15:22:28.854+05:30	90.0	-15.467856813604962	-6350748.811181202	5.523936296916278	-3.5778978575158327	-3.711391858528024
CALSPHERE 2	2024-07-01T15:54:28.854+05:30	90.0	58.97334121687596	-6356156.792691109	-0.2865619259788128	-0.5265941691265965	7.284933082906464
USA 115 (MILSTAR-1 2)	2024-07-01T15:45:28.854+05:30	83.84184390200451	56.92862830629833	-6012720.434330583	-2.5920226675138553	1.581753040152753	0.48226730915275984
CALSPHERE 1	2024-07-01T15:16:28.854+05:30	90.0	55.07792353577892	-6350399.604084308	-3.5861908865021257	-5.2200654306310605	3.7289565211113964
LES-5	2024-07-01T16:43:28.854+05:30	90.0	-3.3788537698603847	-6356734.605688994	0.20166954065282577	3.1665102791477584	-0.041823687968988846
UFO 4 (USA 108)	2024-07-01T16:17:28.854+05:30	-90.0	13.457955782325728	-6356507.395564743	-0.7028451541236339	2.9452491053543755	0.531488618768466
CALSPHERE 2	2024-07-01T16:07:28.854+05:30	90.0	58.761193867816644	-6351182.711649517	-2.8157047803925224	-4.717328323915103	4.836195224943209
COSMOS 1989 (ETALON 1)	2024-07-01T15:58:28.854+05:30	-81.94194287320691	-9.683277550806451	-6318464.061847827	-0.2453478528077142	3.9247768257668985	-0.45517364820743844
AMSC 1	2024-07-01T16:03:28.854+05:30	88.13215199835668	56.47277173308319	-5116576.909677771	-2.5615364380685	1.6105229160281183	0.5448168907219088
COSMOS 1989 (ETALON 1)	2024-07-01T16:12:28.854+05:30	-82.09208168720721	7.355355287196796	-6319656.868657723	-0.46850514410740807	3.929873256641432	0.009649480317902559
OSCAR 7 (AO-7)	2024-07-01T16:28:28.854+05:30	90.0	10.036385517048585	-6351254.557008289	5.101575828378089	-1.2088064416791404	-4.847825742933024
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:58:28.854+05:30	90.0	-6.39110108305025	-6351032.430846186	6.064402849581762	-0.1504617103755965	-4.418059028107413
LES-5	2024-07-01T16:21:28.854+05:30	90.0	-9.428772893877289	-6356679.610453424	0.5337184948991828	3.12924255386042	-0.04144282805747827
TEMPSAT 1	2024-07-01T17:46:28.854+05:30	90.0	33.58443749153522	-6355856.276100085	0.7678945247408336	0.5198141107294403	-7.238670256987329
CALSPHERE 2	2024-07-01T17:56:28.854+05:30	90.0	58.68079517261195	-6350522.733828046	-3.15328857278149	-5.273398296138455	3.9803914712133537
UOSAT 2 (UO-11)	2024-07-01T17:20:28.854+05:30	-90.0	-30.983756160574004	-6354611.209643109	-2.496816338563287	0.2672141495202829	-7.1142421897561885
LES-5	2024-07-01T17:24:28.854+05:30	-90.0	7.880043432213258	-6356667.479832615	-0.41896292829588044	3.1421193760534423	-0.04129571915844433
ITAMSAT (IO-26)	2024-07-01T18:24:28.854+05:30	-88.8549512534949	30.847949147045785	-6281590.166163125	-3.5513273944758317	-6.173277602097747	-2.1562898059171727
ITAMSAT (IO-26)	2024-07-01T18:16:28.854+05:30	-90.0	48.835769630398765	-6351789.119392283	-2.1196656998779817	-4.826928161953014	-5.255057986137194
STELLA	2024-07-01T18:11:28.854+05:30	90.0	54.371313917579606	-6354285.89817194	2.4787877475394082	1.3446829856925533	-6.904446978587479
LUSAT (LO-19)	2024-07-01T19:00:28.854+05:30	-90.0	-14.061351907450833	-6352074.102356669	-4.986493567937729	-0.3129219251642633	-5.535749754995777
SURCAL 150B	2024-07-01T18:38:28.854+05:30	90.0	47.59310268050907	-6350424.061868311	-1.6640971280305672	7.088419485323109	-1.9562333784514814
EYESAT A (AO-27)	2024-07-01T18:37:28.854+05:30	90.0	58.81743064517789	-6355739.291983314	1.5333690571338068	0.3013880247548761	-7.287918900972181
INTELSAT 5 (IS-5)	2024-07-01T19:08:28.854+05:30	-90.0	33.4222239065618	-6354309.36748648	-1.655025231953901	2.5532317685961576	0.4368137435713783
RADIO ROSTO (RS-15)	2024-07-01T19:53:28.854+05:30	-90.0	4.586230486633949	-6352520.873665811	2.6408415429912866	3.5415364647230327	5.137814159498999
CALSPHERE 2	2024-07-01T19:44:28.854+05:30	90.0	58.61297715084079	-6350191.319797829	-3.323231347325496	-5.552671805280686	3.425602210389644
COSMOS 2024 (ETALON 2)	2024-07-01T20:28:28.854+05:30	81.95488068924979	44.23481915622098	-6318744.853290103	-3.429775094285749	1.8762830162899222	0.5580484223940465
UOSAT 2 (UO-11)	2024-07-01T20:19:28.854+05:30	90.0	-22.573652273950184	-6352554.198650998	3.660119818675281	-2.886254263126331	-5.944346438685455
INMARSAT 3-F2	2024-07-01T20:52:28.854+05:30	-90.0	28.488198163906116	-6353501.520254025	-1.431100127499284	2.691842056668556	0.3698929200248872
OSCAR 7 (AO-7)	2024-07-01T20:13:28.854+05:30	90.0	18.661938102705747	-6350059.277754229	6.230474070847649	-0.9189290070496691	-3.3692616430300326
STELLA	2024-07-01T21:21:28.854+05:30	90.0	68.03166454217171	-6350451.303669472	4.567821469155231	4.840780558779314	-3.361938328989007
INMARSAT 3-F2	2024-07-01T21:36:28.854+05:30	-90.0	39.41727956057221	-6354531.721006769	-1.9182992866860347	2.3637521994131276	0.4081879487602493
INMARSAT 3-F2	2024-07-01T21:26:28.854+05:30	-90.0	36.93606831611982	-6354289.00440446	-1.8131325105340164	2.4464417163031116	0.4007573370080328
OPS 5712 (P/L 153)	2024-07-01T22:54:28.854+05:30	90.0	25.07065147024383	-6355609.98516367	-0.09147580595241332	2.7872718630446904	-6.851291038465103
USA 65 (DSP 15)	2024-07-01T22:30:28.854+05:30	84.93868237242894	-10.381303975013989	-5915321.745429313	0.52826768579771	2.910287440729579	0.7630594225722628
EYESAT A (AO-27)	2024-07-01T22:15:28.854+05:30	-90.0	47.022504711453664	-6351252.918972254	-2.472180433158496	-5.261370173619015	-4.64629859730327
UFO 2 (USA 95)	2024-07-01T22:56:28.854+05:30	-90.0	0.504101639018951	-6355735.357061033	-0.01184845383785182	3.0119822629673028	0.6169783593282336
STELLA	2024-07-01T23:07:28.854+05:30	90.0	60.02447700679774	-6351766.887641731	3.9259140037130362	3.5852192030479637	-5.230123039483752
USA 65 (DSP 15)	2024-07-01T23:31:28.854+05:30	86.08875580842823	4.168115820026984	-5774936.165945257	-0.2677594216119836	2.9536069977427717	0.7346491098378823
UFO 2 (USA 95)	2024-07-01T23:19:28.854+05:30	-90.0	6.153086443046995	-6356590.472407925	-0.32071219899228465	2.9940163040380874	0.6213108187420713
