name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
AMSC 1	2024-07-01T11:33:19.114+05:30	-89.29923616694346	-9.910282217361122	-2973264.791494963	0.5845608250698188	2.9622348469066253	0.5720642140954998
TDRS 3	2024-07-01T13:19:19.114+05:30	90.0	12.152150607695576	-6352390.339465621	-0.6912096952215767	2.9363797802604785	0.6260380832300281
STELLA	2024-07-01T12:58:19.114+05:30	90.0	64.4502049819145	-6350790.944425866	4.447329618807959	4.474878056339014	-3.9753720529710397
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:11:19.114+05:30	-89.70250344705127	2.397764060514504	-5848638.179298656	-6.781628519199445	0.4929951148716483	-2.943201626357772
STARLETTE	2024-07-01T12:33:19.114+05:30	-90.0	0.5609371353908919	-6351901.962284535	2.531895696208127	6.398928602120628	2.7027375646484533
LAGEOS 1	2024-07-01T13:47:19.114+05:30	-86.96677833729622	0.8093185220075794	-6314410.094055935	2.0386724983245426	-5.233614174835135	0.7719915613882437
USA 75 (DSP 16)	2024-07-01T14:07:19.114+05:30	79.35931594673713	54.914159145076255	-6174912.9010719275	-2.537721224943376	1.6892817365694068	0.321068765186821
NAVSTAR 43 (USA 132)	2024-07-01T14:07:19.114+05:30	-81.13649978802337	7.460675543768664	-6292104.339640479	-1.667430452574135	3.3329446610435522	-0.9460927446453571
AMSC 1	2024-07-01T14:00:19.114+05:30	90.0	26.158527834060664	-6355937.426747249	-1.3351649068835305	2.686120294256572	0.6702005929895941
OPS 5712 (P/L 153)	2024-07-01T14:24:19.114+05:30	-90.0	32.50598265728123	-6355596.214257155	-2.298281548038861	1.5747353597688953	-6.849006528845065
UOSAT 2 (UO-11)	2024-07-01T13:49:19.114+05:30	90.0	-20.760487250737974	-6351768.237527973	4.448720310751558	-3.22454459587759	-5.185181008403134
USA 99 (MILSTAR-1 1)	2024-07-01T14:11:19.114+05:30	-90.0	21.314728260170497	-6353739.756618414	-1.0178933283931413	2.7741162426789177	0.8467947557784045
USA 115 (MILSTAR-1 2)	2024-07-01T15:12:19.114+05:30	85.74046469550615	48.62433997414709	-5838689.760876437	-2.3262517670136624	1.9314836738282444	0.5571442297907243
OSCAR 7 (AO-7)	2024-07-01T14:25:19.114+05:30	88.96019520415948	30.11094587154601	-6240690.86184291	6.768203961743005	-0.7120247481331738	-2.171783032347604
LUSAT (LO-19)	2024-07-01T15:19:19.114+05:30	90.0	-1.245007285823041	-6353132.718575569	3.7014224115139727	-1.41368865607223	-6.336184185833406
TEMPSAT 1	2024-07-01T14:35:19.114+05:30	-88.47779767180396	33.84653912244751	-6329304.303594602	-5.83068696858589	-3.8704456713417965	-1.8012261798531153
INTELSAT 5 (IS-5)	2024-07-01T14:53:19.114+05:30	-85.93245588754431	-30.71123544700519	-5812084.873254074	1.575114252002739	2.6399701807105282	0.0317138873633215
STARLETTE	2024-07-01T16:12:19.114+05:30	-90.0	32.987825176148604	-6354523.068030963	-1.2267077235272412	5.092424263489119	5.090240446295391
STELLA	2024-07-01T16:25:19.114+05:30	90.0	58.16139287705853	-6352294.182336178	3.6547914087039413	3.086236789422183	-5.722052934105397
STARLETTE	2024-07-01T16:11:19.114+05:30	-90.0	30.54537302222234	-6354221.786858384	-0.8750475100272105	5.310254530110507	4.949326936751604
OPS 5712 (P/L 153)	2024-07-01T15:58:19.114+05:30	90.0	21.06034583344376	-6354169.842780469	1.3146044366711982	3.4085841486781074	-6.433785890014261
USA 115 (MILSTAR-1 2)	2024-07-01T16:11:19.114+05:30	82.68717287788567	63.45337047694211	-6074468.344159097	-2.7617528406246477	1.2855583299660363	0.41675640968594324
HST	2024-07-01T15:46:19.114+05:30	90.0	-25.744093797922687	-6353487.521607485	3.120753909951202	6.93230832278768	0.36767747046142024
TEMPSAT 1	2024-07-01T16:19:19.114+05:30	-90.0	33.71609127716257	-6350051.432853711	-5.330897331850365	-3.53628550292012	-3.3760432279024077
TDRS 5	2024-07-01T16:00:19.114+05:30	82.18559065506935	58.14139198285361	-6096799.291588795	-2.636229730766679	1.5480008226305615	0.378478002081048
UFO 4 (USA 108)	2024-07-01T16:35:19.114+05:30	90.0	17.865324183706363	-6356427.857927906	-0.9340697671232197	2.880421824775496	0.5312624189039308
INMARSAT 3-F2	2024-07-01T17:05:19.114+05:30	-85.80673769564962	-28.49151225211981	-5827263.883083	1.4644639962220587	2.6975279806321693	0.005391067453767887
USA 115 (MILSTAR-1 2)	2024-07-01T16:27:19.114+05:30	82.09512350270151	67.51275337162605	-6099168.402983708	-2.8492493034371087	1.0937319727744905	0.3734800740058572
TDRS 6	2024-07-01T17:01:19.114+05:30	80.5993738757354	69.69339009716465	-6147478.21186883	-2.8941192855712963	0.9971271940655134	0.28019228070274094
OSCAR 7 (AO-7)	2024-07-01T16:42:19.114+05:30	90.0	-1.5153165080139046	-6356415.18852409	0.27528050892322425	-1.4856299524950611	-6.970598153724575
CALSPHERE 2	2024-07-01T17:25:19.114+05:30	-90.0	59.21664820272174	-6351196.957483826	2.8157939360729065	4.651238778791513	4.869134366387714
STARLETTE	2024-07-01T17:42:19.114+05:30	-90.0	-14.847971440457242	-6351467.353060504	3.6810487747916945	6.227730461417053	1.6656259609320936
CALSPHERE 1	2024-07-01T18:05:19.114+05:30	-88.80581064459795	56.55477550407569	-6342555.347089678	4.129913459157226	5.9801851432738005	1.1965439869116818
LES-5	2024-07-01T17:38:19.114+05:30	-90.0	11.678451284675132	-6356633.382587598	-0.6257552988019304	3.1064773398830132	-0.04075707781081342
INTELSAT 5 (IS-5)	2024-07-01T17:36:19.114+05:30	-90.0	10.434222634931347	-6352155.033028502	-0.5174196040727955	3.011775733237946	0.33191566609415757
STELLA	2024-07-01T18:19:19.114+05:30	-90.0	49.88050490245971	-6355805.024591759	0.27079727011793264	-1.4880246128241692	-7.2998095282292885
ITAMSAT (IO-26)	2024-07-01T18:07:19.114+05:30	-90.0	55.55017200004713	-6355305.82129738	0.12717155446622766	-1.8773285222375697	-7.207956525876978
SURCAL 150B	2024-07-01T18:42:19.114+05:30	90.0	67.159074552818	-6351065.3603330515	-2.149334081225462	6.284624004689811	-3.567692126149897
OPS 5712 (P/L 160)	2024-07-01T18:59:19.114+05:30	90.0	17.90624016009482	-6350442.154950757	-5.893865273261856	4.098975156016669	2.196495282127098
LES-5	2024-07-01T19:17:19.114+05:30	-90.0	38.75495801544504	-6356413.312969243	-1.966667133052135	2.475021363718675	-0.03198689333879841
OPS 5712 (P/L 160)	2024-07-01T19:03:19.114+05:30	89.07891399153482	51.32173629721977	-6246383.084727008	-6.513624709449509	3.705669909904635	0.4392697879484499
STELLA	2024-07-01T20:21:19.114+05:30	-88.67306914442909	0.5584586378329094	-6337752.218791177	-4.511983844866703	-5.8385219206867	-0.9336307372483368
INMARSAT 3-F2	2024-07-01T20:24:19.114+05:30	-90.0	21.477913419941626	-6352902.831539117	-1.0907469987134606	2.8504442945425748	0.33816887441649807
INTELSAT 5 (IS-5)	2024-07-01T19:35:19.114+05:30	-90.0	40.08755416085054	-6355028.277284047	-1.943844904894711	2.3375101648337204	0.45468112206849254
ITAMSAT (IO-26)	2024-07-01T19:36:19.114+05:30	90.0	62.51625023531348	-6353208.602071104	2.8470514528055593	2.621074328457433	-6.372563543014751
INMARSAT 3-F2	2024-07-01T19:32:19.114+05:30	-88.57831770302364	8.485569956626618	-4707133.991935414	-0.42308757630785265	3.029209850947521	0.266616641751577
STARLETTE	2024-07-01T21:26:19.114+05:30	-90.0	36.11178011562227	-6355051.180815968	-1.7388115381426226	4.712543003559786	5.287595584237451
OPS 3811 (DSP 2)	2024-07-01T21:32:19.114+05:30	87.2022399258621	-29.439054277284956	-5524479.401726102	1.5047532161411308	2.6594052164034885	0.056973518190219646
ITAMSAT (IO-26)	2024-07-01T21:12:19.114+05:30	90.0	66.80815900833765	-6351589.291636323	3.584618190870853	4.174944387562554	-5.0326961168725495
LES-5	2024-07-01T21:07:19.114+05:30	-90.0	68.69546687549301	-6356257.163499213	-2.9342299899883617	1.1566445113785429	-0.014285761670851655
OSCAR 7 (AO-7)	2024-07-01T22:15:19.114+05:30	90.0	7.815345329552828	-6351906.604936869	4.494620323661572	-1.284088779897306	-5.396613722442192
UOSAT 2 (UO-11)	2024-07-01T22:03:19.114+05:30	90.0	-26.732033381816464	-6355347.842764321	0.8917257525871802	-1.5993462695668281	-7.325197968494031
USA 65 (DSP 15)	2024-07-01T22:12:19.114+05:30	-87.92876509880247	-14.702492493137646	-5217957.697583423	0.7604895996972247	2.858627487654852	0.7614658003045123
OPS 3811 (DSP 2)	2024-07-01T21:38:19.114+05:30	87.10742318148947	-27.963527937887218	-5553112.297919065	1.4358150394937228	2.697149787470867	0.05522781246284
EYESAT A (AO-27)	2024-07-01T22:00:19.114+05:30	90.0	58.18420487051286	-6356354.425059982	1.1948631890488832	-0.24748661154325594	-7.352115955934921
RIGIDSPHERE 2 (LCS 4)	2024-07-01T22:50:19.114+05:30	90.0	-3.9323910551140346	-6354755.593315278	2.1587910336495058	0.17620818598690433	-7.157325181976392
OSCAR 7 (AO-7)	2024-07-01T22:44:19.114+05:30	-90.0	-16.35778168912572	-6350752.246268367	-5.591819801685472	-0.7452446385281838	-4.343614006795041
TDRS 7	2024-07-01T22:57:19.114+05:30	-90.0	-28.25296971059965	-6353038.605245044	1.4642053037391995	2.6160403825092082	0.6758445087270186
USA 65 (DSP 15)	2024-07-01T23:43:19.114+05:30	85.44261245740742	7.006152702447652	-5863805.844609747	-0.42203361990726707	2.9385169710859698	0.7231958103282974
EYESAT A (AO-27)	2024-07-02T00:02:19.114+05:30	-88.88608534090098	31.603388680785127	-6276752.227070911	-3.4988817569991717	-6.189170139803444	-2.191193652381213
