name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FLTSATCOM 8 (USA 46)	2024-07-01T00:18:28.854+05:30	-90.0	-26.24378463074982	-6353274.730474127	1.3759229892440363	2.6755660900620484	0.6230926879733766
OPS 3811 (DSP 2)	2024-07-01T00:17:28.854+05:30	84.31735932222024	17.757368710388906	-5967473.968259862	-0.9252476897645551	2.908077440001601	-0.010400258083992735
OPS 3811 (DSP 2)	2024-07-01T00:33:28.854+05:30	84.04903659601645	21.68171111468243	-5986808.801151089	-1.1218949280355053	2.8375917937515247	-0.016349473165693212
TDRS 7	2024-07-01T00:27:28.854+05:30	-90.0	-7.166821864543509	-6356716.957291026	0.3653292727925805	2.9665108353246907	0.7280684142822856
LUSAT (LO-19)	2024-07-01T00:41:28.854+05:30	-90.0	-25.46329896328323	-6350330.163133188	-6.760930762283347	0.35681036744569744	-3.1079616026864985
OSCAR 7 (AO-7)	2024-07-01T01:00:28.854+05:30	88.75235249529834	31.97120208289714	-6274345.66899535	6.818640348136911	-0.7441766346448545	-1.9970829370737773
CALSPHERE 1	2024-07-01T01:07:28.854+05:30	90.0	55.30725759496648	-6353857.770952211	-1.6207569685583127	-2.387644673867507	6.773145293606981
INMARSAT 3-F3	2024-07-01T00:56:28.854+05:30	-85.2634251072835	-23.510720277309147	-5893261.508100822	1.235900116835686	2.808589818026294	0.0831734926872805
ITAMSAT (IO-26)	2024-07-01T01:24:28.854+05:30	-90.0	52.29200444432575	-6353584.577589632	-0.9708941314708551	-3.3377396355033953	-6.585612425742314
ITAMSAT (IO-26)	2024-07-01T01:06:28.854+05:30	90.0	63.4467819939002	-6352415.6794668045	3.2697242659442964	3.3274485136627745	-5.816909016422482
GALAXY 25 (G-25)	2024-07-01T00:40:28.854+05:30	-86.6130477056035	-28.005106526891748	-5682400.531041043	1.4287790527647517	2.703984512433747	-0.07052493224054754
AJISAI (EGS)	2024-07-01T01:24:28.854+05:30	90.0	2.261871756378485	-6355617.992439015	0.6068446350804615	4.656743103322019	-5.364611185521786
TEMPSAT 1	2024-07-01T01:31:28.854+05:30	90.0	33.57864172028502	-6354756.573064672	1.6601047078020503	1.1123174430830285	-7.028536027781115
INMARSAT 3-F3	2024-07-01T01:44:28.854+05:30	-85.97748244636418	-11.41148149324415	-5802847.135076598	0.6307924528072376	2.9988816476213773	0.17680556251230845
SCD 1	2024-07-01T02:34:28.854+05:30	90.0	-8.7322697625489	-6354592.230733276	0.35870840380353813	7.163110738213391	2.186194344318652
OPS 3811 (DSP 2)	2024-07-01T02:02:28.854+05:30	82.1384473072471	43.49214428886218	-6086254.927452256	-2.094558908738622	2.215845633190593	-0.04725627333069607
INMARSAT 3-F3	2024-07-01T03:37:28.854+05:30	-90.0	16.89020975331941	-6352659.273104234	-0.8533198176682479	2.9268771633057398	0.36021519708280014
GALAXY 25 (G-25)	2024-07-01T02:51:28.854+05:30	-87.04191682239761	4.523606211344996	-5578726.38359698	-0.23536589357326512	3.049793358745699	0.09490441540879677
TDRS 7	2024-07-01T02:54:28.854+05:30	87.6978491201295	28.985775596343814	-5362539.208935579	-1.543267619463767	2.6019160519542552	0.5834894625861774
USA 65 (DSP 15)	2024-07-01T03:28:28.854+05:30	77.36759750968558	68.44045919483438	-6209457.759274946	-2.8538574513256694	1.0895004908442392	0.13482378059735992
PHASE 3B (AO-10)	2024-07-01T02:45:28.854+05:30	79.2126915176145	56.634111650194065	-6217368.278497655	-1.3199177906476638	1.8518882470303966	0.6272061914872832
TDRS 7	2024-07-01T02:42:28.854+05:30	88.67634429775435	25.99581741422697	-4593549.68973875	-1.4008673740103423	2.6760124834664443	0.6056155293049648
OPS 3811 (DSP 2)	2024-07-01T02:57:28.854+05:30	80.16817876384896	56.95536092073997	-6148197.199762491	-2.5523230321051456	1.665950271553746	-0.06319666766499452
NAVSTAR 43 (USA 132)	2024-07-01T03:05:28.854+05:30	-80.90022808783725	54.468756253168166	-6300546.369216893	-2.577229859723427	2.8015476895652394	0.5851860308218467
UFO 2 (USA 95)	2024-07-01T02:45:28.854+05:30	86.06208535001736	55.92273540830637	-5793032.505579153	-2.5600994576692	1.6548180961574255	0.4052563164205994
CALSPHERE 1	2024-07-01T04:31:28.854+05:30	90.0	55.3780298880788	-6356252.487702883	-0.2582421737378508	-0.41683746548648387	7.350889834456189
OPS 8701 (DSP 10)	2024-07-01T04:32:28.854+05:30	83.37696345573501	-14.336232268540336	-6030219.290250923	0.6996826642376763	2.930671941716662	0.48595569861332966
JAS-2 (FO-29)	2024-07-01T04:30:28.854+05:30	88.8842967981859	28.964797614425862	-6343760.321618746	3.138706462693594	-6.753799057187721	-0.1501605976075717
OPS 5712 (P/L 153)	2024-07-01T03:55:28.854+05:30	90.0	20.8988909064758	-6353831.93257673	1.5943909831141791	3.568255369599786	-6.282578344795068
TDRS 7	2024-07-01T05:33:28.854+05:30	81.11215055470188	69.45663817840784	-6134226.535466401	-2.896440872052181	1.0430674104341504	0.16656064823031946
EYESAT A (AO-27)	2024-07-01T05:34:28.854+05:30	-88.83545019236227	30.18210653310544	-6284414.436522303	-3.5994412018084736	-6.150517783609553	-2.1358922768168362
EYESAT A (AO-27)	2024-07-01T04:59:28.854+05:30	90.0	68.03385556396111	-6351186.720081474	3.792850898274751	4.5386248522871355	-4.544009062046367
ITAMSAT (IO-26)	2024-07-01T04:41:28.854+05:30	-90.0	55.13045354654236	-6355418.821956463	0.1767717887117742	-1.7808700474602617	-7.231545833555976
FLTSATCOM 8 (USA 46)	2024-07-01T05:32:28.854+05:30	83.50059669997408	51.23438361064763	-6032904.7896023365	-2.4228469638352443	1.855342630999321	0.37107886199525897
CALSPHERE 1	2024-07-01T06:12:28.854+05:30	-90.0	55.42285258983516	-6355578.106479402	0.6938426314421352	0.963320688520971	7.273140368056628
SCD 1	2024-07-01T05:52:28.854+05:30	90.0	-12.736697193438662	-6354710.109890458	0.8534537535458717	7.079572046966546	2.3088448702734117
