name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 1	2024-07-01T04:24:28.854+05:30	90.0	31.4892850571834	-6353774.708640816	-4.056546739926843	6.3197304838611705	0.29419462240441835
OPS 8701 (DSP 10)	2024-07-01T04:29:28.854+05:30	83.46666473686895	-15.065946846922891	-6025106.859563021	0.737429947178344	2.9207683029013864	0.48976999186547165
FLTSATCOM 8 (USA 46)	2024-07-01T04:10:28.854+05:30	87.87746559065693	30.67992213836428	-5269840.730787509	-1.6049982775208993	2.5640955395815435	0.544331512633437
INMARSAT 3-F3	2024-07-01T05:39:28.854+05:30	-90.0	47.132737924753805	-6355738.82233501	-2.2189414211791414	2.0720256612638135	0.46129512404646617
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:52:28.854+05:30	-88.6108160015081	7.591818804306211	-6334067.0920718275	-7.214127429873155	0.44903224519285584	-1.6127850961244228
LCS 1	2024-07-01T05:06:28.854+05:30	-90.0	-14.948938847598711	-6351876.467854512	1.631668713488497	6.384478893699934	-0.10588868290797653
COSMOS 1989 (ETALON 1)	2024-07-01T05:13:28.854+05:30	-81.85691081321976	27.219870300981015	-6317725.048866397	-0.7227846484268592	3.8496342228466136	0.5581476601664028
GALAXY 25 (G-25)	2024-07-01T04:52:28.854+05:30	-90.0	34.51709067504679	-6354023.373406536	-1.7213889121099144	2.522483628345365	0.22270792584367669
RADIO ROSTO (RS-15)	2024-07-01T04:58:28.854+05:30	-90.0	4.01188986970247	-6352217.230995011	2.859227369653146	3.610890434427396	4.968861441868502
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:11:28.854+05:30	-90.0	-2.9830940303520914	-6356567.0743191345	-0.12192713719417812	0.31717331097839596	-7.455619467630206
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:53:28.854+05:30	90.0	-7.8202731326631305	-6350397.303233146	6.732430108522499	-0.21939706715598029	-3.319270741435421
HST	2024-07-01T06:40:28.854+05:30	90.0	65.09947862136629	-6356214.199411845	-5.966720704888522	3.0832966792987913	-3.580507100103984
RIGIDSPHERE 2 (LCS 4)	2024-07-01T06:18:28.854+05:30	-90.0	-1.8572322014360516	-6353552.236288791	-3.258507805136455	0.4514501080487077	-6.672164578106878
CALSPHERE 2	2024-07-01T06:49:28.854+05:30	-90.0	59.13623142507782	-6352226.592819569	2.299557392078907	3.7846322990489565	5.803732490794885
SCD 1	2024-07-01T07:33:28.854+05:30	90.0	-7.511456154050146	-6354503.920055673	0.21226240486104758	7.199359383285697	2.0846003719393775
LCS 1	2024-07-01T07:30:28.854+05:30	-90.0	-19.292792264579163	-6351894.413004339	1.9824801931117717	6.276982018777301	-0.31881424550826054
COSMOS 2024 (ETALON 2)	2024-07-01T07:20:28.854+05:30	90.0	-15.733684153406708	-6348373.658206107	-0.6443589853257099	1.9923584621851085	3.345434476952078
RADIO ROSTO (RS-15)	2024-07-01T07:35:28.854+05:30	90.0	43.962173602013955	-6351381.958844486	-5.339567413598319	0.13544682418993043	4.3372861129844855
OPS 8701 (DSP 10)	2024-07-01T06:47:28.854+05:30	80.14642346997391	18.83418830220497	-6152614.961756357	-1.022102964566077	2.8655422539879996	0.24305041227499372
ITAMSAT (IO-26)	2024-07-01T07:46:28.854+05:30	90.0	66.54356958318826	-6351511.190238924	3.6593884505902614	4.215873954521457	-4.944345740109502
LUSAT (LO-19)	2024-07-01T08:22:28.854+05:30	88.73344266696124	49.03711120332727	-6339748.952289306	7.361363510985396	-0.9975521886952364	-0.7724392380357696
OSCAR 7 (AO-7)	2024-07-01T08:47:28.854+05:30	90.0	11.59745356167025	-6350874.861881446	5.452329126700408	-1.1703682951081993	-4.460993615312647
COSMOS 2024 (ETALON 2)	2024-07-01T08:48:28.854+05:30	81.41299004955876	20.874560706096382	-6306863.649837989	-3.059047759370598	2.101691958465769	1.3459709611386235
UOSAT 2 (UO-11)	2024-07-01T09:15:28.854+05:30	-90.0	-31.173213339119336	-6354717.750190644	-2.395909816957147	0.22107500323950532	-7.150712969229067
LAGEOS 2	2024-07-01T09:13:28.854+05:30	90.0	7.139740499246464	-6354527.959938636	-1.1875713634193057	3.3745578590345144	4.395029724848072
USA 75 (DSP 16)	2024-07-01T10:08:28.854+05:30	90.0	-3.8112741267411128	-6355681.005489361	0.17557416055717956	2.9623315623464066	0.7581141302818565
LCS 1	2024-07-01T10:23:28.854+05:30	-90.0	53.27261013153534	-6354540.08534388	-4.151567401341726	4.0613378491398	3.129833091423431
INMARSAT 3-F1	2024-07-01T10:23:28.854+05:30	-85.73425435846116	-11.64215773028368	-5836859.41434037	0.6468171026831468	2.992998995556049	0.20714192358529668
TEMPSAT 1	2024-07-01T10:14:28.854+05:30	88.53394853666605	33.37525522799468	-6317196.873690074	5.862154754106237	3.8967365247184835	-2.063854459895616
USA 115 (MILSTAR-1 2)	2024-07-01T11:02:28.854+05:30	-90.0	-12.589289721642968	-6352977.328318173	0.7130985695927964	2.911927493462216	0.6801852023483648
USA 115 (MILSTAR-1 2)	2024-07-01T11:12:28.854+05:30	-90.0	-10.137981854560582	-6353388.909904874	0.5817171774465979	2.9383306255104213	0.6915724523404888
EYESAT A (AO-27)	2024-07-01T11:41:28.854+05:30	90.0	69.65820861037768	-6350950.099886727	3.8616061786326563	4.794856634054745	-4.211014525838945
TDRS 3	2024-07-01T11:38:28.854+05:30	90.0	-12.676848048633468	-6356476.204269671	0.6581191735446826	2.9294023371023687	0.7023774677617762
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:34:28.854+05:30	-88.69498131598635	9.188333716172929	-6338846.1759629315	-7.258630440795923	0.45216403776016506	-1.3952998410059034
INMARSAT 3-F1	2024-07-01T11:35:28.854+05:30	-88.24103701593947	6.405693839151499	-5031325.469637368	-0.30329632208819285	3.036170485057085	0.3324079091965177
STARLETTE	2024-07-01T11:04:28.854+05:30	-90.0	44.012027031743855	-6355945.408528844	-2.7707408217092286	3.8819424639089894	5.489201637377691
EYESAT A (AO-27)	2024-07-01T12:12:28.854+05:30	-90.0	44.61078422212423	-6350896.126399223	-2.7781228847206707	-5.515877807853611	-4.150621861447325
USA 99 (MILSTAR-1 1)	2024-07-01T12:05:28.854+05:30	-82.00377564119803	-9.580054091477786	-6102383.813638077	0.626162939766992	2.9474059996401394	0.606937034829961
AMSC 1	2024-07-01T12:28:28.854+05:30	-90.0	3.683113354087251	-6353907.479310428	-0.15061033626434459	3.002031407811221	0.6400858474031289
NAVSTAR 43 (USA 132)	2024-07-01T13:50:28.854+05:30	-82.11963340021583	-3.974239852464988	-6268681.956632699	-1.3073756826042138	3.3424252341273606	-1.3777113061681014
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:15:28.854+05:30	-88.86305103628281	12.227471597306154	-6343147.303158636	-7.307069909959996	0.4455681054702269	-1.1142177184108082
PHASE 3B (AO-10)	2024-07-01T12:59:28.854+05:30	90.0	34.974695941013856	-6344144.4805549085	-0.26518548316939217	2.9330210887999018	1.3684183362300013
USA 99 (MILSTAR-1 1)	2024-07-01T13:09:28.854+05:30	-86.69986684768048	6.279958318085069	-5674266.151390882	-0.2176988174028909	2.971055049513548	0.7573397360052079
LAGEOS 1	2024-07-01T13:36:28.854+05:30	-86.97653128602276	48.761178054072026	-6313381.169403995	2.5605824679524876	-4.991358807883543	-0.8262154700632646
PHASE 3B (AO-10)	2024-07-01T13:19:28.854+05:30	90.0	40.85640481467591	-6342621.523062669	-0.6008304492039805	2.671789441656894	1.1723176398486712
USA 115 (MILSTAR-1 2)	2024-07-01T13:59:28.854+05:30	90.0	30.60808412398127	-6352928.124464889	-1.5799833703397232	2.5484020488656896	0.6787203680576448
TDRS 6	2024-07-01T14:32:28.854+05:30	87.8729692301777	32.28668041886502	-5271001.999411661	-1.6750454008480078	2.4923950159806862	0.6455492520135646
USA 115 (MILSTAR-1 2)	2024-07-01T14:46:28.854+05:30	87.63484128255051	42.19706709799144	-5387028.483659821	-2.084802872544931	2.176375760878774	0.6074796880694933
TDRS 5	2024-07-01T14:37:28.854+05:30	86.76943439568869	37.18501085591595	-5662310.317560594	-1.8983268195502845	2.356259816071849	0.5859823182663148
STARLETTE	2024-07-01T14:30:28.854+05:30	-90.0	38.52969100618302	-6355228.671659998	-2.0198680679914447	4.529280190539488	5.339272637987851
NAVSTAR 43 (USA 132)	2024-07-01T14:01:28.854+05:30	-81.36460634032154	3.2772563237177037	-6286314.602401112	-1.5460406719891533	3.3442925033609736	-1.0987191516505936
EYESAT A (AO-27)	2024-07-01T15:41:28.854+05:30	-88.67072611980335	7.922084151544739	-6337560.5781587865	-3.8473581879694607	-6.295901081900976	-0.9526251641866457
INTELSAT 5 (IS-5)	2024-07-01T15:42:28.854+05:30	-86.39975499577717	-18.254626655124728	-5735358.9057652475	0.9814066016316609	2.910290401003295	0.13143498297043282
LCS 1	2024-07-01T14:58:28.854+05:30	-90.0	13.731369372596372	-6352292.297788123	-0.7534351895282848	6.393241179739942	1.421563262199675
LUSAT (LO-19)	2024-07-01T15:33:28.854+05:30	-90.0	-9.686578756342504	-6354336.444873803	-2.644198554850054	-0.7857193330677334	-6.935906800395616
STELLA	2024-07-01T15:11:28.854+05:30	-90.0	37.15328570061233	-6350753.836942985	-3.482034985722352	-5.2714974211332155	-3.933931632838603
LES-5	2024-07-01T16:14:28.854+05:30	90.0	-11.354935032811039	-6356662.252260141	0.6383977010410766	3.110045676255412	-0.041224570389678986
UFO 4 (USA 108)	2024-07-01T16:14:28.854+05:30	-90.0	12.717224058922179	-6356411.7545137815	-0.6635264055042592	2.954389895736074	0.5312081981055636
INTELSAT 5 (IS-5)	2024-07-01T15:57:28.854+05:30	-86.6676865015096	-14.459035301395684	-5681692.85568483	0.7899031914984371	2.9664945861681136	0.16086587239778144
INTELSAT 5 (IS-5)	2024-07-01T16:50:28.854+05:30	-88.13537689328497	-1.0830724762229111	-5114329.711626891	0.09179185869818234	3.0616726497563156	0.2584722270271777
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:52:28.854+05:30	90.0	-3.3650530978579063	-6356199.214526825	0.6494097863732722	0.2737619240935608	-7.434358400140999
CALSPHERE 2	2024-07-01T17:22:28.854+05:30	-90.0	59.311160120994465	-6350446.047533565	3.191846660281922	5.283543862461424	3.8929631057006184
TEMPSAT 1	2024-07-01T17:59:28.854+05:30	-90.0	33.63966942739873	-6352279.963059931	-3.5556693095117287	-2.3537516273782333	-5.868963801170461
AJISAI (EGS)	2024-07-01T17:03:28.854+05:30	-90.0	29.44083818564646	-6353530.000364028	-4.2623659697234855	3.355318027657494	-4.6149896039025435
SCD 1	2024-07-01T17:42:28.854+05:30	90.0	38.08893798108091	-6353767.463030815	-4.574337881528997	5.960648385975326	-0.207610867674701
SURCAL 150B	2024-07-01T16:58:28.854+05:30	89.26283446069374	27.530392379923736	-6202403.9198084045	-1.3226578487108462	7.3717485909581075	-0.8652430085335121
STELLA	2024-07-01T18:02:28.854+05:30	90.0	62.5192689521803	-6351129.632881142	4.26822332637851	4.165463246465533	-4.477059309857627
CALSPHERE 1	2024-07-01T18:51:28.854+05:30	88.6108173563569	54.50596386754342	-6336919.431827479	-4.075372516357471	-5.917029325545094	1.5227705839623824
LES-5	2024-07-01T18:43:28.854+05:30	-90.0	29.5116913284324	-6356482.380950316	-1.5444063894587021	2.761271158779591	-0.03590081498724102
TEMPSAT 1	2024-07-01T18:07:28.854+05:30	-90.0	33.71737522700694	-6350031.053613335	-5.3469897747684545	-3.5469611846614755	-3.338511647058354
ITAMSAT (IO-26)	2024-07-01T18:09:28.854+05:30	-90.0	54.281676666067604	-6354391.779371587	-0.42570314004499155	-2.6647939212204306	-6.942010297027626
CALSPHERE 2	2024-07-01T19:39:28.854+05:30	90.0	58.79016104913937	-6351488.173931625	-2.6595446062775214	-4.460265867175615	5.156954479952613
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:55:28.854+05:30	-88.578331038923	6.2851921005004385	-6328434.455116561	-7.168710591113144	0.47614264676541185	-1.7971164415991614
LES-5	2024-07-01T19:34:28.854+05:30	-90.0	43.432361532919394	-6356381.576182854	-2.1613680278484475	2.305211053051846	-0.029683627130765458
LES-5	2024-07-01T19:13:28.854+05:30	-90.0	37.70441123296525	-6356420.756293988	-1.9210736080298847	2.510938169031259	-0.03247552847943666
RADIO ROSTO (RS-15)	2024-07-01T19:55:28.854+05:30	-90.0	7.530232802539414	-6353155.990100416	2.061450049729825	3.479718687527429	5.439336204122536
AJISAI (EGS)	2024-07-01T20:28:28.854+05:30	90.0	-30.288802380806953	-6352166.237440677	5.04420622558617	3.5913517275276727	-3.5351976233077242
CALSPHERE 1	2024-07-01T20:04:28.854+05:30	-90.0	55.51826157978839	-6352942.982878772	2.189879960645806	3.138324272601138	6.298940626185711
INMARSAT 3-F2	2024-07-01T20:49:28.854+05:30	-90.0	27.74182727898831	-6353435.221795856	-1.3957615457804968	2.7107230543317478	0.36676898950443565
INMARSAT 3-F2	2024-07-01T21:09:28.854+05:30	-90.0	32.71455957470852	-6353887.387760596	-1.62656900851071	2.576232299703764	0.3863855801044455
STARLETTE	2024-07-01T21:17:28.854+05:30	-90.0	12.27782159668591	-6352604.694175495	1.430197637200426	6.203387359388728	3.703106294053086
LES-5	2024-07-01T21:09:28.854+05:30	-90.0	69.2793688595419	-6356255.347492441	-2.9457961447571868	1.1265334409530905	-0.013884979583127378
UFO 2 (USA 95)	2024-07-01T22:34:28.854+05:30	-90.0	-4.904272821477148	-6354926.940406104	0.28373440985149145	3.0006313337304418	0.6069877552275175
OPS 3811 (DSP 2)	2024-07-01T22:42:28.854+05:30	86.13976826363954	-12.193532294737796	-5764809.071364544	0.6494739225164778	2.9845817831763637	0.03454111564675155
SKYNET 4C	2024-07-01T22:14:28.854+05:30	-90.0	-8.326587255641007	-6356233.150761904	0.44133199541037416	2.955910428622597	0.7208332847735194
LCS 1	2024-07-01T22:08:28.854+05:30	-90.0	-4.592307143928702	-6351927.636197599	0.8402778988614151	6.516710774424319	0.5182477642987153
RADIO ROSTO (RS-15)	2024-07-01T22:15:28.854+05:30	90.0	22.526554322964362	-6355958.001602205	-1.7235456170897498	2.435820982401099	6.1240907267157505
LCS 1	2024-07-01T22:24:28.854+05:30	-90.0	38.12708203432327	-6353492.453597992	-2.9122181105346105	5.310017977340989	2.6118358837484483
SCD 1	2024-07-01T22:47:28.854+05:30	90.0	63.208778976922204	-6354113.593083425	-6.2905916536701	3.8424131962514627	-1.4940595902323341
CALSPHERE 2	2024-07-01T22:51:28.854+05:30	-90.0	59.09355210843343	-6353499.215182143	1.6580080676138131	2.713886836954932	6.573623670253331
EYESAT A (AO-27)	2024-07-01T23:35:28.854+05:30	90.0	61.51334409093385	-6353968.3508104505	2.45912454791852	1.927330116602748	-6.769479497138337
SURCAL 150B	2024-07-01T23:24:28.854+05:30	89.38051113556293	-16.687264941067188	-6159188.581519199	-0.5389154931700096	7.44535229857008	1.0575043316196742
UOSAT 2 (UO-11)	2024-07-01T23:35:28.854+05:30	90.0	-23.931038612295136	-6353339.744297604	2.8757313075814457	-2.5386321870491133	-6.506518111141478
OPS 3811 (DSP 2)	2024-07-01T23:27:28.854+05:30	85.48456809242009	-1.1385292969501752	-5856553.55370487	0.06572174302039863	3.0528073223237144	0.01839865922200259
