name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 65 (DSP 15)	2024-06-30T23:59:28.854+05:30	83.37986354790534	16.538536858057796	-6031614.71342616	-0.9276814198177519	2.8332062230802957	0.6716077000897401
SKYNET 4C	2024-07-01T00:26:28.854+05:30	89.87799195811479	22.765971103591255	1.3269271333840512E7	-1.2312095338701587	2.745536791272407	0.6322698157706343
EYESAT A (AO-27)	2024-07-01T00:13:28.854+05:30	-90.0	55.84475760685342	-6356013.068418512	0.5312668125562452	-1.2651217975628093	-7.323631677998772
ITAMSAT (IO-26)	2024-07-01T01:09:28.854+05:30	90.0	61.14588276153483	-6353532.538194354	2.7189912802168883	2.28156841819976	-6.556277759212405
INMARSAT 3-F3	2024-07-01T01:35:28.854+05:30	-85.80042334925233	-13.677484258118692	-5828127.366687406	0.7471639111025693	2.972988265700551	0.15971722295313714
OSCAR 7 (AO-7)	2024-07-01T01:05:28.854+05:30	90.0	15.39688427884518	-6350294.234183078	5.994507839342464	-1.0724918315586216	-3.732020256028845
SKYNET 4C	2024-07-01T00:58:28.854+05:30	87.08920903589096	30.69446840130787	-5577714.269549659	-1.6124532666783995	2.553598122335364	0.5774547631461472
JAS-2 (FO-29)	2024-07-01T00:57:28.854+05:30	88.88234025396667	30.217847221047908	-6343735.713073619	3.126295138693243	-6.757533451599775	-0.12491293435234072
SKYNET 4C	2024-07-01T00:59:28.854+05:30	87.01476161392678	30.94317726123233	-5598284.392078738	-1.6238963400938997	2.54677158444359	0.5755532526710453
NAVSTAR 43 (USA 132)	2024-07-01T02:01:28.854+05:30	-81.46894026187785	1.886124432348685	-6283821.226729565	-1.5037722344443756	3.345718300362256	-1.1514931650278566
FLTSATCOM 8 (USA 46)	2024-07-01T01:46:28.854+05:30	-90.0	-4.703935616916246	-6356737.992820488	0.24508962176600305	2.988224659017708	0.6725832224083901
UOSAT 2 (UO-11)	2024-07-01T02:31:28.854+05:30	90.0	-21.985022920712524	-6352024.258966611	4.161213336525276	-3.156036992931581	-5.4586861535160995
STELLA	2024-07-01T02:58:28.854+05:30	90.0	57.01338298979092	-6352523.440503084	3.5541623552749235	2.8451515532320144	-5.907422933703284
AJISAI (EGS)	2024-07-01T03:27:28.854+05:30	-90.0	16.872177989891924	-6355491.589044728	-2.168119763404573	4.189663929156085	-5.341420176547334
