name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T04:10:19.114+05:30	-90.0	25.06058207424523	-6353408.705153701	-1.2619641632318321	2.7701882033988348	0.3989694046553721
COSMOS 1989 (ETALON 1)	2024-07-01T05:41:19.114+05:30	-81.49231896916064	52.732498227206996	-6301776.690727192	-1.1064674486575072	3.511301378190495	1.4430768833846626
GALAXY 25 (G-25)	2024-07-01T05:38:19.114+05:30	-90.0	45.85429496579639	-6354685.4228834	-2.183431091580917	2.1321907721336766	0.25705200827531866
SCD 1	2024-07-01T06:06:19.114+05:30	90.0	40.75382618463559	-6353767.129637181	-4.8517282479199855	5.739566986757701	-0.19094011005393532
AJISAI (EGS)	2024-07-01T05:23:19.114+05:30	-90.0	17.051235122806464	-6355425.338769787	-2.2257843718279062	4.17605866829428	-5.32819773217248
RADIO ROSTO (RS-15)	2024-07-01T06:54:19.114+05:30	-90.0	-25.939747524776557	-6349585.250033398	5.5300839400562	3.2451438292535935	2.2225538281344184
RIGIDSPHERE 2 (LCS 4)	2024-07-01T07:44:19.114+05:30	90.0	-4.205269953488235	-6353673.63082047	3.2924330491118976	0.10402449624911292	-6.723722032464985
STELLA	2024-07-01T08:10:19.114+05:30	90.0	51.325153176183456	-6356213.698231928	1.2559490988080821	-0.2860736308840379	-7.344679627884274
HST	2024-07-01T08:10:19.114+05:30	90.0	47.8391392832526	-6355205.9324687	-4.592195320201876	5.157818987773314	-3.2013522381787745
ITAMSAT (IO-26)	2024-07-01T07:51:19.114+05:30	90.0	62.099142717574125	-6353166.787386699	2.890519545038668	2.635518027759976	-6.347171086842474
OPS 8701 (DSP 10)	2024-07-01T08:06:19.114+05:30	79.41224994865311	38.467178948881354	-6170151.393608911	-1.9077199691812405	2.381978830974938	0.05809839582018704
OPS 5712 (P/L 160)	2024-07-01T08:58:19.114+05:30	90.0	-10.159133705124093	-6352296.086340961	-3.597423182734938	4.015683957085578	5.226814565186591
TEMPSAT 1	2024-07-01T09:11:19.114+05:30	-88.48736879474926	33.85727665963597	-6331222.023944982	-5.843074171297522	-3.8789626996256454	-1.7418222694421759
COSMOS 2024 (ETALON 2)	2024-07-01T08:36:19.114+05:30	81.76969036183198	12.570920863418989	-6291699.295860829	-2.815596322284094	2.1737752177264587	1.7117856238697526
LUSAT (LO-19)	2024-07-01T10:06:19.114+05:30	88.97758190486185	18.68511288721054	-6262870.660737567	7.015443403640584	-1.183052996653222	-2.2777505196820393
TDRS 5	2024-07-01T09:59:19.114+05:30	-89.45763020783863	-31.27425664458971	-1991355.1989161978	1.6294183648822265	2.5335022715649758	0.6471953570763767
SCD 1	2024-07-01T09:19:19.114+05:30	90.0	16.427841919996578	-6353906.886438063	-2.5391543319954493	6.9996774807609246	0.9748813220986385
AMSC 1	2024-07-01T10:11:19.114+05:30	-84.16423282512193	-30.3877907343906	-5990738.033527449	1.6027352545502187	2.589538976155094	0.4114354151713017
TDRS 6	2024-07-01T10:52:19.114+05:30	-90.0	-21.304995138445346	-6352511.985461694	1.1514500374995247	2.7620329846534735	0.6857027337512721
OPS 5712 (P/L 153)	2024-07-01T11:05:19.114+05:30	-90.0	42.97128740554848	-6352815.131347559	-4.712749416741593	-0.28284880374914656	-5.683859710332285
TDRS 3	2024-07-01T10:26:19.114+05:30	-90.0	-30.41117561949148	-6354024.806340308	1.5616582892473831	2.5728565002742814	0.6736878783791603
INMARSAT 3-F1	2024-07-01T10:57:19.114+05:30	-86.70772073103873	-3.141030977585025	-5669676.580753035	0.20240346845967488	3.050624919522858	0.26935645219839205
OSCAR 7 (AO-7)	2024-07-01T10:56:19.114+05:30	90.0	-0.928705113271987	-6355885.615862841	0.7625296306420848	-1.4983621801933993	-6.932508247389729
USA 75 (DSP 16)	2024-07-01T11:40:19.114+05:30	85.7849290412461	18.380594399325457	-5825808.548387064	-1.021153129368151	2.81016653100875	0.669086643102798
CALSPHERE 2	2024-07-01T11:55:19.114+05:30	-89.07671235939166	60.72600852688872	-6346139.15427174	3.7387286934810304	6.2131852003598995	0.832782189374699
ITAMSAT (IO-26)	2024-07-01T11:26:19.114+05:30	-90.0	54.214141879270706	-6354540.393583979	-0.3471174887293063	-2.5358164608910885	-6.994749524981008
TDRS 6	2024-07-01T11:27:19.114+05:30	-90.0	-12.767153620105153	-6353995.684521526	0.704890459960779	2.898814064106211	0.724633157875201
TDRS 5	2024-07-01T13:08:19.114+05:30	90.0	15.099552808777235	-6353805.536444589	-0.8289985730576378	2.87985422309549	0.7231651568107906
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:43:19.114+05:30	90.0	-4.68725549742042	-6352842.45762719	4.164072962679585	0.032579043689454655	-6.228811145649191
LAGEOS 2	2024-07-01T12:25:19.114+05:30	-90.0	-24.64240339106183	-6351101.428054909	3.458480807540999	2.72885779731306	3.6556738735533125
OPS 5712 (P/L 160)	2024-07-01T12:25:19.114+05:30	89.99773411145335	27.014524089233124	6.664653829511295E7	-6.174201058361971	3.9344106010214412	1.661258002215882
RADIO ROSTO (RS-15)	2024-07-01T13:43:19.114+05:30	90.0	21.577674193096907	-6356434.623854234	-1.3521301188470238	2.5810015507233484	6.1521296568319555
TDRS 5	2024-07-01T13:34:19.114+05:30	90.0	21.499154622955782	-6352699.098766284	-1.1617126026190798	2.7698464495628894	0.6938385693075971
NAVSTAR 43 (USA 132)	2024-07-01T13:24:19.114+05:30	-87.09304296464066	-18.253870599687296	-5996128.955928359	-0.6967494809918963	3.2171422860062564	-1.986412456131515
USA 115 (MILSTAR-1 2)	2024-07-01T14:19:19.114+05:30	90.0	35.488652573309295	-6352135.215251227	-1.8026077613495401	2.4035734253415244	0.651974847929047
CALSPHERE 2	2024-07-01T14:05:19.114+05:30	-90.0	59.00328122194543	-6356191.063699236	0.2991402794456954	0.44772954033314766	7.287549605939126
LUSAT (LO-19)	2024-07-01T13:51:19.114+05:30	-90.0	-8.771019641998333	-6355029.702659564	-1.922520012365078	-0.9002107357181298	-7.1579274444554795
TDRS 5	2024-07-01T13:45:19.114+05:30	90.0	24.215718662270397	-6352246.090606	-1.2981462569339133	2.7123361009048352	0.6786821344089284
CALSPHERE 2	2024-07-01T14:00:19.114+05:30	-90.0	59.06623638392692	-6354060.4827234605	1.3754917618618843	2.2414683095188197	6.813594744936096
USA 99 (MILSTAR-1 1)	2024-07-01T14:52:19.114+05:30	-90.0	31.185556343389354	-6355859.990156808	-1.5110308696784704	2.530863618292939	0.8723830348019332
USA 115 (MILSTAR-1 2)	2024-07-01T15:18:19.114+05:30	85.35721508645483	50.12212882646312	-5885263.733030605	-2.3781513557286305	1.8709891535631977	0.5444168740079619
INMARSAT 3-F1	2024-07-01T15:10:19.114+05:30	90.0	59.60697895392732	-6355950.222485251	-2.6223355737957093	1.5244402132557695	0.4816927980782248
OPS 5712 (P/L 160)	2024-07-01T15:21:19.114+05:30	-90.0	-28.91411774439123	-6356458.531824641	1.4954975813589444	2.117900423201321	7.04489197209313
TDRS 6	2024-07-01T15:12:19.114+05:30	84.96615059326663	42.15431618065876	-5924536.273129192	-2.0960264489839178	2.172759439276258	0.5690316813797129
USA 75 (DSP 16)	2024-07-01T15:04:19.114+05:30	78.4585638820678	69.43305697459782	-6193045.185916023	-2.880242999502644	1.0408237047778695	0.14228774604552674
OPS 5712 (P/L 153)	2024-07-01T14:40:19.114+05:30	-90.0	66.00335454320363	-6350519.45078618	-6.3786641377955355	-2.3522255579374853	-2.8817882003083986
LES-5	2024-07-01T15:41:19.114+05:30	90.0	-20.483993643655978	-6356581.754032719	1.122959287071564	2.9718366766098856	-0.03956369430409431
HST	2024-07-01T15:55:19.114+05:30	90.0	12.423745367769245	-6353865.526093793	-0.8062818866639988	7.369698837175292	-1.7259961963877077
LAGEOS 2	2024-07-01T16:04:19.114+05:30	-90.0	-29.20112907835333	-6350378.349647162	3.892141948891759	2.5051332208283994	3.381218258961929
LAGEOS 2	2024-07-01T16:18:19.114+05:30	-90.0	-12.750892248763057	-6353636.8531861035	1.963942296778731	3.2240873511934987	4.273820722103094
CALSPHERE 2	2024-07-01T15:34:19.114+05:30	-90.0	59.390558905053055	-6350092.743280487	3.3685278997308887	5.5813412537155545	3.279924767970954
LAGEOS 2	2024-07-01T16:34:19.114+05:30	90.0	3.0213874815759687	-6355592.803018452	-0.5511128135246779	3.4330219879502804	4.482591466807552
OSCAR 7 (AO-7)	2024-07-01T16:28:19.114+05:30	90.0	10.230663887505283	-6351211.112687729	5.142413407806279	-1.2015077735714161	-4.806411893477112
UFO 4 (USA 108)	2024-07-01T17:07:19.114+05:30	90.0	25.770559289255512	-6355414.371611943	-1.3334731846363779	2.720534255468485	0.5227575224930319
TDRS 3	2024-07-01T16:37:19.114+05:30	80.82695558825186	62.11402409734408	-6140890.402375948	-2.7242813801990557	1.4116547886669626	0.16281674739311935
TDRS 5	2024-07-01T16:41:19.114+05:30	80.9358612236044	68.66213847789196	-6139111.165239578	-2.8777678966321925	1.0658618403364128	0.2556262312285463
TDRS 6	2024-07-01T16:27:19.114+05:30	81.52415768218167	61.019905571098455	-6119292.12514094	-2.7084291226181922	1.4017509987970984	0.380481891509221
UFO 4 (USA 108)	2024-07-01T18:01:19.114+05:30	90.0	39.144306605597265	-6353773.60884933	-1.9445946146191493	2.33194533883162	0.48536433695741993
OPS 5712 (P/L 153)	2024-07-01T17:54:19.114+05:30	-90.0	36.992708953580426	-6354108.467250541	-3.620191763845831	0.6717696535390767	-6.409060694532654
TEMPSAT 1	2024-07-01T19:17:19.114+05:30	90.0	33.45500069852771	-6350008.218763251	5.530443396926876	3.6774783704424556	-3.1102480583729237
OSCAR 7 (AO-7)	2024-07-01T18:34:19.114+05:30	90.0	0.4830364666805309	-6355207.415231183	1.4034159821093712	-1.4947718189284627	-6.833560386079606
LES-5	2024-07-01T18:39:19.114+05:30	-90.0	28.3774269145719	-6356491.370080799	-1.489565583373688	2.7916005558851227	-0.03631887288268744
TEMPSAT 1	2024-07-01T19:31:19.114+05:30	90.0	33.57130403120375	-6354490.853001368	1.8758858703085775	1.2553326640987323	-6.949890139383568
HST	2024-07-01T18:57:19.114+05:30	90.0	-20.2491537765528	-6353470.639412626	2.6263751357652665	7.143862663399862	0.012713144337020945
UFO 4 (USA 108)	2024-07-01T19:08:19.114+05:30	90.0	55.842310695243256	-6351977.575325148	-2.549499891298976	1.6723460727804378	0.40178165639100244
OSCAR 7 (AO-7)	2024-07-01T18:42:19.114+05:30	-90.0	-4.780618642760102	-6354975.148753711	-1.6892077809063428	-1.3792004300149292	-6.7867484546259975
CALSPHERE 1	2024-07-01T20:05:19.114+05:30	-90.0	55.50544916522754	-6353269.073051367	2.0049562675132098	2.869140269430977	6.486080614893685
EYESAT A (AO-27)	2024-07-01T20:14:19.114+05:30	90.0	61.17874999618274	-6354090.807731758	2.4018090662524467	1.8079313731431246	-6.8226747275533794
AJISAI (EGS)	2024-07-01T20:32:19.114+05:30	90.0	-19.539263444859	-6353077.389387933	3.8954705223328796	4.119334689520537	-4.324705678485714
INMARSAT 3-F2	2024-07-01T19:43:19.114+05:30	-89.0378803874611	11.238650305112637	-3897738.90565903	-0.5672832811720405	3.0041409885708803	0.2830232930096985
LAGEOS 2	2024-07-01T20:07:19.114+05:30	-90.0	-6.21802328152403	-6355366.949949339	0.9503287351012676	3.3911129165304135	4.468508325906872
INTELSAT 5 (IS-5)	2024-07-01T19:47:19.114+05:30	-90.0	43.063275285795264	-6355357.866672621	-2.0644940370810816	2.2304844481613717	0.4606522178229863
INMARSAT 3-F2	2024-07-01T20:08:19.114+05:30	-90.0	17.486275059543434	-6352587.832835238	-0.8896809809754714	2.921577746899887	0.3178389265500305
CALSPHERE 2	2024-07-01T21:29:19.114+05:30	90.0	58.69047016827082	-6350563.3133523995	-3.1323011954467592	-5.239523865438465	4.041199598012187
UFO 2 (USA 95)	2024-07-01T21:00:19.114+05:30	-89.26868689879915	-28.191168779301407	-3120165.8979770048	1.4858671484130264	2.644284727047999	0.5028468013440502
CALSPHERE 2	2024-07-01T20:52:19.114+05:30	-89.12675504442359	59.50436520381533	-6219318.406340325	3.5043058955840816	5.81235325572407	2.681703966853451
UFO 2 (USA 95)	2024-07-01T20:54:19.114+05:30	-88.81763524540034	-29.686323449677577	-4372177.691197784	1.5560155802998865	2.60549912357069	0.49308610830674837
TEMPSAT 1	2024-07-01T21:27:19.114+05:30	-90.0	33.601457204198105	-6355576.168187568	-0.9076398573715367	-0.5931089565320184	-7.200637336798509
STELLA	2024-07-01T21:26:19.114+05:30	90.0	60.182974562905805	-6351700.914423227	3.9653896703883498	3.6411101103897043	-5.16120513135749
UFO 2 (USA 95)	2024-07-01T22:10:19.114+05:30	-90.0	-10.8515252795834	-6354059.268055623	0.605070933726923	2.9561780780407445	0.5895515213355663
OPS 5712 (P/L 160)	2024-07-01T22:12:19.114+05:30	90.0	-2.6207503907002088	-6351313.406915166	-4.685084206717788	4.251111256278803	4.04430580653343
TDRS 7	2024-07-01T23:18:19.114+05:30	-90.0	-23.110878834106455	-6353904.594444584	1.210671409668978	2.737948278466832	0.6978154353444004
STELLA	2024-07-01T23:07:19.114+05:30	90.0	60.18693215104942	-6351720.035597459	3.9507497439166746	3.6284192607823655	-5.181360415417955
UFO 2 (USA 95)	2024-07-01T23:10:19.114+05:30	-90.0	3.9061255082447763	-6356249.604222258	-0.19805189917687455	3.004811702044185	0.6203397380298056
CALSPHERE 2	2024-07-01T22:48:19.114+05:30	-90.0	59.14493018897583	-6352319.674107776	2.251658916295529	3.706504667819505	5.872651807643138
OPS 3811 (DSP 2)	2024-07-01T23:29:19.114+05:30	85.45758109923395	-0.684191172090493	-5859763.623268067	0.04153458328988647	3.0531920796198775	0.017716601420263014
USA 65 (DSP 15)	2024-07-01T23:27:19.114+05:30	86.31564336327128	3.1754165177746754	-5736347.19082226	-0.21355130901588734	2.9570855952267037	0.7382117105199048
OPS 5712 (P/L 160)	2024-07-01T23:48:19.114+05:30	90.0	-10.101984744420099	-6352078.547775629	-3.7471674081218347	4.155033918571315	5.0079694693019405
UFO 2 (USA 95)	2024-07-01T23:39:19.114+05:30	90.0	11.027625498652167	-6356174.517023466	-0.5847866054541045	2.9541246143665765	0.6199922946128158
EYESAT A (AO-27)	2024-07-02T00:01:19.114+05:30	-89.50491185469733	35.88010046435713	-6079696.166560983	-3.3613678507513742	-6.096771837106849	-2.62342665143883
HST	2024-07-01T23:53:19.114+05:30	90.0	26.640775300893665	-6354405.140638215	-2.3674153208442807	6.775196724965985	-2.536551894482682
