name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RADIO ROSTO (RS-15)	2024-07-01T05:02:19.114+05:30	-90.0	9.713387504814312	-6353435.876957273	1.748861048570525	3.474900330733436	5.552242448004036
SURCAL 159	2024-07-01T04:21:19.114+05:30	-88.95427245013957	5.148414285004395	-6261958.155760458	-1.4908052106122545	7.235875514916356	-0.3038179408388564
OSCAR 7 (AO-7)	2024-07-01T05:01:19.114+05:30	90.0	6.891613282721861	-6351969.133408788	4.419563050737388	-1.3479333739408252	-5.44298015442853
FLTSATCOM 8 (USA 46)	2024-07-01T04:36:19.114+05:30	86.16358958252529	37.12026187377975	-5775860.260030042	-1.890371572956521	2.3723634754099296	0.4963048612517539
SURCAL 150B	2024-07-01T05:30:19.114+05:30	89.82062892154467	-23.671088317807765	-5508771.74944026	-0.5962881677540451	7.361475288191671	1.5151275047755577
OPS 5712 (P/L 153)	2024-07-01T05:42:19.114+05:30	90.0	25.65164060551705	-6355293.929412025	0.14152857718391426	2.9347250783244285	-6.789024773737813
GALAXY 25 (G-25)	2024-07-01T05:28:19.114+05:30	-90.0	43.38289717713014	-6354533.175222239	-2.0893417637349225	2.225036088154457	0.2503767872140545
SURCAL 150B	2024-07-01T05:35:19.114+05:30	89.20832991424068	26.25402990675946	-6218244.67688369	-1.4329515554419978	7.363454074230549	-0.7528129202559963
CALSPHERE 2	2024-07-01T05:37:19.114+05:30	88.62960855749242	57.9741338628082	-6338368.7380494755	-3.6978616758317684	-6.1593802442034855	1.4287339740590785
OPS 8701 (DSP 10)	2024-07-01T07:13:19.114+05:30	79.80189070600396	25.255946320412562	-6161144.350707254	-1.3303940187267316	2.7407164508899995	0.18446803650007002
GALAXY 25 (G-25)	2024-07-01T06:35:19.114+05:30	-90.0	59.930398277279785	-6355618.0942437695	-2.6372457916295766	1.532242871477022	0.28562255861760105
ITAMSAT (IO-26)	2024-07-01T06:35:19.114+05:30	-90.0	43.223319322242745	-6350754.404555886	-2.927235397094086	-5.604910571084328	-3.9239771747312604
HST	2024-07-01T06:30:19.114+05:30	90.0	29.114192749341907	-6354312.428181006	-2.6762166569315147	6.70007548800783	-2.427120893514948
OPS 5712 (P/L 153)	2024-07-01T07:20:19.114+05:30	90.0	18.482560746156597	-6353306.2797195725	2.157896368001482	3.753073813268486	-6.000804278495209
OPS 8701 (DSP 10)	2024-07-01T07:26:19.114+05:30	79.66666163183318	28.491772567047295	-6164341.746570955	-1.479517378649815	2.665148922036169	0.15410603978385878
UOSAT 2 (UO-11)	2024-07-01T09:06:19.114+05:30	90.0	-26.514370711616515	-6354739.751568463	1.4694234168330333	-1.9076652365077602	-7.157376056120457
POLAR	2024-07-01T08:38:19.114+05:30	90.0	49.22546408134814	-6347643.632469679	-0.8589074194475064	0.47145608586496546	-5.0513639691682926
USA 75 (DSP 16)	2024-07-01T09:38:19.114+05:30	-90.0	-11.049322694539445	-6356447.0129983025	0.5714352481946938	2.910701529636274	0.7617220351002694
POLAR	2024-07-01T09:24:19.114+05:30	-90.0	58.738816474504866	-6351137.7805805	-2.803277507060735	-2.2110155268180143	-5.18315271606206
AMSC 1	2024-07-01T10:12:19.114+05:30	-84.2077295448198	-30.135916221566198	-5987640.083126882	1.591302642939413	2.5962094455481837	0.4137589118127218
USA 99 (MILSTAR-1 1)	2024-07-01T10:47:19.114+05:30	-78.87330636142423	-29.444227136529182	-6187682.420806878	1.5841654117862347	2.609189918516237	0.36073004231342304
USA 75 (DSP 16)	2024-07-01T10:24:19.114+05:30	90.0	-0.0017906466033235353	-6354963.1402713405	-0.034210315622961514	2.9693167831313563	0.7510381989375317
CALSPHERE 2	2024-07-01T10:40:19.114+05:30	90.0	58.90034979873134	-6353875.088128063	-1.4444325088551195	-2.448647813233816	6.738465747100323
AMSC 1	2024-07-01T10:51:19.114+05:30	-86.22459766398501	-20.354567724179148	-5765796.242173965	1.1239290897215688	2.8164879426193883	0.4977825922589932
USA 75 (DSP 16)	2024-07-01T12:09:19.114+05:30	83.93736948680905	25.47259512748523	-6001583.539205152	-1.3745897857369929	2.6679405403132552	0.6181381514218571
AMSC 1	2024-07-01T11:30:19.114+05:30	-89.03785283234339	-10.653396320706294	-3904737.8625084236	0.6239596445330733	2.955087817267541	0.5673700910534177
USA 115 (MILSTAR-1 2)	2024-07-01T12:14:19.114+05:30	-90.0	4.955157346691504	-6356046.4412525045	-0.24581627499978287	2.975616593887123	0.7319621415451074
AMSC 1	2024-07-01T12:07:19.114+05:30	-90.0	-1.516110099094618	-6353108.546345835	0.13264232233365048	3.0073980939542544	0.6182073687573517
TDRS 3	2024-07-01T12:21:19.114+05:30	90.0	-2.154060353354311	-6354685.950969922	0.08479900665953095	3.0040528913374636	0.6862003464773446
TDRS 3	2024-07-01T11:51:19.114+05:30	90.0	-9.522982289360511	-6355935.412031929	0.48766709849712203	2.962843901527573	0.7001189145719398
CALSPHERE 1	2024-07-01T13:15:19.114+05:30	90.0	55.38691233527381	-6356316.612270727	-0.22161213665712268	-0.36387344514439995	7.35464342091682
USA 99 (MILSTAR-1 1)	2024-07-01T13:08:19.114+05:30	-86.59042282082932	5.9980115371483125	-5697641.527230317	-0.2024867937799115	2.9726912347536447	0.7551283359601562
TDRS 6	2024-07-01T12:46:19.114+05:30	90.0	6.393612364925961	-6355979.720495431	-0.3469480083582524	2.9572021581774113	0.7497527254251097
TDRS 5	2024-07-01T13:21:19.114+05:30	90.0	18.295881075733245	-6353246.597502865	-0.9969870323987744	2.8294651591410718	0.7096593537720167
UFO 4 (USA 108)	2024-07-01T13:57:19.114+05:30	-90.0	-21.279921015817862	-6352357.810779126	1.1460260348483604	2.8204312524278703	0.42436539198188494
UFO 4 (USA 108)	2024-07-01T14:21:19.114+05:30	-90.0	-15.299799768289926	-6352991.957241189	0.8410523572807616	2.9212188691798966	0.45561830721175134
AMSC 1	2024-07-01T13:26:19.114+05:30	-90.0	17.84752476843661	-6356196.068306553	-0.9117955790096987	2.857197153232439	0.6716034899381697
UFO 4 (USA 108)	2024-07-01T13:31:19.114+05:30	-89.10879797603108	-27.77889869149254	-3708024.154739367	1.4620591933467666	2.6762289880412404	0.3852453226154852
NAVSTAR 43 (USA 132)	2024-07-01T14:17:19.114+05:30	-80.92488885493475	15.120266329171729	-6298686.780874388	-1.8649478774492703	3.2937872933841943	-0.6797019383773083
STELLA	2024-07-01T13:26:19.114+05:30	-90.0	42.722962682447715	-6351941.325724157	-2.5245145231001285	-4.4488762353024915	-5.411260448471344
AMSC 1	2024-07-01T14:08:19.114+05:30	90.0	28.11506612861367	-6355616.3021714995	-1.4308446283874598	2.637081042625355	0.6677132045585853
USA 115 (MILSTAR-1 2)	2024-07-01T15:00:19.114+05:30	86.56733481675239	45.63558243596213	-5702822.759902038	-2.217682867555477	2.0484358412290944	0.5814378991070729
LCS 1	2024-07-01T14:44:19.114+05:30	-90.0	-26.889761084652452	-6351965.319387155	2.5878866198129393	6.022921326983468	-0.6749603891692761
NAVSTAR 43 (USA 132)	2024-07-01T14:24:19.114+05:30	-80.86140408207748	20.824070182469754	-6301558.430072615	-1.9950523127382571	3.251662706477423	-0.48998729617113385
OSCAR 7 (AO-7)	2024-07-01T14:47:19.114+05:30	90.0	-1.5374051547633196	-6356377.668584452	0.3081606845643824	-1.486974741198797	-6.969023350198257
USA 75 (DSP 16)	2024-07-01T14:46:19.114+05:30	78.66175633905162	64.83358792393868	-6189194.740211594	-2.790159521179624	1.2544143106795356	0.2002161108734657
USA 99 (MILSTAR-1 1)	2024-07-01T15:32:19.114+05:30	90.0	40.795642262398815	-6355547.991509024	-1.9456145529938453	2.2152332706289966	0.8703908634590075
INTELSAT 5 (IS-5)	2024-07-01T16:25:19.114+05:30	-87.33215388029143	-7.4227824852300275	-5502135.688033901	0.4259855268979543	3.0368312390289813	0.2135756288279417
TDRS 3	2024-07-01T16:26:19.114+05:30	81.02857942600644	59.29612836124175	-6135034.926494071	-2.6537890263602666	1.5372944203040912	0.19538289812046247
ITAMSAT (IO-26)	2024-07-01T16:22:19.114+05:30	90.0	57.86031252433375	-6356309.0125489775	1.217360522456187	-0.21549182622589128	-7.3488954235959465
UFO 4 (USA 108)	2024-07-01T15:45:19.114+05:30	-90.0	5.517592187458598	-6355487.987055454	-0.27658771346085914	3.016493270164405	0.5237314004095687
STARLETTE	2024-07-01T16:13:19.114+05:30	-90.0	35.358945246619456	-6354832.252713307	-1.5729798146789638	4.8572672429681205	5.212712353979206
OPS 5712 (P/L 153)	2024-07-01T16:18:19.114+05:30	-90.0	49.52420946977695	-6351695.1189365825	-5.594861021811208	-1.1481579079798367	-4.684121576885027
STELLA	2024-07-01T16:57:19.114+05:30	-88.66853962664091	20.62114136444632	-6307878.785596734	-4.292924899859746	-5.775374566172427	-1.884288205209772
STELLA	2024-07-01T18:22:19.114+05:30	-90.0	48.12794553839199	-6354515.259906463	-0.6187094514748794	-2.5121084973539283	-6.989096869341515
LES-5	2024-07-01T18:18:19.114+05:30	-90.0	22.634238545959736	-6356538.352493741	-1.2032870689367672	2.9281839961421676	-0.038214608335205076
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:02:19.114+05:30	-90.0	-1.7626400291933366	-6353082.36667159	-3.744024616191229	0.47506115955093664	-6.404736813928108
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:40:19.114+05:30	90.0	-5.8503124898882355	-6351446.624434962	5.629193281951232	-0.10590093235137678	-4.957414081824243
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:04:19.114+05:30	-90.0	-1.3281619827222948	-6352344.203629601	-4.508258851229904	0.4958021416265031	-5.882308113720248
OSCAR 7 (AO-7)	2024-07-01T18:22:19.114+05:30	90.0	11.559910895373944	-6350955.607460422	5.384295252548984	-1.1479474220522685	-4.548231397583578
RADIO ROSTO (RS-15)	2024-07-01T18:11:19.114+05:30	90.0	38.20919055945374	-6352135.564858683	-4.778279791769949	0.6820035149168194	4.883200518879235
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:13:19.114+05:30	-89.0187036374551	3.2560374574562756	-6253141.332575317	-6.928457214518253	0.4927151478815052	-2.5746904175989145
CALSPHERE 1	2024-07-01T18:34:19.114+05:30	90.0	55.33660145942177	-6354327.936756602	-1.3524438535045407	-2.0010031597893168	6.955298836739406
INMARSAT 3-F2	2024-07-01T19:08:19.114+05:30	-87.72224216171969	2.470375854584793	-5344033.183594724	-0.10560255307461269	3.059665610078272	0.22875104616496456
OPS 5712 (P/L 153)	2024-07-01T19:24:19.114+05:30	90.0	20.374624184543823	-6354063.84288727	1.4412696205089979	3.442173544338873	-6.3887182003745995
OPS 5712 (P/L 153)	2024-07-01T19:25:19.114+05:30	90.0	21.729141303817894	-6354451.931020655	1.0460142787713602	3.2899827393310423	-6.54354228200915
UOSAT 2 (UO-11)	2024-07-01T18:53:19.114+05:30	-90.0	-28.81256908773662	-6356416.057513549	-0.790639042055663	-0.7145177399255923	-7.472255419730996
RADIO ROSTO (RS-15)	2024-07-01T20:13:19.114+05:30	90.0	29.56596991878766	-6353967.07527573	-3.350013281061702	1.6402537791297291	5.729894787546428
EYESAT A (AO-27)	2024-07-01T20:07:19.114+05:30	90.0	66.99950434919485	-6351566.186859871	3.5883613820379217	4.204384099042366	-5.007125380351638
CALSPHERE 2	2024-07-01T21:17:19.114+05:30	90.0	58.936945586042405	-6354725.402769621	-1.0124058013293173	-1.7326800615220026	7.031521950758954
HST	2024-07-01T20:36:19.114+05:30	90.0	-2.5087707154473398	-6353596.3508474	0.8420753170032224	7.4992634291794715	-0.9949044347432671
SKYNET 4C	2024-07-01T20:51:19.114+05:30	-90.0	-28.659752926398323	-6352749.839008499	1.4951311385566104	2.603921580663591	0.6601597407643605
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:52:19.114+05:30	88.77539110095061	-16.60055004007335	-6340735.6131220125	7.394459430311644	-0.3619342404147268	-1.2803151730155702
SKYNET 4C	2024-07-01T22:34:19.114+05:30	90.0	-3.489326684726373	-6356412.110430356	0.17573178549562488	2.9833945172514715	0.7214006039730153
LUSAT (LO-19)	2024-07-01T22:17:19.114+05:30	-90.0	-10.574080567132661	-6353603.199533422	-3.403134919920732	-0.6647064765407126	-6.607596843528866
ITAMSAT (IO-26)	2024-07-01T21:36:19.114+05:30	-90.0	50.469421385515034	-6352299.274761501	-1.7585042440850753	-4.41963086037533	-5.72676130539294
USA 65 (DSP 15)	2024-07-01T22:04:19.114+05:30	-87.7581594193028	-16.607659300964517	-5307996.7273900155	0.861450802146422	2.8303341270645315	0.7592957152519408
STELLA	2024-07-01T23:22:19.114+05:30	-90.0	49.990813835453615	-6355724.129363087	0.22176227147537653	-1.5521721518066074	-7.28795009970911
SKYNET 4C	2024-07-01T22:46:19.114+05:30	90.0	-0.5644793348148595	-6355893.423862663	0.014392400571066399	2.989104783528385	0.7191035573101947
USA 65 (DSP 15)	2024-07-01T22:49:19.114+05:30	88.18489950442158	-5.8922924282190845	-5051648.282288088	0.28367008614390354	2.945260413885638	0.7598151692814863
CALSPHERE 1	2024-07-01T23:30:19.114+05:30	-90.0	55.58993021586691	-6351634.996532983	2.9304032314468853	4.218253126931492	5.285136605787634
UFO 2 (USA 95)	2024-07-01T23:41:19.114+05:30	90.0	11.518849014729028	-6356100.143242442	-0.6111823377298157	2.9488630324342617	0.61959961217253
USA 65 (DSP 15)	2024-07-01T23:44:19.114+05:30	85.38839926089372	7.245901256335189	-5870131.616044287	-0.4350090379673325	2.936894810765403	0.722143128205153
OPS 3811 (DSP 2)	2024-07-01T23:40:19.114+05:30	85.29657264584228	2.0170297109961295	-5878148.012173992	-0.10226141938819681	3.05151948264121	0.013640250076610674
UFO 2 (USA 95)	2024-07-02T00:07:19.114+05:30	90.0	17.90840729393517	-6355139.8988853125	-0.9493434569099857	2.8600681046955185	0.6101897396384653
UFO 2 (USA 95)	2024-07-01T23:52:19.114+05:30	90.0	14.221160740717636	-6355692.133157593	-0.7554694438401596	2.915896623454984	0.6165921166410876
TDRS 7	2024-07-02T00:03:19.114+05:30	-90.0	-12.126637532934048	-6355831.498820807	0.6352090361725492	2.9206407711135673	0.7249533770437548
