name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
LAGEOS 2	2024-07-01T02:17:28.854+05:30	90.0	44.18821105627972	-6348382.731025913	-4.806697201590935	1.8399577904007833	2.327106614476212
SKYNET 4C	2024-07-01T02:57:28.854+05:30	81.52388123820383	60.71995189662259	-6119917.014731904	-2.7016062907995817	1.441342854370804	0.2852446821596506
STELLA	2024-07-01T02:52:28.854+05:30	90.0	64.42353168691147	-6350739.076066163	4.505029940973897	4.4918082646708735	-3.8901452989772602
ITAMSAT (IO-26)	2024-07-01T02:49:28.854+05:30	90.0	61.70779599389924	-6353260.860995134	2.8533348963001344	2.5371595917192327	-6.403774383673365
STELLA	2024-07-01T03:11:28.854+05:30	-90.0	48.899508351577005	-6355544.928996554	0.07476526983766123	-1.6977411382221552	-7.2582025668950365
GALAXY 25 (G-25)	2024-07-01T04:10:28.854+05:30	-88.65803426208416	24.11787417830103	-4589139.388479153	-1.2388192053602505	2.7935073444918164	0.18358270827855216
TDRS 7	2024-07-01T04:21:28.854+05:30	82.9313500945046	50.94555486447259	-6064548.456291359	-2.4258506498896812	1.863804755700669	0.37892423219463844
STARLETTE	2024-07-01T03:50:28.854+05:30	-90.0	-7.964788139157206	-6351571.955469557	3.1255906246263745	6.419909501431796	1.98238763088454
UOSAT 2 (UO-11)	2024-07-01T04:15:28.854+05:30	90.0	-26.709432319679756	-6354740.0758095505	1.4626702727543266	-1.912523166883917	-7.157521278367418
TDRS 7	2024-07-01T04:36:28.854+05:30	82.4184088936491	54.780571785762916	-6087558.308851274	-2.545652532193833	1.7056194592518314	0.3371337683977762
SCD 1	2024-07-01T04:26:28.854+05:30	90.0	39.526608508437825	-6353763.522590041	-4.75882303146003	5.818684811229039	-0.10807059866883867
LCS 1	2024-07-01T05:25:28.854+05:30	-90.0	37.0639654128942	-6353318.794792829	-2.8310813669957673	5.409509058320394	2.4937867660989292
TEMPSAT 1	2024-07-01T04:54:28.854+05:30	90.0	33.48574633287195	-6350321.655642844	5.274246812488392	3.508604911775395	-3.6935229677656563
CALSPHERE 1	2024-07-01T04:41:28.854+05:30	90.0	55.24187322207433	-6352190.329805006	-2.56888713130139	-3.7560867290784743	5.78098985706913
OPS 8701 (DSP 10)	2024-07-01T05:41:28.854+05:30	81.46283156335842	2.5346981750652473	-6113819.374298444	-0.18756201506513165	3.0227113691196	0.3775334753535786
GALAXY 25 (G-25)	2024-07-01T05:51:28.854+05:30	-90.0	49.103205332416096	-6354891.460909563	-2.300941798366771	2.0040449372861557	0.2650983993108273
INMARSAT 3-F3	2024-07-01T06:34:28.854+05:30	90.0	60.7164947398435	-6356229.089715075	-2.6517136207108534	1.477994700304144	0.465592089245059
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:54:28.854+05:30	90.0	-7.148642718351857	-6350609.013600141	6.510099513673955	-0.19026561673589582	-3.7353918552962817
SCD 1	2024-07-01T06:10:28.854+05:30	90.0	57.30593521609791	-6353917.475262124	-6.027161326266859	4.383877517833045	-1.0098234126201973
EYESAT A (AO-27)	2024-07-01T06:42:28.854+05:30	90.0	65.39549307614206	-6351860.9536900595	3.5016922743937853	3.8819557321121083	-5.318947792608264
LUSAT (LO-19)	2024-07-01T06:46:28.854+05:30	89.85317924741736	13.828523798606685	-5274288.524552487	6.81648469765836	-1.2566622103773641	-2.7870157503803066
GALAXY 25 (G-25)	2024-07-01T06:50:28.854+05:30	-90.0	63.66943061471025	-6355879.969244808	-2.732021942635623	1.355485645848935	0.29036285394941846
STELLA	2024-07-01T06:53:28.854+05:30	-88.63272191021015	4.447658394847898	-6335463.332388351	-4.537680509013663	-5.791967587501999	-1.0884508250018226
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:11:28.854+05:30	-88.80925739303656	3.929857309552409	-6287432.449062906	-6.995121337259978	0.4745516127712325	-2.390672242795398
USA 115 (MILSTAR-1 2)	2024-07-01T09:47:28.854+05:30	-85.65227899275132	-31.134609695958392	-5850059.331398952	1.6381498044701208	2.5415004761420565	0.5551926560231428
OPS 8701 (DSP 10)	2024-07-01T08:50:28.854+05:30	79.4169368962825	49.49233122975328	-6170077.899131797	-2.3151341116193738	1.9888236916374502	-0.0497459606284436
EYESAT A (AO-27)	2024-07-01T08:47:28.854+05:30	-90.0	48.979545830425906	-6351915.355640011	-2.051164582595874	-4.71476458860992	-5.381926810970576
COSMOS 2024 (ETALON 2)	2024-07-01T08:59:28.854+05:30	81.56550555432504	30.155302846496575	-6314075.422113492	-3.246075761785407	2.0133437420057905	0.9997866824044591
OPS 5712 (P/L 153)	2024-07-01T10:39:28.854+05:30	90.0	3.287844625528299	-6351141.404411422	4.5805962764353625	4.249440813403918	-3.9665777855960367
TEMPSAT 1	2024-07-01T10:13:28.854+05:30	88.53896029344571	33.31557029825395	-6333611.810065791	5.9531938255519155	3.9566489953807022	-1.6484373393489689
USA 115 (MILSTAR-1 2)	2024-07-01T10:10:28.854+05:30	-87.30200894402257	-25.413489832148134	-5512189.229910018	1.3687459764218162	2.6863775193597976	0.6005798777059135
EYESAT A (AO-27)	2024-07-01T10:36:28.854+05:30	-88.90698449075488	31.274588967293017	-6273447.61153199	-3.553569159818005	-6.150166300533809	-2.2125580877542323
STARLETTE	2024-07-01T11:08:28.854+05:30	90.0	52.68108258690539	-6356231.57970959	-3.914976498922254	2.595240677462701	5.522827318607626
TDRS 5	2024-07-01T11:31:28.854+05:30	-90.0	-8.601105919391566	-6355359.69216502	0.4694027511954534	2.953303691335522	0.7477689083226525
HST	2024-07-01T11:06:28.854+05:30	90.0	-5.316026006634934	-6353531.409307921	1.0672277175806038	7.504380843359759	-0.6950669143865924
INMARSAT 3-F1	2024-07-01T11:37:28.854+05:30	-88.33639469270446	6.90511808726063	-4952769.419114228	-0.3297002529394829	3.0330895488779865	0.3354749256202039
TDRS 6	2024-07-01T11:30:28.854+05:30	-90.0	-12.001002233441932	-6354132.892748972	0.6637357782697189	2.907850490496098	0.7273201204791937
HST	2024-07-01T11:23:28.854+05:30	90.0	59.44807403316601	-6355940.390070504	-5.5875967645746645	3.787232499072861	-3.5167919922944413
USA 75 (DSP 16)	2024-07-01T12:08:28.854+05:30	83.98642514351481	25.263971048462043	-5998309.193123292	-1.3645101902431236	2.6727198485612553	0.6197744211741737
UOSAT 2 (UO-11)	2024-07-01T12:00:28.854+05:30	89.02055425755799	63.885696748555056	-6345062.559004971	6.631257875184292	-3.625564824053155	0.04950749839525988
LAGEOS 2	2024-07-01T12:51:28.854+05:30	90.0	2.7030445626066912	-6355707.971247943	-0.48940649667075536	3.4354708878499274	4.4886387959814735
OPS 5712 (P/L 160)	2024-07-01T12:10:28.854+05:30	90.0	-19.767067334824795	-6354245.312657828	-1.4048539043423476	3.4319764387673977	6.529489590837846
AMSC 1	2024-07-01T12:19:28.854+05:30	-90.0	1.4725065875690435	-6353564.134457971	-0.030091994489052528	3.007458079148496	0.6314344173372997
TDRS 3	2024-07-01T13:11:28.854+05:30	90.0	10.209253117382467	-6352687.723077004	-0.5877725299843277	2.956824017704984	0.6366483465906309
TDRS 5	2024-07-01T13:22:28.854+05:30	90.0	18.578953652479214	-6353197.677271719	-1.0116984543135081	2.8245606468829685	0.7083524467389798
ITAMSAT (IO-26)	2024-07-01T13:21:28.854+05:30	-89.36727597736804	34.64456352878124	-6155287.358056383	-3.4505143067321087	-6.080334136213976	-2.548405749567354
RADIO ROSTO (RS-15)	2024-07-01T13:37:28.854+05:30	-90.0	14.65652063588336	-6354926.60311405	0.4697843776353163	3.1784892021313738	5.979968407491769
TDRS 5	2024-07-01T13:01:28.854+05:30	90.0	13.417795055509188	-6354104.039943965	-0.7393555042258549	2.9026347910951857	0.7293349687213073
INMARSAT 3-F1	2024-07-01T13:03:28.854+05:30	-90.0	28.284430229103823	-6353952.803348217	-1.4155777915580041	2.688245509964778	0.44050184286708016
USA 99 (MILSTAR-1 1)	2024-07-01T13:50:28.854+05:30	-90.0	16.27143050802313	-6352694.420083632	-0.7535750727206523	2.8640758461069242	0.8232827619997463
STELLA	2024-07-01T13:21:28.854+05:30	-90.0	46.653337222826	-6353710.013316773	-1.2028028374563569	-3.132531501168624	-6.65255270611051
OSCAR 7 (AO-7)	2024-07-01T13:03:28.854+05:30	-90.0	-9.506489474837636	-6352712.397074872	-3.7908711783457014	-1.1102776756877946	-5.928473856067178
TEMPSAT 1	2024-07-01T14:39:28.854+05:30	-89.89972089904398	39.13512958264231	-6349153.391431024	-6.016090016623765	-3.9959018761232366	-0.0910114415958691
TDRS 5	2024-07-01T14:30:28.854+05:30	87.32755529476725	35.43469523986517	-5507729.170295676	-1.8229095489617944	2.411678485629113	0.6003258530085955
OPS 5712 (P/L 153)	2024-07-01T14:28:28.854+05:30	-90.0	37.88959442967017	-6353945.725716494	-3.7644604662307275	0.5440329810719967	-6.337318142292506
STELLA	2024-07-01T14:37:28.854+05:30	90.0	68.36256529267528	-6350402.31047084	4.611994706265993	4.867719494414999	-3.2609379032494674
USA 115 (MILSTAR-1 2)	2024-07-01T14:42:28.854+05:30	87.96882728693554	41.20612018600721	-5220080.217952884	-2.0449803400729696	2.2118582198127794	0.614589581227129
CALSPHERE 1	2024-07-01T14:35:28.854+05:30	-88.88957356378013	56.67264362028606	-6343938.041925471	4.139621865101094	5.994249463034004	1.0865150168946187
USA 115 (MILSTAR-1 2)	2024-07-01T14:50:28.854+05:30	87.31289768912927	43.18895537961013	-5508682.1099731205	-2.123987296615163	2.1402263778984416	0.6001836560320977
TEMPSAT 1	2024-07-01T14:12:28.854+05:30	-90.0	33.59330647602196	-6356733.158138287	0.026877611826061003	0.027700875710967087	-7.291331903511107
INMARSAT 3-F1	2024-07-01T15:36:28.854+05:30	90.0	66.06502303560421	-6355201.301003379	-2.7821395771069666	1.2130240953645717	0.4719267601921486
CALSPHERE 1	2024-07-01T15:21:28.854+05:30	88.55235712893175	54.59881484467187	-6332623.787083349	-4.0534923120283555	-5.885671189205683	1.694934322102861
INMARSAT 3-F1	2024-07-01T15:34:28.854+05:30	90.0	65.57080994468944	-6355257.990192173	-2.7711693253508214	1.2374544915539172	0.47289252670828513
AMSC 1	2024-07-01T15:25:28.854+05:30	90.0	47.058980407055536	-6352647.894641368	-2.2475831912231494	2.008878281192348	0.602641910028014
SCD 1	2024-07-01T15:54:28.854+05:30	90.0	4.620451852801653	-6354096.632268201	-1.209171419651024	7.261058985600181	1.4556389586719958
USA 99 (MILSTAR-1 1)	2024-07-01T15:50:28.854+05:30	90.0	45.16259207788461	-6354604.935573503	-2.1239689609175176	2.0490418108921937	0.8606891071389022
STELLA	2024-07-01T16:22:28.854+05:30	90.0	61.18529264107734	-6351391.190582066	4.141199250104288	3.913595352796818	-4.811494135664846
USA 115 (MILSTAR-1 2)	2024-07-01T16:18:28.854+05:30	82.4116416695041	65.26549498443786	-6086439.396488037	-2.802551767766204	1.2005602936463817	0.3976575490091634
RADIO ROSTO (RS-15)	2024-07-01T16:11:28.854+05:30	90.0	56.17111654329242	-6350228.979626606	-6.134653874819941	-0.7314985301264683	3.091784662101679
TDRS 5	2024-07-01T16:41:28.854+05:30	80.9322856909814	68.70077407667378	-6139215.490357723	-2.8784844375625713	1.0640257638840074	0.25515933832750176
COSMOS 1989 (ETALON 1)	2024-07-01T16:38:28.854+05:30	-81.61852280021722	37.13940153437033	-6314699.367165253	-0.858615928189135	3.7631644247321323	0.8655216084159184
AMSC 1	2024-07-01T15:59:28.854+05:30	88.44032320448804	55.478531802984044	-4862530.649904566	-2.531675576593461	1.6547528013444077	0.5516431111363091
ITAMSAT (IO-26)	2024-07-01T16:28:28.854+05:30	-90.0	54.39443506275016	-6354517.712446968	-0.35162248089756243	-2.5565629693520604	-6.986931273880472
TDRS 6	2024-07-01T16:35:28.854+05:30	81.27049949848721	63.09274950730578	-6127606.655686584	-2.758547547694168	1.3072698977012127	0.35713059846404355
CALSPHERE 1	2024-07-01T16:23:28.854+05:30	-88.82150736010247	55.93508476516954	-6280509.966616286	3.9502065265329445	5.712050322580787	2.4576823930406344
TDRS 3	2024-07-01T16:48:28.854+05:30	80.65644385040622	64.9727807456909	-6145634.671953782	-2.7892813290194667	1.2810395885423251	0.1294393624010131
LAGEOS 1	2024-07-01T17:16:28.854+05:30	-87.55608572994363	67.13745381716187	-6271840.956100106	2.7443034477322796	-4.693165421253493	-1.6164415680121396
CALSPHERE 1	2024-07-01T16:59:28.854+05:30	90.0	55.14668113483853	-6350838.219773498	-3.3365483214040723	-4.862279905820946	4.389662488537294
ITAMSAT (IO-26)	2024-07-01T18:11:28.854+05:30	-90.0	52.992890580235745	-6353579.241522291	-0.9329755233799569	-3.3541987435802887	-6.582762139080999
LES-5	2024-07-01T18:00:28.854+05:30	-90.0	17.747868542914972	-6356579.997402815	-0.9499673936258038	3.021342453843787	-0.039526935941683314
UFO 4 (USA 108)	2024-07-01T18:49:28.854+05:30	90.0	51.13015695757068	-6352447.719412087	-2.3993848487549796	1.875102495324189	0.42914069740174676
LES-5	2024-07-01T19:51:28.854+05:30	-90.0	48.06521781876628	-6356352.555629401	-2.339925408818721	2.1219246963409355	-0.027208088807337775
OPS 5712 (P/L 153)	2024-07-01T19:30:28.854+05:30	90.0	28.122047509438016	-6356553.39996482	-1.0177797702305835	2.3272105862775194	-6.946090920495108
LAGEOS 2	2024-07-01T20:32:28.854+05:30	90.0	19.3300582548716	-6351605.33168032	-2.8857765663933437	2.98968525053781	3.834296224680483
CALSPHERE 1	2024-07-01T20:15:28.854+05:30	90.0	55.38179319469354	-6355896.66340175	-0.46029412680044746	-0.7097719723771078	7.3172123212380455
LAGEOS 1	2024-07-01T21:11:28.854+05:30	-86.93673623878972	31.53603110677875	-6320738.940614164	2.401502780991238	-5.130568131217587	-0.23546131380687768
OPS 3811 (DSP 2)	2024-07-01T21:48:28.854+05:30	86.9491570151565	-25.467626340099756	-5596936.701043587	1.317072667446318	2.7569114554582517	0.05219250782887336
TEMPSAT 1	2024-07-01T21:26:28.854+05:30	-90.0	33.598214154404744	-6355944.691469186	-0.6102195385332259	-0.39550463743811937	-7.248303784924364
INMARSAT 3-F2	2024-07-01T22:36:28.854+05:30	-90.0	54.28204868948878	-6356060.112263053	-2.466353735750715	1.7790222524320445	0.43607934208303
UFO 2 (USA 95)	2024-07-01T22:30:28.854+05:30	-90.0	-5.88845434088797	-6354781.555220138	0.3372738423320089	2.9955738545884567	0.6045635931913176
LCS 1	2024-07-01T22:22:28.854+05:30	-90.0	33.26386974844818	-6353191.584177543	-2.483285019462115	5.618382658851907	2.3995386737183906
OPS 5712 (P/L 153)	2024-07-01T22:48:28.854+05:30	90.0	16.963126801491892	-6353273.934279292	2.2817617489432482	3.710413880664203	-5.981454102334743
RADIO ROSTO (RS-15)	2024-07-01T22:10:28.854+05:30	-90.0	16.656155276399964	-6355704.123591218	-0.16964562609754105	2.989020654753096	6.09948261511659
INMARSAT 3-F2	2024-07-01T22:29:28.854+05:30	-90.0	52.549163080507284	-6355877.312528681	-2.4104354982293152	1.8543593229236561	0.4343375774000571
TDRS 7	2024-07-01T23:37:28.854+05:30	-90.0	-18.432271613517788	-6354715.4094529245	0.9703518864511014	2.8290944398611937	0.7127395894402674
SKYNET 4C	2024-07-01T23:28:28.854+05:30	90.0	9.726708025125	-6354099.727375572	-0.5497053871703333	2.9439509159357424	0.69541254574726
TDRS 7	2024-07-01T23:14:28.854+05:30	-90.0	-24.052581824780567	-6353743.8147374885	1.2579949398678918	2.717291162667881	0.6942216417632827
HST	2024-07-01T23:46:28.854+05:30	90.0	-0.7456233392224733	-6353636.504712908	0.6758413129175866	7.495560122897626	-1.1392551064296401
PHASE 3B (AO-10)	2024-07-01T23:41:28.854+05:30	90.0	12.531332333850017	-6349955.159028091	1.3437333202921249	3.634818809155461	2.04118476277316
SURCAL 159	2024-07-01T23:16:28.854+05:30	-89.13348431927056	30.803354474356357	-6225484.310391429	-1.6840055748611271	7.148636786501686	0.8623208932135124
UFO 2 (USA 95)	2024-07-01T23:23:28.854+05:30	-90.0	7.135309277055992	-6356739.599665744	-0.3741846948195621	2.987787489268467	0.6214223848823394
