name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 6	2024-07-01T12:51:19.114+05:30	90.0	7.60566266521764	-6355755.002113106	-0.41346808136979357	2.9490349774393354	0.7483480297649364
TDRS 6	2024-07-01T13:13:19.114+05:30	90.0	12.943601113073614	-6354773.318315218	-0.7034252491088248	2.8964791134639056	0.7379455908600915
USA 99 (MILSTAR-1 1)	2024-07-01T13:16:19.114+05:30	-87.37761439533149	7.957307116672136	-5486080.807031117	-0.30818294558539716	2.9597539669676367	0.7701133856869978
PHASE 3B (AO-10)	2024-07-01T12:33:19.114+05:30	90.0	26.056199477322753	-6346510.670638229	0.3136636675017293	3.2735731620920214	1.6532305276870196
USA 75 (DSP 16)	2024-07-01T14:00:19.114+05:30	79.52328775569234	53.142055937574234	-6171289.548066644	-2.484529731171461	1.762568239601748	0.34188470168747076
TDRS 6	2024-07-01T14:10:19.114+05:30	90.0	26.84392920423478	-6352336.510012226	-1.4183921135378135	2.6379693459624938	0.6797574801962882
UOSAT 2 (UO-11)	2024-07-01T13:42:19.114+05:30	88.97026265950022	-6.195447613322647	-6270464.104338295	6.165337068585397	-3.7196132582960257	-2.29229433944192
RADIO ROSTO (RS-15)	2024-07-01T13:37:19.114+05:30	-90.0	14.473222451864455	-6354872.831701091	0.5164435951673176	3.1906125144785076	5.9692162881540884
USA 99 (MILSTAR-1 1)	2024-07-01T14:02:19.114+05:30	-90.0	19.140320488725806	-6353284.947773068	-0.9047077496074759	2.8158233496479435	0.8374984144217886
USA 115 (MILSTAR-1 2)	2024-07-01T13:53:19.114+05:30	90.0	29.099601312920168	-6353179.920376836	-1.5085137861543194	2.5894220195956428	0.6859768873722231
LUSAT (LO-19)	2024-07-01T13:33:19.114+05:30	90.0	4.029288476472203	-6351299.656337589	5.652285441299328	-1.3851429547179674	-4.687239478531166
TDRS 3	2024-07-01T14:17:19.114+05:30	86.43238246444427	26.592899444055202	-5730412.195396201	-1.4213250097742272	2.679981074237023	0.5257219754744802
TDRS 6	2024-07-01T14:38:19.114+05:30	87.3805019484502	33.728907078000994	-5483707.779499016	-1.7403232177098902	2.449990857446176	0.6354911840106002
LCS 1	2024-07-01T15:02:19.114+05:30	-90.0	24.03428855084747	-6352680.651472256	-1.6684304792462443	6.079113507148598	1.9331000007798773
CALSPHERE 1	2024-07-01T15:00:19.114+05:30	90.0	55.38606952131578	-6356227.971431148	-0.27199314582919776	-0.4368884894932902	7.348754925884715
TDRS 6	2024-07-01T15:11:19.114+05:30	85.02788719985568	41.90541088276775	-5918592.696899805	-2.086184599118339	2.1816303768551455	0.5711734737267148
SURCAL 150B	2024-07-01T15:23:19.114+05:30	90.0	47.678361526463114	-6350419.876790956	-1.6999785540826546	7.0842093698274	-1.9405530927672179
LES-5	2024-07-01T15:19:19.114+05:30	90.0	-26.54864220517629	-6356530.58721857	1.4300766067972295	2.83819421009161	-0.03790397683965548
STELLA	2024-07-01T16:20:19.114+05:30	90.0	64.3743057818272	-6350820.522816622	4.422411035311044	4.457187130588416	-4.022870453864546
LUSAT (LO-19)	2024-07-01T15:34:19.114+05:30	-90.0	-10.225988631528061	-6353986.303870845	-3.008535654580628	-0.721781481537789	-6.791858846781586
USA 115 (MILSTAR-1 2)	2024-07-01T16:08:19.114+05:30	82.80821323393461	62.693977755222306	-6068921.393878131	-2.743827275183413	1.3208512765011131	0.4246493588121859
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:01:19.114+05:30	90.0	-5.403587571228978	-6351876.202421196	5.178181203590479	-0.059706577013539354	-5.423669735620283
STARLETTE	2024-07-01T16:27:19.114+05:30	90.0	66.66520230420879	-6354153.240975699	-5.279514975130962	0.3169300441044114	4.929190508988698
AMSC 1	2024-07-01T15:41:19.114+05:30	89.99645963072663	50.97720287039801	6.718640470601101E8	-2.386595582245201	1.8488683421933634	0.5804628867602227
USA 99 (MILSTAR-1 1)	2024-07-01T15:52:19.114+05:30	90.0	45.60820237391231	-6354509.471608705	-2.141415826131301	2.0313586048964534	0.859394419442106
COSMOS 1989 (ETALON 1)	2024-07-01T16:22:19.114+05:30	-81.99844900206682	19.429947323960604	-6318964.826285207	-0.6208621043264511	3.8934264871851307	0.3368431817913704
UFO 4 (USA 108)	2024-07-01T16:49:19.114+05:30	90.0	21.322842764052194	-6355982.498868015	-1.1115213247474258	2.817255189236835	0.5288166941010627
CALSPHERE 2	2024-07-01T17:22:19.114+05:30	-90.0	59.31749471180313	-6350411.256336729	3.2092425842033547	5.312858608741108	3.8383294439993945
AMSC 1	2024-07-01T16:37:19.114+05:30	85.91389028441911	64.92040766451451	-5814738.108087503	-2.78201175346595	1.2178156231852253	0.4805824395364651
COSMOS 1989 (ETALON 1)	2024-07-01T16:39:19.114+05:30	-81.59828786137322	37.96921338822135	-6314338.682666847	-0.8706316090411577	3.753925866396326	0.8928946739436262
LAGEOS 2	2024-07-01T16:58:19.114+05:30	90.0	29.909544742986416	-6349853.664999332	-3.9217085000451606	2.5165519473287263	3.193774241803691
SCD 1	2024-07-01T17:26:19.114+05:30	90.0	-23.52598344888135	-6355034.812889245	2.1690863655456036	6.684067112638505	2.585659676725767
RADIO ROSTO (RS-15)	2024-07-01T17:52:19.114+05:30	-90.0	13.66025337717927	-6354719.892736203	0.6655183552780873	3.2209984725812046	5.936855832250794
LES-5	2024-07-01T18:16:19.114+05:30	-90.0	22.086959260079688	-6356542.946728754	-1.1753221178624544	2.939687814493584	-0.0383755597191715
LUSAT (LO-19)	2024-07-01T18:27:19.114+05:30	88.59819134738173	28.730716052658625	-6323172.349780964	7.22364781978318	-1.053090886825942	-1.5828592474018248
STARLETTE	2024-07-01T17:44:19.114+05:30	-90.0	-5.752686889705704	-6351705.901969941	3.058714194148514	6.339577173438965	2.3046142715625737
LUSAT (LO-19)	2024-07-01T18:26:19.114+05:30	88.63605297302243	38.592994684750835	-6334931.953209788	7.316371279880395	-0.9924542143388464	-1.1289832799644606
SCD 1	2024-07-01T19:19:19.114+05:30	90.0	27.266035284991766	-6353775.541545277	-3.588861129164909	6.592833234734079	0.3126000373173845
HST	2024-07-01T19:10:19.114+05:30	90.0	32.759756740566374	-6354608.884896537	-3.0508064333530456	6.409481284833112	-2.7483421458194246
OSCAR 7 (AO-7)	2024-07-01T20:15:19.114+05:30	90.0	14.748094195499469	-6350466.978793577	5.845805501142804	-1.0333643408418998	-3.9704059413591755
TEMPSAT 1	2024-07-01T19:42:19.114+05:30	-90.0	33.61409303383546	-6354284.38261532	-1.9481574179397634	-1.284643898777045	-6.886954803643091
LUSAT (LO-19)	2024-07-01T20:24:19.114+05:30	90.0	-3.3497695948467925	-6354524.718979556	2.233003443778413	-1.3420315194219148	-7.003456853884594
RADIO ROSTO (RS-15)	2024-07-01T19:44:19.114+05:30	-90.0	-14.274881715379735	-6350192.1888272865	4.904043125849998	3.4072160079722575	3.2082596075259158
SCD 1	2024-07-01T20:49:19.114+05:30	90.0	-9.642238039235654	-6354460.012998024	0.48481916308112105	7.198993193160392	2.0307300283878633
SKYNET 4C	2024-07-01T21:13:19.114+05:30	-90.0	-23.260179473019083	-6353638.415405408	1.2300233027550362	2.7329802138160137	0.6851648151022152
INTELSAT 5 (IS-5)	2024-07-01T20:42:19.114+05:30	90.0	56.688629710861605	-6356601.075471756	-2.540053351354162	1.6661826810007294	0.47161602800703006
INMARSAT 3-F2	2024-07-01T20:53:19.114+05:30	-90.0	28.69963951247436	-6353520.406514504	-1.4410686414624243	2.6864084089571665	0.37076656062921026
STARLETTE	2024-07-01T21:34:19.114+05:30	90.0	53.67167651563339	-6355821.595422932	-4.1599998401087435	2.293309689912934	5.472505493178945
UFO 2 (USA 95)	2024-07-01T21:33:19.114+05:30	-90.0	-19.994609180751553	-6352791.455681986	1.0830753817048955	2.8243559429581437	0.5501631828866521
ITAMSAT (IO-26)	2024-07-01T21:43:19.114+05:30	-90.0	40.17577390710363	-6350386.158019369	-3.161617303965527	-5.906444900551416	-3.2394821806649925
UFO 2 (USA 95)	2024-07-01T21:58:19.114+05:30	-90.0	-13.812139988115932	-6353638.713724224	0.7624502892650186	2.921773752211082	0.5784253468137753
USA 65 (DSP 15)	2024-07-01T22:28:19.114+05:30	69.74839894299696	-10.893171752797281	-6273625.922954848	0.5559732656398662	2.9050838427430277	0.7631123353130302
INMARSAT 3-F2	2024-07-01T21:40:19.114+05:30	-90.0	40.37218207424801	-6354626.319262533	-1.9578290558536033	2.330706269156735	0.4108425782527291
UFO 2 (USA 95)	2024-07-01T22:27:19.114+05:30	-90.0	-6.663718636911447	-6354667.487319068	0.3793641311380017	2.990944860345951	0.6025241188223895
LCS 1	2024-07-01T22:08:19.114+05:30	-90.0	-5.026377680928751	-6351923.073087631	0.8764048763191246	6.513671210670637	0.4957710504742198
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:03:19.114+05:30	-90.0	-1.84802383292944	-6353135.1042280635	-3.6886994182235595	0.47707104033728853	-6.436574046486371
SKYNET 4C	2024-07-01T23:20:19.114+05:30	90.0	7.733639344041138	-6354441.389940157	-0.44149475906965396	2.9605673708925972	0.7018700993129621
LUSAT (LO-19)	2024-07-01T23:35:19.114+05:30	90.0	5.995483110175068	-6351011.093294427	5.971971032525439	-1.3147523883735037	-4.294261462851063
AJISAI (EGS)	2024-07-02T00:20:19.114+05:30	90.0	-29.088761095749092	-6352287.984977371	4.920143379239411	3.63684938993132	-3.661430221316504
PHASE 3B (AO-10)	2024-07-01T23:48:19.114+05:30	90.0	15.87068862611326	-6349134.576638012	1.0735347365704107	3.566501724074432	1.9520801539694237
PHASE 3B (AO-10)	2024-07-01T23:41:19.114+05:30	90.0	12.455331254787415	-6349973.53900097	1.349994575339644	3.6362054833229474	2.0431542759067796
