name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2024 (ETALON 2)	2024-07-01T09:03:19.114+05:30	81.66991003678528	33.851612383623696	-6315772.028286383	-3.303649686708938	1.9774046033086514	0.8759436114197318
RADIO ROSTO (RS-15)	2024-07-01T09:16:19.114+05:30	-90.0	7.419848010218743	-6352968.282674109	2.1877188192441235	3.52862522531252	5.356905266222139
OPS 5712 (P/L 160)	2024-07-01T09:07:19.114+05:30	90.0	24.574626270636394	-6350338.166093083	-6.129089962946928	3.9320413672550063	1.8261073840905064
POLAR	2024-07-01T08:34:19.114+05:30	90.0	48.53594804356218	-6346442.5032240525	-0.7367339529986748	0.6114356594872564	-4.956941827420855
USA 75 (DSP 16)	2024-07-01T08:18:19.114+05:30	-87.7024048162929	-30.30327534915593	-5343918.008672775	1.556823932894142	2.5392149190923847	0.7091264407820103
LUSAT (LO-19)	2024-07-01T10:12:19.114+05:30	90.0	3.8554027016143997	-6351306.284072589	5.641649912487039	-1.3996955735188816	-4.695698368563353
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:55:19.114+05:30	-89.07600618766955	17.07355782994966	-6345972.671035926	-7.344589422321314	0.4311191053068853	-0.8372642931900021
INMARSAT 3-F1	2024-07-01T09:19:19.114+05:30	-84.71305845476415	-27.81399665735552	-5946148.272736556	1.4428097619239393	2.7076797733964204	0.07809078355086026
COSMOS 2024 (ETALON 2)	2024-07-01T09:18:19.114+05:30	82.08465450975142	50.43893455657469	-6319717.065226336	-3.4871671434413063	1.8136991721941624	0.38407387339849575
LCS 1	2024-07-01T10:09:19.114+05:30	-90.0	18.739588197141163	-6352446.109226563	-1.2065089412030572	6.268497657855328	1.6489277859955
RADIO ROSTO (RS-15)	2024-07-01T09:32:19.114+05:30	90.0	27.17306489247941	-6354819.896154289	-2.6882671909532556	1.9715884852813943	5.956040861308623
LAGEOS 1	2024-07-01T10:00:19.114+05:30	-86.94333297165939	7.040329842507855	-6317977.837731063	2.1184752940958247	-5.229828288306881	0.5507248182152595
SCD 1	2024-07-01T10:54:19.114+05:30	90.0	-1.0575109598398038	-6354274.975343186	-0.559773239561257	7.2674217302153945	1.7718969773267947
TDRS 6	2024-07-01T11:14:19.114+05:30	-90.0	-15.932623650623535	-6353435.221892229	0.8732383678078519	2.855748945117755	0.7121020984472017
TDRS 3	2024-07-01T10:51:19.114+05:30	-90.0	-24.255884545765365	-6355049.721014372	1.2617981935718936	2.727835096696367	0.6915219081862473
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:50:19.114+05:30	88.71119803978102	-15.301264445409709	-6338528.30854773	7.3727175433546135	-0.34052148452512365	-1.4059445708285372
UOSAT 2 (UO-11)	2024-07-01T10:42:19.114+05:30	90.0	-25.926386282208252	-6354335.7718862565	1.8675235230405605	-2.1007431061559303	-7.0095129261252405
USA 115 (MILSTAR-1 2)	2024-07-01T11:47:19.114+05:30	-90.0	-1.6225199569201056	-6354868.36811475	0.11680172455495828	2.9861745599071505	0.720796117161111
EYESAT A (AO-27)	2024-07-01T12:08:19.114+05:30	-90.0	49.70407364194245	-6352112.564940861	-1.9036007742262402	-4.561219953921443	-5.565895997339241
AJISAI (EGS)	2024-07-01T11:22:19.114+05:30	-90.0	45.80556626193559	-6352113.722218561	-5.827236420818826	2.1314771483453914	-3.4871764908775402
PHASE 3B (AO-10)	2024-07-01T12:01:19.114+05:30	90.0	12.135164491370128	-6350058.12843068	1.3767187611727574	3.639322623688471	2.0502391241685216
TDRS 3	2024-07-01T12:18:19.114+05:30	90.0	-2.891559685053485	-6354809.639450712	0.12525571113091327	3.0022703475844983	0.6881323734092043
TEMPSAT 1	2024-07-01T12:34:19.114+05:30	-90.0	33.635562107585386	-6352640.808366058	-3.267200570275416	-2.1619419374655244	-6.11006007619049
TDRS 6	2024-07-01T13:06:19.114+05:30	90.0	11.244105551609755	-6355084.123093606	-0.6117367926809238	2.9161249187765566	0.7419989540219826
TDRS 3	2024-07-01T13:13:19.114+05:30	90.0	10.666914085374941	-6352617.191736033	-0.6122191136710422	2.952320444368816	0.63421514475416
INMARSAT 3-F1	2024-07-01T12:38:19.114+05:30	-90.0	22.050423996249425	-6353306.241132677	-1.1119136637855471	2.830939935683322	0.4156070833036592
INMARSAT 3-F1	2024-07-01T13:28:19.114+05:30	-90.0	34.432182276522276	-6354624.700657319	-1.6990033057802039	2.515514791927785	0.45991095512488095
USA 75 (DSP 16)	2024-07-01T13:44:19.114+05:30	79.94442463888336	49.102512100211634	-6161457.061247409	-2.3544672675041576	1.9238738072637274	0.3882488186856334
LUSAT (LO-19)	2024-07-01T13:47:19.114+05:30	90.0	-6.520576409525612	-6356721.0948584955	-0.0865578941942115	-1.1461245413623402	-7.380676014811732
TDRS 5	2024-07-01T13:38:19.114+05:30	90.0	22.486317756147884	-6352533.216668683	-1.2116569556598495	2.7496750742020635	0.6885127892617444
TDRS 6	2024-07-01T14:18:19.114+05:30	89.18682869804302	28.806552235039334	-3443277.214303295	-1.512738009833011	2.588174103195003	0.6681208950510867
LAGEOS 1	2024-07-01T13:54:19.114+05:30	-87.84952801376744	-21.929747503800535	-6248144.524672763	1.6016635596480975	-5.141578536831203	1.7754640543127092
EYESAT A (AO-27)	2024-07-01T13:23:19.114+05:30	90.0	68.0828278060673	-6351248.387769115	3.7400302186769254	4.500462062565661	-4.624759633126052
INMARSAT 3-F1	2024-07-01T14:14:19.114+05:30	-90.0	45.79070985487943	-6355928.182932641	-2.168933341182639	2.119592694887664	0.48149405081898516
USA 75 (DSP 16)	2024-07-01T14:33:19.114+05:30	78.85446508838902	61.519218461424586	-6185420.744141719	-2.714523618905656	1.4039894171726275	0.24131206029128222
TDRS 3	2024-07-01T14:38:19.114+05:30	85.08230260340018	31.86269236748161	-5914797.519216492	-1.6650764234137283	2.543615846711347	0.4807172389769339
UFO 4 (USA 108)	2024-07-01T15:02:19.114+05:30	-90.0	-5.120657143998746	-6354167.0816225745	0.30047849222290657	3.01853070881013	0.4972394235426803
LUSAT (LO-19)	2024-07-01T15:18:19.114+05:30	90.0	-0.4726464000557444	-6352759.918569609	4.097206108295981	-1.4196735041689121	-6.086391582392215
CALSPHERE 1	2024-07-01T14:44:19.114+05:30	-90.0	55.63310500033215	-6351037.7403488485	3.2683852781906717	4.710830783167568	4.62955987093709
LCS 1	2024-07-01T15:17:19.114+05:30	-90.0	59.440527785039926	-6355126.611941418	-4.587672031752462	3.395016550288294	3.3112621958032866
TDRS 3	2024-07-01T14:39:19.114+05:30	85.02376995294789	32.114205767635625	-5920529.562796531	-1.6763431577152252	2.5365787710043817	0.47847055279728995
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:26:19.114+05:30	-90.0	-0.6677376612566087	-6351555.735353881	-5.323637168538448	0.5086552493419135	-5.145296892027816
OPS 5712 (P/L 153)	2024-07-01T15:53:19.114+05:30	90.0	13.171253272696472	-6352388.768102161	3.1910381481992514	3.997448944706297	-5.347808967233629
LCS 1	2024-07-01T17:14:19.114+05:30	-90.0	-13.803237986228858	-6351874.211937483	1.578029254376252	6.398812205384203	0.015733752656961933
STELLA	2024-07-01T16:30:19.114+05:30	90.0	54.43340981248978	-6354198.449211537	2.534148684541843	1.4164804029491702	-6.869939485746727
LAGEOS 2	2024-07-01T17:12:19.114+05:30	90.0	53.66773565045832	-6347749.530629126	-5.174099705452487	1.442218044895604	1.7530271481215463
SURCAL 159	2024-07-01T18:10:19.114+05:30	-90.0	52.08013712671263	-6350196.999649145	-2.0900111960293244	6.8140436791832695	1.97408228031707
LES-5	2024-07-01T17:52:19.114+05:30	-90.0	15.515414021697602	-6356599.447034224	-0.831783579486044	3.05664561166481	-0.04003163429217466
CALSPHERE 2	2024-07-01T17:57:19.114+05:30	90.0	58.64383611158025	-6350327.668777286	-3.253322232003941	-5.437686115868918	3.667598063497577
STARLETTE	2024-07-01T18:11:19.114+05:30	90.0	66.13441817256316	-6354183.146819346	-5.261441966129414	0.3808044520297812	4.944432022220102
UOSAT 2 (UO-11)	2024-07-01T18:38:19.114+05:30	90.0	-18.429490347253672	-6351229.838435456	5.019876158331923	-3.408551917875089	-4.501582992461486
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:13:19.114+05:30	88.61068224228762	-12.066715996320204	-6323182.701698552	7.25634917538196	-0.32524036344323354	-1.9165446856722241
LUSAT (LO-19)	2024-07-01T18:48:19.114+05:30	90.0	-6.010876623750513	-6356484.057843564	0.1668033310472278	-1.1733103199604376	-7.375373259230875
INTELSAT 5 (IS-5)	2024-07-01T18:50:19.114+05:30	-90.0	28.909603369859482	-6353841.886957487	-1.446620288176291	2.6792810097384616	0.42130770477993834
SURCAL 150B	2024-07-01T18:37:19.114+05:30	89.73865640844637	38.952943810848346	-5795054.61684077	-1.4979334093546124	7.2459274054868805	-1.4470306806042428
AJISAI (EGS)	2024-07-01T19:06:19.114+05:30	-90.0	49.34941108052	-6351829.2150654	-6.087931140426906	1.9113729783350812	-3.151237712603223
OPS 5712 (P/L 153)	2024-07-01T19:29:19.114+05:30	90.0	26.743427466225047	-6356075.002063776	-0.5585864694322821	2.565580720097042	-6.914835951715983
COSMOS 2024 (ETALON 2)	2024-07-01T20:10:19.114+05:30	81.46791877417573	26.065414294132758	-6311571.016926853	-3.1719046082098017	2.0534868770661383	1.1448968490743308
LCS 1	2024-07-01T19:59:19.114+05:30	-90.0	38.987656749706936	-6353533.322439738	-2.98835720591758	5.254632281960092	2.6379896763712027
EYESAT A (AO-27)	2024-07-01T20:18:19.114+05:30	90.0	58.818695510854965	-6355793.911806058	1.5032311354399226	0.2540440226707465	-7.295907568265331
INMARSAT 3-F2	2024-07-01T19:51:19.114+05:30	-89.40172832541982	13.239313569757698	-2374978.6309360005	-0.6713606886602211	2.9815641303260008	0.2945496240780816
LAGEOS 2	2024-07-01T20:20:19.114+05:30	90.0	6.434010753433946	-6354637.837496723	-1.105710181278316	3.388218574676888	4.406858611835522
OSCAR 7 (AO-7)	2024-07-01T20:18:19.114+05:30	90.0	10.15906971873631	-6351263.144122229	5.096822974923447	-1.1959401130286231	-4.855925869396912
OPS 3811 (DSP 2)	2024-07-01T21:28:19.114+05:30	87.26602002257718	-30.42278518168865	-5504100.503353143	1.5501654798381426	2.633259386713897	0.058116544593546
SKYNET 4C	2024-07-01T20:45:19.114+05:30	-90.0	-30.135915593971788	-6352513.594920586	1.565130993858695	2.5644825071009314	0.6522678693181367
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:11:19.114+05:30	90.0	-3.6943547629656517	-6355354.4022492925	1.5323538620924892	0.21857631230220353	-7.311606074906457
LAGEOS 1	2024-07-01T21:24:19.114+05:30	-87.59585414705916	-19.250678222000897	-6268814.988621841	1.676733158266178	-5.163131497219335	1.637639248270704
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:28:19.114+05:30	-90.0	-0.44373944178060687	-6351296.966843673	-5.5901661485243865	0.5167655452279774	-4.849619584225917
STELLA	2024-07-01T21:43:19.114+05:30	-90.0	48.79946456854886	-6354886.091744185	-0.3541369895658995	-2.2213047985789527	-7.105752459450569
RADIO ROSTO (RS-15)	2024-07-01T22:12:19.114+05:30	-90.0	18.831970669664816	-6356384.440384859	-0.7492031704751834	2.8035285711176097	6.15039564586582
SCD 1	2024-07-01T22:35:19.114+05:30	90.0	14.964613068109877	-6353878.457893779	-2.327897570276675	7.083345020123095	0.8791704097807763
LUSAT (LO-19)	2024-07-01T22:03:19.114+05:30	90.0	-2.3212387492431623	-6353900.423777577	2.8949422470425374	-1.3716382961817386	-6.7512905101689284
OPS 3811 (DSP 2)	2024-07-01T21:52:19.114+05:30	86.8897654536166	-24.520971769348858	-5612230.138010929	1.271373646799562	2.7782157222311534	0.05101516943514792
INMARSAT 3-F2	2024-07-01T21:46:19.114+05:30	-90.0	41.85996695868021	-6354774.931154109	-2.018332020167198	2.2778960602388905	0.414748543096727
CALSPHERE 2	2024-07-01T22:46:19.114+05:30	-90.0	59.185324314205566	-6351647.232426081	2.5894593908853523	4.272364606898601	5.3218227287099085
SKYNET 4C	2024-07-01T22:53:19.114+05:30	90.0	1.142319487118906	-6355591.858811818	-0.07977061564683297	2.9886300474942837	0.7168473147407808
LUSAT (LO-19)	2024-07-01T23:53:19.114+05:30	-90.0	-7.725256153277234	-6355493.131175789	-1.4309271470084017	-0.9829414101452796	-7.262417451364012
OPS 3811 (DSP 2)	2024-07-01T23:58:19.114+05:30	85.03003594936071	6.436268215124584	-5905957.491035029	-0.33684835921321993	3.0341828071497816	0.0069111153306302105
RIGIDSPHERE 2 (LCS 4)	2024-07-02T00:13:19.114+05:30	88.71625081994536	-15.551909743008798	-6338739.170761846	7.373750429922651	-0.3610488336134342	-1.3934989126431812
UFO 2 (USA 95)	2024-07-01T23:56:19.114+05:30	90.0	15.204128474908522	-6355544.325392302	-0.8075216319475126	2.902228697058826	0.6151436869873848
TDRS 7	2024-07-02T00:02:19.114+05:30	-90.0	-12.370448273079825	-6355788.011769069	0.6483587096711434	2.917786047826383	0.7246524043060494
