name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
JAS-2 (FO-29)	2024-07-01T00:55:19.114+05:30	88.61936478687139	69.39359257531657	-6336930.90119899	3.222536385282505	-6.6295179220415585	0.8181880157952616
OSCAR 7 (AO-7)	2024-07-01T01:02:19.114+05:30	89.95900864900996	23.88969549116449	-1726287.8261662656	6.570360195424459	-0.8735304998907358	-2.66366242361784
RADIO ROSTO (RS-15)	2024-07-01T00:37:19.114+05:30	-90.0	-6.738233548796685	-6350702.922136369	4.299164077106466	3.60699974456651	3.797406258638944
OPS 3811 (DSP 2)	2024-07-01T00:27:19.114+05:30	84.15377167606509	20.17341291392898	-5979473.416771328	-1.0468895330799313	2.866274935820617	-0.014070567121369644
STELLA	2024-07-01T01:46:19.114+05:30	-90.0	31.08002535308247	-6350263.812376554	-3.97601592479592	-5.53621822526164	-2.983956347388544
GALAXY 25 (G-25)	2024-07-01T01:20:19.114+05:30	-86.47327148665113	-18.11249740119409	-5711019.937175462	0.9473315857742053	2.9089364486201537	-0.020166222904533758
STELLA	2024-07-01T01:24:19.114+05:30	90.0	52.31167979911397	-6355232.252649476	1.895032202025432	0.5178017836627852	-7.194228646416708
CALSPHERE 2	2024-07-01T01:56:19.114+05:30	90.0	58.72230465799394	-6350922.882146818	-2.9492490893207917	-4.935039405766275	4.530025848342502
ITAMSAT (IO-26)	2024-07-01T02:59:19.114+05:30	-90.0	55.87088081151139	-6356053.158554696	0.553012207934808	-1.2311070762303513	-7.3273931484711134
USA 65 (DSP 15)	2024-07-01T02:20:19.114+05:30	78.34377315408031	51.22581856942077	-6192806.622191113	-2.4180176273714546	1.8385938244588431	0.3460666411741468
TDRS 7	2024-07-01T03:02:19.114+05:30	87.11156863355946	30.94667471678687	-5573720.39635385	-1.634152298658233	2.549516173207947	0.5681324966297369
TDRS 7	2024-07-01T02:29:19.114+05:30	89.88277312262214	22.729501405893068	1.4023725115594506E7	-1.2404268351019543	2.7486613923299785	0.6279248815312808
OPS 3811 (DSP 2)	2024-07-01T03:06:19.114+05:30	79.73757705429942	59.12075033217572	-6158543.943732126	-2.6133874058081292	1.5680821993886325	-0.06545596346909825
UFO 2 (USA 95)	2024-07-01T02:38:19.114+05:30	86.42070014045461	54.12529594002466	-5731939.60685964	-2.505551635035996	1.732789226004002	0.41980349158179114
CALSPHERE 2	2024-07-01T03:48:19.114+05:30	88.83053057862332	58.41739525706855	-6276217.096965244	-3.5462662302734014	-5.914005763135278	2.465125668558733
OPS 8701 (DSP 10)	2024-07-01T03:58:19.114+05:30	84.37513495973064	-22.626528045173064	-5964163.155601314	1.121051377085144	2.789800070844519	0.5244912654200339
EYESAT A (AO-27)	2024-07-01T03:52:19.114+05:30	-89.77749819150503	36.08542299120202	-5658789.851631286	-3.4075631903509143	-6.01447119645169	-2.7504980778420856
LUSAT (LO-19)	2024-07-01T03:35:19.114+05:30	90.0	-1.4292974777937701	-6352975.279473332	3.8558163693355194	-1.4505234150005166	-6.234990960830128
FLTSATCOM 8 (USA 46)	2024-07-01T04:18:19.114+05:30	87.31636696594282	32.63195525840153	-5506637.590993518	-1.6939911694310064	2.5092277669948087	0.5304554220012759
ITAMSAT (IO-26)	2024-07-01T05:00:19.114+05:30	-88.58520064534207	20.885527733571127	-6325159.781149515	-3.7861919484465614	-6.223083818429277	-1.518949128830387
TDRS 7	2024-07-01T04:12:19.114+05:30	83.28242070453068	48.61279240296391	-6046785.310263198	-2.3475792507413606	1.9563561415224056	0.40361684927925606
GALAXY 25 (G-25)	2024-07-01T05:03:19.114+05:30	-90.0	37.201334114774475	-6354171.2966201	-1.8375069164844677	2.4385536636410414	0.23167644685884942
LAGEOS 2	2024-07-01T05:46:19.114+05:30	90.0	23.970577785262392	-6350817.578592375	-3.3682973087529544	2.7849202467846794	3.582818952991923
EYESAT A (AO-27)	2024-07-01T05:16:19.114+05:30	-90.0	55.68255766841469	-6355717.443602539	0.3614010612172338	-1.5206802906648302	-7.2847452257173275
