name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CALSPHERE 2	2024-07-01T00:11:28.854+05:30	90.0	58.661946308104376	-6350500.5611868175	-3.1656288166841144	-5.290535928640613	3.946951914117884
LUSAT (LO-19)	2024-07-01T00:21:28.854+05:30	90.0	-6.11799910908011	-6355945.448565866	0.7160331353108286	-1.239495044769591	-7.332494826200513
STELLA	2024-07-01T00:11:28.854+05:30	-88.84207059357749	-25.535037381575314	-6342699.169461883	-4.7108681025295915	-5.747641393096841	-0.2918708310928748
EYESAT A (AO-27)	2024-07-01T00:30:28.854+05:30	-90.0	37.2381842384229	-6350241.62172158	-3.361501991977825	-5.960706562849415	-2.919259628978117
OPS 5712 (P/L 153)	2024-07-01T00:40:28.854+05:30	-90.0	35.286440490750415	-6355085.466826621	-2.7873649857459184	1.2117920757953626	-6.739507604960792
USA 65 (DSP 15)	2024-07-01T00:44:28.854+05:30	81.33336058615083	27.475625216452052	-6119421.729868618	-1.469132888544741	2.6145384727019794	0.5894692736554397
ITAMSAT (IO-26)	2024-07-01T01:22:28.854+05:30	-90.0	53.57988421193676	-6354397.414984008	-0.4550421188859564	-2.654359705560061	-6.9441466701290455
PHASE 3B (AO-10)	2024-07-01T00:54:28.854+05:30	90.0	26.229173902465924	-6346467.97209628	0.301415207209054	3.264891135953781	1.6471353352133742
STELLA	2024-07-01T01:18:28.854+05:30	90.0	56.175617528577995	-6352863.107250359	3.3596682426177953	2.540922205594363	-6.15484026661218
USA 65 (DSP 15)	2024-07-01T01:14:28.854+05:30	80.1901755012602	34.841610463877025	-6152654.494737671	-1.8010022481067522	2.413938820779284	0.5222654940883283
CALSPHERE 1	2024-07-01T01:05:28.854+05:30	90.0	55.33287494688044	-6354689.480910868	-1.147583997923177	-1.7037774627869582	7.072007680602221
TEMPSAT 1	2024-07-01T01:34:28.854+05:30	90.0	33.5903624250779	-6356045.877736822	0.6141680026192771	0.41780397858183577	-7.260135462960275
SKYNET 4C	2024-07-01T02:12:28.854+05:30	82.97580512355137	49.265838859462455	-6061103.581052823	-2.3618977407201984	1.9261225025644224	0.4095395256769943
LUSAT (LO-19)	2024-07-01T01:55:28.854+05:30	90.0	-1.9958560900682933	-6353226.046048661	3.5879756357980463	-1.44718968090402	-6.393594601813003
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:34:28.854+05:30	90.0	-6.692091535683832	-6350785.620644328	6.324887884852268	-0.16345157780765704	-4.04052425188047
LAGEOS 1	2024-07-01T02:31:28.854+05:30	-86.9850389211864	-1.820281913125834	-6312426.688614061	1.987855445958321	-5.2389324866917315	0.8632875152677786
SURCAL 159	2024-07-01T02:41:28.854+05:30	-89.21516550435965	35.66205103360061	-6203881.590438543	-1.9588928639453276	7.059715612402203	1.00318925725307
CALSPHERE 1	2024-07-01T02:39:28.854+05:30	-90.0	55.46154560793053	-6354128.411305373	1.5177485158016206	2.159327569278175	6.88176979989676
FLTSATCOM 8 (USA 46)	2024-07-01T03:12:28.854+05:30	90.0	16.348374563356916	-6353376.318671189	-0.8962976335416754	2.8721840243352252	0.6260219008786043
NAVSTAR 43 (USA 132)	2024-07-01T02:50:28.854+05:30	-80.83473714279445	41.69352469260729	-6304120.006005677	-2.3857797984389184	3.015515431645005	0.173439346398156
USA 65 (DSP 15)	2024-07-01T03:08:28.854+05:30	77.55916514605954	63.36835136568919	-6206382.52325586	-2.7498490577402808	1.3220454553551835	0.1988541641957275
CALSPHERE 2	2024-07-01T03:05:28.854+05:30	-88.5128017406957	59.698123634622675	-6321805.756210604	3.6279305142459926	6.019327951832656	1.9671268128956814
FLTSATCOM 8 (USA 46)	2024-07-01T04:38:28.854+05:30	86.03712151030645	37.65753260549643	-5795867.086278151	-1.9130706754824096	2.355015694018681	0.49201581876194717
