name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 5712 (P/L 153)	2024-07-01T00:40:19.114+05:30	-90.0	35.09796591936836	-6355146.191182454	-2.7335681000284398	1.2497305142294741	-6.754708456905545
PHASE 3B (AO-10)	2024-07-01T00:39:19.114+05:30	90.0	20.20197014071947	-6348046.56006919	0.7381273965488082	3.4519758568544843	1.8278701788628362
USA 65 (DSP 15)	2024-07-01T00:33:19.114+05:30	81.80493370900321	24.7535971255045	-6103047.997196764	-1.3392958875496255	2.678183183292281	0.6120043187751091
UOSAT 2 (UO-11)	2024-07-01T00:45:19.114+05:30	88.64303089778845	1.4865270835238242	-6324341.6953099	6.331746764662865	-3.786428285224476	-1.6373370231956723
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:26:19.114+05:30	-90.0	0.8835173200877501	-6350626.288753391	-6.285389075845142	0.4908717677774347	-3.901364244349549
RADIO ROSTO (RS-15)	2024-07-01T01:11:19.114+05:30	90.0	42.42334707453735	-6351650.724220921	-5.146826911206348	0.27830884548432583	4.54949481193325
PHASE 3B (AO-10)	2024-07-01T01:47:19.114+05:30	90.0	42.788752405866774	-6342135.5203428175	-0.7036844508065998	2.577292009663865	1.1063405670431063
HST	2024-07-01T01:46:19.114+05:30	90.0	31.521394536497105	-6354354.449945953	-2.9453649492441984	6.567328540640715	-2.477813007645373
INMARSAT 3-F3	2024-07-01T01:27:19.114+05:30	-85.65767413605965	-15.730638933305421	-5847010.019017829	0.8515576231847137	2.945593414039468	0.14403013786861182
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:23:19.114+05:30	-90.0	-0.362277621088456	-6351430.300911453	-5.455484848603701	0.49353287302044824	-5.006833821920392
CALSPHERE 1	2024-07-01T02:29:19.114+05:30	-90.0	55.66834514301078	-6350667.657603995	3.477914957637735	5.0155549585294645	4.129051402789775
LAGEOS 2	2024-07-01T02:29:19.114+05:30	90.0	69.00092400267677	-6347204.567390712	-5.515183773414117	0.8035064419377006	0.9563957403401036
CALSPHERE 1	2024-07-01T02:44:19.114+05:30	-90.0	55.403294381978995	-6356213.713923012	0.33241437971416227	0.4390676501567427	7.348197616566165
LAGEOS 1	2024-07-01T02:32:19.114+05:30	-87.02118142774908	-5.039631348008903	-6309140.851817501	1.937755369226476	-5.235912052839393	0.987059109179915
NAVSTAR 43 (USA 132)	2024-07-01T02:26:19.114+05:30	-80.86167078777099	20.804004246368287	-6301544.0852386085	-1.9953210388419336	3.2513010994856173	-0.4912853604142366
