name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 3	2024-07-01T14:53:19.114+05:30	84.25383062968055	35.64081889866069	-5985064.1462423215	-1.8305559643947764	2.4330455127646706	0.4460830798401426
NAVSTAR 43 (USA 132)	2024-07-01T15:14:19.114+05:30	-81.07712269001848	63.08161401269829	-6294601.894852547	-2.68845986545158	2.6167963864332497	0.8789945573809048
USA 99 (MILSTAR-1 1)	2024-07-01T16:22:19.114+05:30	90.0	52.85265251424971	-6352986.293397492	-2.4040026708865985	1.726871671937398	0.830615409380824
INTELSAT 5 (IS-5)	2024-07-01T16:11:19.114+05:30	-86.9701503554895	-10.957935619412938	-5609717.9310570955	0.6100512716946848	3.0070525236757613	0.18742714751412495
OSCAR 7 (AO-7)	2024-07-01T16:25:19.114+05:30	90.0	14.921980672754144	-6350424.523304663	5.882984202859352	-1.039209246450981	-3.9137601595757365
EYESAT A (AO-27)	2024-07-01T15:39:19.114+05:30	-88.68662108852813	27.817557809161702	-6305502.110615794	-3.6166086487900726	-6.2124853867394965	-1.9163868476513808
TDRS 3	2024-07-01T16:21:19.114+05:30	81.13146414781613	58.01622233762082	-6131941.0666274205	-2.619698595032316	1.5932665999623794	0.2100461902241874
OPS 5712 (P/L 153)	2024-07-01T16:12:19.114+05:30	-90.0	38.75098964023287	-6353677.639455755	-3.9932559175376783	0.3726528502705468	-6.207761430690681
INMARSAT 3-F1	2024-07-01T15:30:19.114+05:30	90.0	64.54548963637953	-6355375.978096641	-2.7477349381322105	1.2878432097134085	0.4747815056591434
EYESAT A (AO-27)	2024-07-01T16:51:19.114+05:30	90.0	62.065395726112804	-6353469.8761947565	2.71876753446469	2.378436623110567	-6.522899274687332
INMARSAT 3-F2	2024-07-01T16:57:19.114+05:30	-85.80704719564129	-30.50899585902492	-5827216.755971728	1.5566839796263372	2.645351886130485	-0.009904203253091458
TDRS 3	2024-07-01T16:42:19.114+05:30	80.74633310689767	63.395713340250644	-6143157.024416353	-2.7542419579381696	1.3534708042703325	0.14789034146479527
AMSC 1	2024-07-01T16:54:19.114+05:30	85.01626017105903	69.18650263005199	-5920700.169905919	-2.8700317587744903	1.0099337819947394	0.44424984936742445
UFO 4 (USA 108)	2024-07-01T17:35:19.114+05:30	90.0	32.69795957365407	-6354548.395167342	-1.6618472887772848	2.5367655881912228	0.5069046301783705
ITAMSAT (IO-26)	2024-07-01T18:24:19.114+05:30	-88.91800427171562	31.591118820192452	-6271748.735506647	-3.5316219540342724	-6.161332373456744	-2.221838897841185
INTELSAT 5 (IS-5)	2024-07-01T17:59:19.114+05:30	-90.0	16.191090106763454	-6352635.537493045	-0.8167052195125509	2.940948246350699	0.36390856014416806
OPS 5712 (P/L 160)	2024-07-01T18:50:19.114+05:30	90.0	-12.857016668104189	-6352572.847707444	-3.2098870296110116	4.0086109276291	5.4786435915336416
STELLA	2024-07-01T18:34:19.114+05:30	-90.0	35.34732260842706	-6350535.236287561	-3.6591240666396123	-5.42027024753388	-3.550753919450235
LES-5	2024-07-01T19:03:19.114+05:30	-90.0	34.93386533382159	-6356440.908080186	-1.7977506122181237	2.6015912769933776	-0.03371157531495611
OPS 5712 (P/L 160)	2024-07-01T18:46:19.114+05:30	90.0	-19.53367372825365	-6354008.605843717	-1.6198091699795845	3.540071975375345	6.421178103213369
AJISAI (EGS)	2024-07-01T20:30:19.114+05:30	90.0	-24.89417696889352	-6352581.247746016	4.516928259417143	3.866227387723778	-3.9361732501800053
INMARSAT 3-F2	2024-07-01T20:41:19.114+05:30	-90.0	25.71332712851684	-6353258.010856379	-1.2985751911274552	2.759661775799203	0.3579673887389926
EYESAT A (AO-27)	2024-07-01T20:40:19.114+05:30	-89.17422838474525	33.96582060312681	-6219584.11664055	-3.4401265294256316	-6.132777837671661	-2.4299590861469023
LCS 1	2024-07-01T22:22:19.114+05:30	-90.0	32.89354124649055	-6353170.063200197	-2.450334333730272	5.639845594656219	2.382876950591544
OPS 3811 (DSP 2)	2024-07-01T21:37:19.114+05:30	87.12315766623588	-28.20944308023825	-5548491.533351855	1.447371456831182	2.690982738364963	0.05552132018086666
OPS 3811 (DSP 2)	2024-07-01T21:59:19.114+05:30	86.78259938289688	-22.799878484136997	-5638395.178516928	1.1874145596127188	2.8150020435999017	0.04883940168337741
OSCAR 7 (AO-7)	2024-07-01T22:19:19.114+05:30	90.0	4.15726045518992	-6353307.298232037	3.182791810998925	-1.4188038836853543	-6.2290333875571
SCD 1	2024-07-01T22:40:19.114+05:30	90.0	34.93900468331655	-6353762.672586202	-4.2776535430168146	6.177896242278638	-0.11424758654420616
SKYNET 4C	2024-07-01T22:49:19.114+05:30	90.0	0.16693298900748785	-6355764.0664894525	-0.0259665337786071	2.9892447972059566	0.7182191177763104
TDRS 7	2024-07-01T22:51:19.114+05:30	-90.0	-29.72488761412847	-6352796.613200748	1.534434746385698	2.5771296074493835	0.668515211513684
JAS-2 (FO-29)	2024-07-02T00:04:19.114+05:30	88.61560555137103	-20.60104935569787	-6335624.023647026	3.0276105516960046	-6.7211821755429275	-1.332794161281168
FLTSATCOM 8 (USA 46)	2024-07-02T00:15:19.114+05:30	-90.0	-26.34296979310734	-6353261.255327624	1.3807427452726408	2.6731807383404624	0.6226861244347405
LAGEOS 2	2024-07-02T00:25:19.114+05:30	90.0	32.80244110438401	-6349452.956567842	-4.150187310399035	2.386134495696816	2.998123865284348
SKYNET 4C	2024-07-02T00:16:19.114+05:30	90.0	21.477433830111227	-6352175.767177391	-1.166527248290976	2.771841830182718	0.6399920890029052
