name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STELLA	2024-07-01T00:00:28.854+05:30	-90.0	40.31631614131837	-6351429.841021095	-2.9766224913736394	-4.781477733133987	-4.868537749017181
STELLA	2024-06-30T23:56:28.854+05:30	-90.0	44.244659741566956	-6352750.428378678	-1.946473385934908	-3.8378925574284843	-6.0798232833085555
RADIO ROSTO (RS-15)	2024-07-01T00:31:28.854+05:30	-90.0	-24.362529310639992	-6349624.979426475	5.458216866531776	3.3086259545143397	2.3031375332306947
OPS 5712 (P/L 160)	2024-07-01T00:33:28.854+05:30	90.0	-25.642866638516978	-6356435.405354643	0.823774050637627	2.4637248671229184	7.043744952127648
CALSPHERE 1	2024-07-01T01:04:28.854+05:30	90.0	55.344978285137124	-6355117.274551462	-0.9041890451179406	-1.3517591398314732	7.183455608265345
OPS 5712 (P/L 153)	2024-07-01T00:42:28.854+05:30	-90.0	37.884715679918166	-6354291.095066638	-3.4804562870557034	0.6977390513759472	-6.483664854985354
LUSAT (LO-19)	2024-07-01T00:37:28.854+05:30	-90.0	-17.807664909118387	-6351267.545491215	-5.815133951801539	-0.004934476614234965	-4.663495783449398
OPS 3811 (DSP 2)	2024-07-01T00:44:28.854+05:30	83.85597961134869	24.379101714981918	-5999673.346468748	-1.254053456172116	2.7814109944000087	-0.020395460530420628
HST	2024-07-01T01:50:28.854+05:30	90.0	46.761226966626566	-6355054.022440646	-4.486075609592557	5.307650350060223	-3.105727574194881
CALSPHERE 1	2024-07-01T02:36:28.854+05:30	-90.0	55.50397744300465	-6352939.0752223	2.1928270645161425	3.1409055223422806	6.29712805583077
HST	2024-07-01T01:42:28.854+05:30	90.0	16.404489842254776	-6353866.125886085	-1.315495567433332	7.29588976834478	-1.7271304612294207
SKYNET 4C	2024-07-01T02:24:28.854+05:30	82.52290267080224	52.3092195965124	-6081881.19255186	-2.4620239576963483	1.8034146798517146	0.37775681384160936
INMARSAT 3-F3	2024-07-01T03:23:28.854+05:30	-89.51542440539728	13.400422257400477	-1428479.6494659754	-0.673376705618614	2.975584356544714	0.3414086284222578
PHASE 3B (AO-10)	2024-07-01T02:38:28.854+05:30	80.22258896753037	55.115355986920285	-6201056.0822856985	-1.2622659216544831	1.9369383857152793	0.680378036686272
AJISAI (EGS)	2024-07-01T03:34:28.854+05:30	-90.0	32.38465485390861	-6353392.448429739	-4.511038683317528	3.132526801977831	-4.53366795769324
GALAXY 25 (G-25)	2024-07-01T03:20:28.854+05:30	-87.4991682670586	11.720849907926487	-5428504.243582915	-0.6130857832920122	2.9958813906676203	0.1292986839138282
STELLA	2024-07-01T03:01:28.854+05:30	90.0	54.74316236351249	-6353654.508420586	2.8828174163565485	1.8567227671810478	-6.623286823117511
SURCAL 159	2024-07-01T04:24:28.854+05:30	-89.2303671871309	35.99511853731955	-6199386.067232407	-1.9473936371641403	7.059584912842359	1.0263864998028152
OPS 8701 (DSP 10)	2024-07-01T04:18:28.854+05:30	83.79477056885435	-17.73911484019265	-6005151.561651465	0.8747495968356072	2.8803449787308493	0.5030597965767865
OPS 8701 (DSP 10)	2024-07-01T03:45:28.854+05:30	84.70849433992454	-25.737641509762746	-5936549.628135828	1.2738846874036174	2.7211696678936197	0.5361300588040733
