name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:24:28.854+05:30	-90.0	-0.8200711553044658	-6351780.818535269	-5.091812939504049	0.5003810800537772	-5.378794974810989
TDRS 6	2024-07-01T11:16:28.854+05:30	-90.0	-15.408679861422328	-6353527.22531659	0.8455759122374301	2.8635092142816867	0.7143337845335266
ITAMSAT (IO-26)	2024-07-01T11:26:28.854+05:30	-90.0	54.1231598627179	-6354477.538602937	-0.38585798450547204	-2.589469712976178	-6.972920736426977
RADIO ROSTO (RS-15)	2024-07-01T11:19:28.854+05:30	-90.0	-0.09141749357491004	-6351603.63897013	3.4636196650629447	3.6074674530966027	4.569785539113143
TDRS 6	2024-07-01T11:02:28.854+05:30	-90.0	-18.823743212962253	-6352933.588951467	1.0242579794319862	2.808487512472374	0.6986829823191943
TDRS 6	2024-07-01T12:33:28.854+05:30	90.0	3.2796978754530106	-6356558.676866809	-0.17532112265145985	2.9717243027073525	0.7517238304573901
TDRS 6	2024-07-01T12:11:28.854+05:30	-90.0	-2.050851287366705	-6355954.333236003	0.11946275802807602	2.974886779251024	0.749612141424871
OPS 5712 (P/L 153)	2024-07-01T12:33:28.854+05:30	90.0	23.261535323436057	-6354729.214936076	0.7324740679430173	3.184009305752803	-6.637605340549189
TDRS 5	2024-07-01T12:35:28.854+05:30	90.0	7.046800527480651	-6355256.569671281	-0.3936970957636309	2.9650163229878252	0.7466977502028501
USA 115 (MILSTAR-1 2)	2024-07-01T12:25:28.854+05:30	-90.0	7.6691204146422125	-6356536.756711753	-0.3948536656516627	2.9591304739503115	0.7336013000583544
TEMPSAT 1	2024-07-01T12:05:28.854+05:30	90.0	33.46374145410838	-6350073.452444904	5.477092709177838	3.642483551529392	-3.2428731013251975
USA 75 (DSP 16)	2024-07-01T12:38:28.854+05:30	82.41361436285476	32.65660524470536	-6082284.300594258	-1.7081490054282165	2.4826073616887663	0.5571031963306445
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:57:28.854+05:30	-90.0	-2.369891051942675	-6354594.542201737	-2.175471826931714	0.4150065591067877	-7.110012322619128
INMARSAT 3-F1	2024-07-01T12:58:28.854+05:30	-90.0	27.046109244617465	-6353821.331802996	-1.3564422627044042	2.719246789139278	0.4359647197583212
CALSPHERE 1	2024-07-01T13:29:28.854+05:30	90.0	55.15616942684105	-6350945.726105562	-3.275761144188449	-4.774461678716658	4.530578701029197
USA 115 (MILSTAR-1 2)	2024-07-01T12:58:28.854+05:30	90.0	15.702493933481133	-6355518.175525285	-0.8291095022266981	2.86931902438334	0.7282312848941804
USA 99 (MILSTAR-1 1)	2024-07-01T13:25:28.854+05:30	-88.35979678250007	10.19250826294105	-4937470.328606407	-0.42860478968651905	2.9405178522818267	0.7860964187841923
AMSC 1	2024-07-01T14:30:28.854+05:30	90.0	33.53740045984236	-6354735.643718501	-1.686291437253126	2.4846517919239055	0.6565746815223324
UFO 4 (USA 108)	2024-07-01T13:56:28.854+05:30	-90.0	-21.49204223994461	-6352336.1994397035	1.1566149954809557	2.8162844706278625	0.42317062643953796
EYESAT A (AO-27)	2024-07-01T13:56:28.854+05:30	-89.98816146585153	37.17944909437969	7890844.404604886	-3.3326286561656695	-6.017122040397619	-2.8355279349814024
TDRS 3	2024-07-01T15:23:28.854+05:30	82.87790330644823	43.269100469252194	-6065664.89071241	-2.138299815809251	2.179824752818162	0.37087963594683554
TDRS 3	2024-07-01T15:55:28.854+05:30	81.78040468353002	51.4110077710454	-6110614.5080572255	-2.423750275341036	1.8701196953412285	0.2841529932176932
UFO 4 (USA 108)	2024-07-01T15:54:28.854+05:30	-90.0	7.778136067436945	-6355776.442680132	-0.39882266282478035	3.0022464809438616	0.5270031462062361
AMSC 1	2024-07-01T15:10:28.854+05:30	90.0	43.36077580077508	-6353198.704755121	-2.1060824184100206	2.1514142136843066	0.6209640341806797
UFO 4 (USA 108)	2024-07-01T16:04:28.854+05:30	-90.0	10.247932123058952	-6356093.467675381	-0.5316804032011497	2.9811726708327035	0.5296126510686391
CALSPHERE 2	2024-07-01T16:18:28.854+05:30	89.38602495089583	56.27448503324878	-6348072.584480365	-3.762983742995194	-6.263795751929766	0.5315568971517994
TDRS 6	2024-07-01T16:18:28.854+05:30	81.82360951908905	58.77381122134205	-6108822.1039306205	-2.6501250238198564	1.502315749089925	0.4052878503897144
HST	2024-07-01T15:58:28.854+05:30	90.0	24.86543824194267	-6354252.204715187	-2.186722859850803	6.901747009188854	-2.3509771705108595
LAGEOS 2	2024-07-01T16:55:28.854+05:30	90.0	26.076262554922756	-6350420.722978067	-3.5874659858144033	2.693969853403853	3.435020319065801
LES-5	2024-07-01T17:23:28.854+05:30	-90.0	7.605692630013125	-6356669.957956077	-0.40394193141570234	3.1441617346346344	-0.04132763926991201
STARLETTE	2024-07-01T17:43:28.854+05:30	-90.0	-9.50361046178029	-6351595.159129385	3.328757300128494	6.303508321021962	2.037204719780562
LUSAT (LO-19)	2024-07-01T17:12:28.854+05:30	-90.0	-8.702432290998017	-6354975.481797276	-1.9768212597716615	-0.8963709117042119	-7.143424810638079
COSMOS 2024 (ETALON 2)	2024-07-01T17:55:28.854+05:30	-90.0	-25.05119028499774	-6356625.362957481	0.7167426924429366	1.4829832792028959	3.5875915595384
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:42:28.854+05:30	90.0	-5.213358866824539	-6352132.938480409	4.908485638450884	-0.036369527742763044	-5.666591342804869
INMARSAT 3-F2	2024-07-01T18:07:28.854+05:30	-86.30602272280267	-12.826045555626544	-5749598.541959973	0.6963133279591357	2.98710761502905	0.12258341296120935
OPS 5712 (P/L 160)	2024-07-01T18:38:28.854+05:30	-90.0	-29.829498961780068	-6356259.892367598	1.7027400648066173	1.9987590378567153	7.032381788613862
LES-5	2024-07-01T18:37:28.854+05:30	-90.0	27.871716839193166	-6356495.41047282	-1.4649234770668143	2.8047717884846897	-0.036500698990112435
COSMOS 2024 (ETALON 2)	2024-07-01T19:38:28.854+05:30	83.35670164143389	5.30930626371809	-6250549.9244514555	-2.508585408978047	2.221608980296892	2.0860286532942225
COSMOS 2024 (ETALON 2)	2024-07-01T19:39:28.854+05:30	83.17572142645932	5.801501953532918	-6255619.4959191615	-2.533068142289348	2.219228147850088	2.058848268585663
INMARSAT 3-F2	2024-07-01T19:13:28.854+05:30	-87.89012945488227	3.7620886247210565	-5259866.160525848	-0.17394087764691474	3.055945014621843	0.23710119290013157
COSMOS 2024 (ETALON 2)	2024-07-01T19:37:28.854+05:30	83.5497651566424	4.824915286862532	-6244910.461340909	-2.4838871074732576	2.2237984800399193	2.1130289053060323
STELLA	2024-07-01T21:51:28.854+05:30	-90.0	42.60950467269008	-6351794.57711687	-2.6105560763512257	-4.570143237249163	-5.266748868287203
CALSPHERE 2	2024-07-01T21:35:28.854+05:30	88.55308940622658	58.105832873349264	-6334259.659464038	-3.6759410518496813	-6.127474455579024	1.611436442638747
SKYNET 4C	2024-07-01T21:55:28.854+05:30	-90.0	-12.958859406713243	-6355414.1633702535	0.6924627483190215	2.9087210379464254	0.7151980867030292
TEMPSAT 1	2024-07-01T21:44:28.854+05:30	-89.76341861395552	33.73412986747272	-5646050.564957551	-5.482859676040706	-3.6375330882011228	-2.9991209154220844
SKYNET 4C	2024-07-01T21:07:28.854+05:30	-90.0	-24.69411536286222	-6353398.975731786	1.3017327167976422	2.701087632280333	0.6791266024007531
OPS 5712 (P/L 153)	2024-07-01T21:18:28.854+05:30	-90.0	33.88414718770166	-6354945.698282839	-2.8731935726876103	1.2166404279283165	-6.702194488723185
OPS 5712 (P/L 153)	2024-07-01T21:08:28.854+05:30	90.0	21.591978699490483	-6354456.731603277	1.049949493158337	3.2852425027964296	-6.545282487180628
OPS 5712 (P/L 153)	2024-07-01T21:30:28.854+05:30	-90.0	56.41706938084022	-6350999.452807777	-6.103595592541863	-1.7531791753694577	-3.7699219953800815
USA 65 (DSP 15)	2024-07-01T21:12:28.854+05:30	-85.10678649244804	-28.984653831935145	-5900186.452860385	1.4858662531960303	2.5680161261151735	0.7237593417539311
SCD 1	2024-07-01T22:30:28.854+05:30	90.0	-3.7193328363857545	-6354265.13289531	-0.2196187483078874	7.286658661557907	1.7569109741463798
EYESAT A (AO-27)	2024-07-01T22:07:28.854+05:30	-90.0	54.08778515693268	-6354060.802040112	-0.6129675654554244	-2.9492440257523835	-6.811147087988329
OPS 3811 (DSP 2)	2024-07-01T23:21:28.854+05:30	85.57196556556089	-2.6121400904219505	-5845888.511206945	0.1441375666896823	3.0502397993088364	0.02060277841482915
TEMPSAT 1	2024-07-01T23:32:28.854+05:30	-89.8156639829619	33.73258350800861	-5426416.348880187	-5.475816785254757	-3.6327650163264145	-3.01770719120352
USA 65 (DSP 15)	2024-07-01T23:40:28.854+05:30	85.59746492202191	6.323091939295233	-5844880.703520417	-0.3850125849264193	2.9428427497813674	0.7261226826724416
