name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INMARSAT 3-F3	2024-07-01T00:38:19.114+05:30	-85.13617528254798	-28.09249865653758	-5906597.9666126715	1.4520332885938043	2.7041007746727157	0.04659559220515123
CALSPHERE 1	2024-07-01T00:47:19.114+05:30	-90.0	55.585213983452846	-6351443.82076158	3.039804330431656	4.3749156358507015	5.092727942040472
USA 65 (DSP 15)	2024-07-01T00:48:19.114+05:30	81.17629944414006	28.41745993432225	-6124490.676873435	-1.5132002004152307	2.5911602997927945	0.5813707953611258
SKYNET 4C	2024-07-01T00:54:19.114+05:30	87.40529316713194	29.66295907262262	-5477239.450185816	-1.5646373284571948	2.581403757487753	0.5852273278508312
UFO 2 (USA 95)	2024-07-01T01:07:19.114+05:30	90.0	31.44847856379353	-6353196.507949764	-1.618146333199281	2.552895587763964	0.564666687173541
FLTSATCOM 8 (USA 46)	2024-07-01T02:03:19.114+05:30	90.0	-0.5882382984186387	-6356087.247213898	0.019115647595351778	2.998668829120292	0.670837522506353
TEMPSAT 1	2024-07-01T01:37:19.114+05:30	-90.0	33.60110005101086	-6356213.225995599	-0.3936671813304794	-0.251692020589517	-7.273765018162611
FLTSATCOM 8 (USA 46)	2024-07-01T01:15:19.114+05:30	-90.0	-12.31366509761632	-6355484.976136383	0.6583941784831213	2.9263971128787154	0.6662223119072227
FLTSATCOM 8 (USA 46)	2024-07-01T01:54:19.114+05:30	90.0	-2.786683771536685	-6356449.910897458	0.13990692854863507	2.9951101192878795	0.6722232656519825
STELLA	2024-07-01T03:07:19.114+05:30	90.0	51.21359917549583	-6356132.276858117	1.3085613691821187	-0.22408739996227073	-7.3377332542671
INMARSAT 3-F3	2024-07-01T02:10:19.114+05:30	-86.6044333692761	-4.91149202912604	-5692161.865209376	0.29177376728733917	3.047492335257146	0.2242860085374106
TDRS 7	2024-07-01T02:40:19.114+05:30	88.86328493188667	25.461065491018534	-4296028.6130388975	-1.374936746579677	2.688507885018632	0.6094034630326626
TDRS 7	2024-07-01T03:25:19.114+05:30	85.60100381396524	36.715306102860474	-5858569.42401141	-1.8889718417695724	2.378756499110777	0.5193100191629457
SCD 1	2024-07-01T04:08:19.114+05:30	90.0	-28.71519993635179	-6355443.507781128	2.8195051898376384	6.326545151285613	2.8392793064705963
FLTSATCOM 8 (USA 46)	2024-07-01T04:03:19.114+05:30	88.42391906567288	28.904709593754998	-4877205.013584061	-1.522297885012888	2.6114431452288067	0.5564123971324934
INMARSAT 3-F3	2024-07-01T03:48:19.114+05:30	-90.0	19.591547785547416	-6352898.254856799	-0.990633478525635	2.8816211574987927	0.37387220742308686
PHASE 3B (AO-10)	2024-07-01T03:25:19.114+05:30	75.18925058229358	64.7693993863762	-6258833.424073609	-1.5870394834946873	1.3760800571067402	0.34114502758565174
UFO 2 (USA 95)	2024-07-01T03:11:19.114+05:30	84.93599348695392	62.44071070854283	-5928677.00762835	-2.736031420254156	1.359946753289845	0.34945352252105016
JAS-2 (FO-29)	2024-07-01T04:33:19.114+05:30	88.59616165276891	-23.205722412109594	-6334258.205248053	2.9255267879623963	-6.744399832766446	-1.4121517445310625
AJISAI (EGS)	2024-07-01T05:09:19.114+05:30	90.0	-12.272894310890203	-6353657.611282104	3.0268359667851517	4.4434932075095315	-4.684186653942723
TDRS 7	2024-07-01T04:19:19.114+05:30	83.01117682911516	50.39695860242741	-6060665.480608798	-2.407805656730973	1.885828847818028	0.38478306253854483
COSMOS 1989 (ETALON 1)	2024-07-01T04:50:19.114+05:30	-82.06039828798772	-0.7893302832059665	-6319420.609011633	-0.36536564661425464	3.9357083450547017	-0.20959516690421917
STELLA	2024-07-01T04:58:19.114+05:30	-90.0	45.204749760100185	-6353109.5312961545	-1.663592419281813	-3.5781594124967615	-6.318605177804651
INMARSAT 3-F3	2024-07-01T06:09:19.114+05:30	-90.0	54.505119486499666	-6356571.233667586	-2.4713286627761204	1.7623535708868632	0.46695638316754406
COSMOS 1989 (ETALON 1)	2024-07-01T05:40:19.114+05:30	-81.4724843154907	52.008360419111916	-6302855.334269253	-1.0938402180057394	3.5276816932014468	1.4126572623097489
CALSPHERE 1	2024-07-01T06:09:19.114+05:30	-90.0	55.46117560327448	-6354232.742633777	1.4583997167811662	2.0733300551357026	6.920775798334277
UOSAT 2 (UO-11)	2024-07-01T05:55:19.114+05:30	90.0	-28.142422057234835	-6356013.572051481	0.23095248075372538	-1.2710700698411754	-7.438420317389108
