name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 6	2024-07-01T13:11:28.854+05:30	90.0	12.494335205607593	-6354855.291856996	-0.6792530734546608	2.901934958381775	0.7390839924537326
USA 99 (MILSTAR-1 1)	2024-07-01T14:43:28.854+05:30	-90.0	29.058356598171258	-6355397.546689034	-1.4081592284208526	2.5905494580345954	0.8692123318966272
AJISAI (EGS)	2024-07-01T14:52:28.854+05:30	90.0	-2.572669930603359	-6355139.095469068	1.3199516195333596	4.626222808364559	-5.262562968358499
LCS 1	2024-07-01T15:21:28.854+05:30	-90.0	68.3003762030237	-6355972.8043087665	-5.103007809374976	2.3431800927208943	3.4672225008656365
LCS 1	2024-07-01T15:16:28.854+05:30	-90.0	57.59469173706265	-6354958.873165181	-4.463381731785311	3.597993002244564	3.265983937962894
USA 75 (DSP 16)	2024-07-01T15:03:28.854+05:30	78.46652000964559	69.21563029985579	-6192896.782377588	-2.87637880283012	1.0510631649403996	0.14504564814505175
LUSAT (LO-19)	2024-07-01T15:07:28.854+05:30	88.8156649127287	20.844034952061662	-6288540.369615348	7.075906069413965	-1.1366262359640744	-2.1076638724557006
OSCAR 7 (AO-7)	2024-07-01T14:59:28.854+05:30	-90.0	-10.421000733735196	-6352332.162865684	-4.140576092655938	-1.0541933191643134	-5.699377536169649
USA 115 (MILSTAR-1 2)	2024-07-01T16:09:28.854+05:30	82.76142921837632	62.98501211524757	-6071087.23944238	-2.7507547759305857	1.3073489257862536	0.4216323131648899
USA 115 (MILSTAR-1 2)	2024-07-01T16:32:28.854+05:30	81.92303779959173	68.82260108823768	-6105673.660841655	-2.874461861875067	1.0307996102831818	0.35915020739949216
AMSC 1	2024-07-01T16:30:28.854+05:30	86.3129499513428	63.20591741679262	-5751085.377245173	-2.742169425106471	1.299732550397698	0.49448067348503955
COSMOS 1989 (ETALON 1)	2024-07-01T16:00:28.854+05:30	-81.98120369463261	-7.335620279402441	-6318798.125329844	-0.27758236940796255	3.929602802723565	-0.38903945203302914
USA 115 (MILSTAR-1 2)	2024-07-01T16:14:28.854+05:30	82.5635592653541	64.25133273171971	-6079947.9903346235	-2.780062617935862	1.2482620535301454	0.4083914564026559
STELLA	2024-07-01T16:41:28.854+05:30	-90.0	48.002155329596384	-6354478.229572043	-0.6479077183191921	-2.5403113075797426	-6.976175684722713
OSCAR 7 (AO-7)	2024-07-01T16:44:28.854+05:30	-90.0	-2.909803311701685	-6356189.975439543	-0.5620503902955972	-1.453287560090069	-6.95851217365668
COSMOS 2024 (ETALON 2)	2024-07-01T17:37:28.854+05:30	-90.0	-29.076206409866437	-6352770.543027483	1.3020727815055828	1.1840811871458956	3.5343474494219547
CALSPHERE 2	2024-07-01T17:36:28.854+05:30	-90.0	59.028920362147254	-6355379.034291605	0.7096535558681534	1.1314671986659373	7.182837371326642
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:43:28.854+05:30	90.0	-4.966447929419673	-6352481.893789674	4.54217851438223	-0.0037626912913800025	-5.9613255773753435
COSMOS 2024 (ETALON 2)	2024-07-01T18:22:28.854+05:30	90.0	-18.96845660128439	-6351124.043960535	-0.19294029760410203	1.8514016455384428	3.4804177008045465
UFO 4 (USA 108)	2024-07-01T18:07:28.854+05:30	90.0	40.671503262507294	-6353595.615031654	-2.0079324769857627	2.2789720087405048	0.479338000055565
RADIO ROSTO (RS-15)	2024-07-01T18:01:28.854+05:30	90.0	24.5159773657822	-6355435.567903199	-2.166318943893754	2.238467053265809	6.065009873021269
COSMOS 2024 (ETALON 2)	2024-07-01T19:08:28.854+05:30	90.0	-6.584603491945143	-6342312.116299427	-1.683942335614179	2.203763537913625	2.8078299861136196
LES-5	2024-07-01T19:50:28.854+05:30	-90.0	47.792794879363484	-6356354.192066744	-2.3298407881423615	2.133096925218044	-0.02735871938021895
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:48:28.854+05:30	-90.0	-0.23341045167056046	-6351145.984746662	-5.746314100460971	0.5157873008679762	-4.661781861037081
LES-5	2024-07-01T20:43:28.854+05:30	-90.0	62.21521634772631	-6356280.724300795	-2.78559960258716	1.4821111980548405	-0.018625613073595348
UFO 2 (USA 95)	2024-07-01T21:02:28.854+05:30	-89.43661442322457	-27.655784437261403	-2141931.1682753814	1.4604788572316854	2.65774043702002	0.506260320547064
LES-5	2024-07-01T21:01:28.854+05:30	-90.0	67.10648894501973	-6356262.365390894	-2.9012076933907696	1.2379725304542462	-0.015368840274286158
INMARSAT 3-F2	2024-07-01T21:00:28.854+05:30	-90.0	30.47771239516631	-6353681.006475184	-1.5241275139533423	2.639245788526897	0.37791283324622227
LAGEOS 2	2024-07-01T20:54:28.854+05:30	90.0	53.01449733823344	-6347778.329398429	-5.154094937837306	1.474525355200957	1.7843176483434275
TEMPSAT 1	2024-07-01T20:03:28.854+05:30	-89.82708770254291	36.79826247852497	-6349095.312421226	-6.015355376689615	-3.9951160932172733	-0.15224408405092194
CALSPHERE 1	2024-07-01T22:01:28.854+05:30	90.0	55.369297340972864	-6355372.091410661	-0.7585445374059053	-1.1417653916970274	7.2361766324966466
OPS 5712 (P/L 153)	2024-07-01T21:28:28.854+05:30	-90.0	50.82302277049348	-6351493.23461421	-5.754319399750943	-1.281977252793109	-4.449689307299712
SURCAL 159	2024-07-01T21:27:28.854+05:30	-89.93566317797685	-25.16716349996821	-3731994.2290528356	-0.7629958559343485	7.1593482717890025	-1.6828763776613431
SKYNET 4C	2024-07-01T21:27:28.854+05:30	-90.0	-19.796621928054577	-6354225.700748044	1.0533327172996345	2.802678771401852	0.6979064059619703
TEMPSAT 1	2024-07-01T21:46:28.854+05:30	-88.56427928706573	33.79308808402653	-6307660.018032217	-5.73092706924517	-3.8033440579474607	-2.2203550489457613
UFO 2 (USA 95)	2024-07-01T22:39:28.854+05:30	-90.0	-3.674455918721506	-6355109.453438875	0.21668957836552918	3.00565985055408	0.6097562761161561
UOSAT 2 (UO-11)	2024-07-01T22:07:28.854+05:30	-90.0	-28.806627598503272	-6356304.144590846	-0.8960230224341792	-0.6576110855790407	-7.465357328415838
UOSAT 2 (UO-11)	2024-07-01T23:34:28.854+05:30	90.0	-23.2553396834958	-6352956.815439714	3.259933883430671	-2.7064839430454013	-6.2532533416832585
