name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
POLAR	2024-07-01T06:12:19.114+05:30	83.51772892733054	2.2386630855742635	-6315853.949508334	0.9381364288466202	1.9786555686288552	-1.9991614199300993
CALSPHERE 1	2024-07-01T06:07:19.114+05:30	-90.0	55.488226128584884	-6353422.487212069	1.918432186793871	2.742039813506916	6.567126804510102
LAGEOS 2	2024-07-01T05:25:19.114+05:30	90.0	1.6322942732515808	-6356060.258127974	-0.2944112349686231	3.441871290653276	4.503213067896773
INMARSAT 3-F3	2024-07-01T06:37:19.114+05:30	90.0	61.420525193389125	-6356149.516835311	-2.6701833456137374	1.4445802426854506	0.465083399396711
OPS 8701 (DSP 10)	2024-07-01T06:18:19.114+05:30	80.65309589383116	11.616623986729554	-6138956.59200267	-0.65966931161332	2.964162571459427	0.30550385309300626
CALSPHERE 2	2024-07-01T07:13:19.114+05:30	90.0	58.793089065116995	-6351672.255354629	-2.566142633673955	-4.304265615172761	5.332819114252552
FLTSATCOM 8 (USA 46)	2024-07-01T06:19:19.114+05:30	82.11820322950649	63.1340918487774	-6098019.946556322	-2.757169352628427	1.3371358936506985	0.24916700390780785
COSMOS 2024 (ETALON 2)	2024-07-01T07:00:19.114+05:30	90.0	-20.503666982129655	-6352540.796240481	0.03457450287208133	1.7695274215845487	3.5280168011472526
POLAR	2024-07-01T08:00:19.114+05:30	82.54433155828538	42.438404224650455	-6260381.126377762	0.033240892666285375	1.4055463858337716	-4.096318627826817
UOSAT 2 (UO-11)	2024-07-01T07:36:19.114+05:30	-90.0	-30.092271589795295	-6355679.000506791	-1.4943005163454797	-0.31046247849878666	-7.390658326531735
POLAR	2024-07-01T07:21:19.114+05:30	79.54543398727691	33.518364492364896	-6315707.055972755	0.527598824797036	1.8025926254610862	-3.203683510089748
OPS 5712 (P/L 153)	2024-07-01T09:11:19.114+05:30	90.0	28.655838379495915	-6356418.698211303	-0.9274392782569784	2.3808573364827263	-6.940774090291236
COSMOS 2024 (ETALON 2)	2024-07-01T08:34:19.114+05:30	81.91153628339015	11.370021015719898	-6287897.036488291	-2.7720118399109253	2.183011616552102	1.7700273588529356
OPS 5712 (P/L 153)	2024-07-01T09:01:19.114+05:30	90.0	14.790887737339505	-6352568.033970537	2.9532344403494237	3.981767262627867	-5.4939793662558785
OPS 8701 (DSP 10)	2024-07-01T09:07:19.114+05:30	79.4981003748629	53.69859627649316	-6168273.417869771	-2.449585887806981	1.8192133312634482	-0.09065113751308411
OPS 8701 (DSP 10)	2024-07-01T10:11:19.114+05:30	80.20678847188992	69.63382377071255	-6151210.274098342	-2.8390207696836334	1.0966445300628107	-0.23997074550056305
LAGEOS 1	2024-07-01T10:06:19.114+05:30	-87.30962393922941	-15.046825437645332	-6288890.597387359	1.761207190218009	-5.198607910568195	1.4215244389158264
TDRS 5	2024-07-01T10:10:19.114+05:30	-90.0	-28.548718238581902	-6351883.104065384	1.5014860572866056	2.6070981912744835	0.665179068089726
OPS 5712 (P/L 153)	2024-07-01T10:40:19.114+05:30	90.0	5.670830473552165	-6351351.151807456	4.331128363896228	4.229764314822841	-4.256977442313657
OSCAR 7 (AO-7)	2024-07-01T10:33:19.114+05:30	88.41669170743107	43.65828782322624	-6319644.157046952	6.989421844991507	-0.5694776100919473	-1.3658792331855811
USA 115 (MILSTAR-1 2)	2024-07-01T11:06:19.114+05:30	-90.0	-11.645050308509768	-6353134.974769696	0.6626645127992451	2.922755347479658	0.6847246364419384
STARLETTE	2024-07-01T10:56:19.114+05:30	-90.0	24.37714114716858	-6353457.804372611	0.0016999255902076017	5.802968914799662	4.480719006541746
USA 115 (MILSTAR-1 2)	2024-07-01T10:30:19.114+05:30	-89.02888159069568	-20.50123013411261	-3929456.240358868	1.1250101789788736	2.789609150771551	0.6348807764586702
EYESAT A (AO-27)	2024-07-01T10:31:19.114+05:30	-90.0	45.21023230030991	-6351003.952397091	-2.7029481199479024	-5.430756609611903	-4.309820202508636
RADIO ROSTO (RS-15)	2024-07-01T11:13:19.114+05:30	-90.0	-14.111858323606118	-6350164.743089422	4.898923507666045	3.448934687989872	3.171849808934237
TDRS 6	2024-07-01T11:15:19.114+05:30	-90.0	-15.688906876260887	-6353477.978360875	0.8603815314187006	2.8593896720301637	0.7131478986446854
USA 99 (MILSTAR-1 1)	2024-07-01T10:46:19.114+05:30	-78.84704740323784	-29.701706453738108	-6188199.397823514	1.5954554491473127	2.6027833347071994	0.3572418436193241
TDRS 6	2024-07-01T11:43:19.114+05:30	-90.0	-8.878594695852344	-6354697.464914999	0.4946311674394753	2.939006664135058	0.7368529387868133
ITAMSAT (IO-26)	2024-07-01T11:44:19.114+05:30	-88.66482954725514	8.336411760784813	-6337241.136301364	-3.87767394872719	-6.27578754299625	-0.9752615735051361
CALSPHERE 1	2024-07-01T11:47:19.114+05:30	90.0	55.05427559484431	-6350301.607435829	-3.642319954452674	-5.299863092084485	3.5573408229203944
USA 75 (DSP 16)	2024-07-01T11:37:19.114+05:30	85.99908020898783	17.6498277840242	-5794956.023147815	-0.9835826611215921	2.8223849025506333	0.6737674595369627
USA 75 (DSP 16)	2024-07-01T11:50:19.114+05:30	85.1047259860307	20.82027078473639	-5905922.74602438	-1.145118153050514	2.766025251228975	0.6526724132661306
USA 115 (MILSTAR-1 2)	2024-07-01T11:35:19.114+05:30	-90.0	-4.550565614248081	-6354352.242690994	0.2777424498062665	2.977497558828146	0.7125948059908345
USA 115 (MILSTAR-1 2)	2024-07-01T11:30:19.114+05:30	-90.0	-5.7717380388457125	-6354139.0612374	0.3446006210632368	2.9714588167163014	0.7085966245321601
TDRS 3	2024-07-01T12:47:19.114+05:30	90.0	4.246254711407965	-6353631.274240755	-0.26556322551998934	2.9976706007776692	0.664519827989288
AMSC 1	2024-07-01T12:36:19.114+05:30	-90.0	5.609275491503506	-6354210.56755026	-0.25554792752970507	2.993502711561115	0.6468232715175717
OSCAR 7 (AO-7)	2024-07-01T13:10:19.114+05:30	-90.0	-17.649543823886415	-6350611.213961382	-5.726278191434666	-0.6659865409749398	-4.177685807791521
LAGEOS 2	2024-07-01T13:14:19.114+05:30	90.0	27.85169496216624	-6350162.588872501	-3.744027061077871	2.610380475192716	3.3298527601788597
TEMPSAT 1	2024-07-01T12:48:19.114+05:30	-88.6383056689988	33.93059908166085	-6339700.431508355	-5.909452262800218	-3.9234095375796865	-1.3745208128806925
USA 75 (DSP 16)	2024-07-01T13:14:19.114+05:30	80.91581026885117	41.57293714752377	-6135379.528887661	-2.0807226722152707	2.2007936919716617	0.4699720431733162
AMSC 1	2024-07-01T13:49:19.114+05:30	90.0	23.469274522016285	-6356380.520519791	-1.200968466608587	2.7481670950431623	0.6722809111929648
EYESAT A (AO-27)	2024-07-01T13:24:19.114+05:30	90.0	66.83107441346878	-6351536.428970009	3.6217648755097764	4.215851218533154	-4.973484601361854
TDRS 5	2024-07-01T14:12:19.114+05:30	88.95296399906742	30.910532580327736	-4118962.322900324	-1.6194819327281957	2.5446458645709704	0.634845578201085
PHASE 3B (AO-10)	2024-07-01T14:02:19.114+05:30	82.90993209607738	51.67072231485691	-6133978.580799914	-1.121684125394161	2.128294350965623	0.800961807880234
LUSAT (LO-19)	2024-07-01T14:02:19.114+05:30	-90.0	-18.299257063514535	-6351062.36603897	-6.023561941744737	0.004036471155587786	-4.38904672330175
USA 99 (MILSTAR-1 1)	2024-07-01T13:36:19.114+05:30	-89.66212134439431	12.835552009493	707590.5107150963	-0.5704981685090764	2.9116104460686474	0.8034165919251508
UFO 4 (USA 108)	2024-07-01T14:17:19.114+05:30	-90.0	-16.29528739605841	-6352883.194483479	0.8926175753430088	2.9066298194811555	0.45074935045838116
UFO 4 (USA 108)	2024-07-01T14:02:19.114+05:30	-90.0	-20.032609621332647	-6352486.156774856	1.0834218729500293	2.8440326909707347	0.43127409515394544
INMARSAT 3-F1	2024-07-01T13:44:19.114+05:30	-90.0	38.38549500357158	-6355071.021483289	-1.8711825886961597	2.388529862116734	0.4695681281702803
AMSC 1	2024-07-01T13:59:19.114+05:30	90.0	25.914009731731923	-6355977.645496816	-1.3230879265019813	2.6920201072239913	0.670453888688165
UFO 4 (USA 108)	2024-07-01T15:23:19.114+05:30	-90.0	0.07846256428170663	-6354803.6068655085	0.018729471637652158	3.0309308669070743	0.5124426024076266
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:42:19.114+05:30	-90.0	-1.5676556570757587	-6352795.280544453	-4.0418556385274185	0.4811043852926712	-6.218100135228556
TDRS 3	2024-07-01T14:41:19.114+05:30	84.90816504623295	32.617388127369736	-5931463.679106233	-1.6987785505714599	2.5223596362750063	0.4739499617287432
ITAMSAT (IO-26)	2024-07-01T14:53:19.114+05:30	-90.0	50.36633487848286	-6352370.222289363	-1.7323639140928127	-4.353046431759691	-5.785541666116622
USA 115 (MILSTAR-1 2)	2024-07-01T15:41:19.114+05:30	84.05203296494406	55.885130933280465	-5998912.132297911	-2.5616266106887764	1.6275145054818292	0.4922306040960493
SCD 1	2024-07-01T16:00:19.114+05:30	90.0	27.62508198105349	-6353778.160017109	-3.6393378161562304	6.564322217516874	0.33743160290112134
EYESAT A (AO-27)	2024-07-01T15:27:19.114+05:30	-90.0	51.90378497406319	-6352981.667855595	-1.3136011014790232	-3.853065534622128	-6.233981108090799
LAGEOS 2	2024-07-01T16:23:19.114+05:30	-90.0	-7.677512938319074	-6354945.423296582	1.1926337203013218	3.3626658571500916	4.435523436131411
OPS 5712 (P/L 160)	2024-07-01T15:35:19.114+05:30	90.0	-6.821251208610541	-6351773.619797872	-4.168385289448614	4.152936778159107	4.664850016358649
AMSC 1	2024-07-01T16:38:19.114+05:30	85.85750987440045	65.17091373065212	-5822743.356773976	-2.7876201273789696	1.2057633460517323	0.47851703045377336
UFO 4 (USA 108)	2024-07-01T17:27:19.114+05:30	90.0	30.717352733227074	-6354793.004028988	-1.5703548557024753	2.593289075661414	0.5122228741501258
INTELSAT 5 (IS-5)	2024-07-01T16:39:19.114+05:30	-87.75394240334258	-3.89189893294734	-5333065.591044048	0.24032876225331237	3.055220859110581	0.23892233409026092
OPS 5712 (P/L 160)	2024-07-01T17:19:19.114+05:30	90.0	11.413219737031154	-6350616.918036161	-5.645598922122933	4.149817224065359	2.697022641659189
UFO 4 (USA 108)	2024-07-01T16:28:19.114+05:30	90.0	16.13689115654635	-6356651.098540028	-0.843992518548136	2.9079631049002486	0.5317378422430151
LUSAT (LO-19)	2024-07-01T17:18:19.114+05:30	-90.0	-12.680084507330074	-6352641.797359529	-4.401516098921895	-0.4459329271298558	-6.0055220826044655
INTELSAT 5 (IS-5)	2024-07-01T16:49:19.114+05:30	-88.09408792566137	-1.3726333220859437	-5142231.920941781	0.10712777052400088	3.061343952221915	0.25648354773336485
LES-5	2024-07-01T17:07:19.114+05:30	-90.0	3.1731300898453405	-6356710.2013279	-0.1601640137089522	3.1671599914324156	-0.04171190413526393
UFO 4 (USA 108)	2024-07-01T18:18:19.114+05:30	90.0	43.36831588923442	-6353287.251314716	-2.11610508268868	2.1815061542050116	0.4678611816702516
CALSPHERE 1	2024-07-01T18:29:19.114+05:30	90.0	55.395762134113006	-6356491.958721853	-0.12181319294619558	-0.21929714222685825	7.362770462864368
SCD 1	2024-07-01T17:44:19.114+05:30	90.0	45.50339255090234	-6353811.070208356	-5.170293801646769	5.427764677615089	-0.5772528371300508
EYESAT A (AO-27)	2024-07-01T18:40:19.114+05:30	-90.0	57.24669776924316	-6356509.669374117	0.8334611920230577	-0.819931591489643	-7.3594583895007855
LES-5	2024-07-01T19:16:19.114+05:30	-90.0	38.48210712201673	-6356415.235430418	-1.9548889054359275	2.4844300317595724	-0.03211483984603726
LES-5	2024-07-01T18:59:19.114+05:30	-90.0	33.84165449947361	-6356449.052600519	-1.7479526027585524	2.635673036295818	-0.034177419646241984
LES-5	2024-07-01T18:31:19.114+05:30	-90.0	26.1902432741441	-6356508.984238905	-1.3821705195418525	2.8469928659277577	-0.037084803700061654
CALSPHERE 2	2024-07-01T19:46:19.114+05:30	89.17252943159731	58.48639261071411	-6208684.051838202	-3.4984521019323847	-5.839247311517207	2.7005302932692636
RADIO ROSTO (RS-15)	2024-07-01T19:58:19.114+05:30	-90.0	11.360073827246804	-6354116.927934063	1.2029070416744998	3.336189819753822	5.782229425798358
UFO 4 (USA 108)	2024-07-01T19:40:19.114+05:30	88.22022998225735	63.86956054917794	-5054368.647590037	-2.764148576641178	1.3027763000069819	0.34917106530192416
SKYNET 4C	2024-07-01T20:44:19.114+05:30	-90.0	-30.38210348219415	-6352474.500629718	1.5766940604654893	2.5577366911647275	0.650908685797727
TEMPSAT 1	2024-07-01T21:20:19.114+05:30	90.0	33.57471526052192	-6354890.970906835	1.5509030893589903	1.039614374649384	-7.061657832407677
LAGEOS 2	2024-07-01T21:01:19.114+05:30	90.0	68.25175158834851	-6347210.539912445	-5.503873902655121	0.8607363362814452	0.9699992346262656
LUSAT (LO-19)	2024-07-01T22:07:19.114+05:30	90.0	-4.738239847267528	-6355593.137548356	1.107358142881348	-1.259980899778931	-7.280479190245341
TEMPSAT 1	2024-07-01T21:38:19.114+05:30	-90.0	33.65675740382897	-6351371.358410662	-4.280995788502683	-2.836433396155222	-5.111803370917319
INMARSAT 3-F2	2024-07-01T21:48:19.114+05:30	-90.0	42.3557985167011	-6354824.774670773	-2.0381952692891447	2.259943237352919	0.41598756169765744
CALSPHERE 1	2024-07-01T22:05:19.114+05:30	90.0	55.32109803625342	-6353752.211489734	-1.6796214817530808	-2.47425782629232	6.726243556235582
PHASE 3B (AO-10)	2024-07-01T23:15:19.114+05:30	90.0	-3.2016377099942934	-6353427.503627705	2.7255315981004022	3.7446343486548224	2.3806534766186664
FLTSATCOM 8 (USA 46)	2024-07-02T00:12:19.114+05:30	-90.0	-27.080724541654114	-6353149.478149456	1.4165938696950473	2.65514023105418	0.6193010368397999
UFO 2 (USA 95)	2024-07-02T00:22:19.114+05:30	90.0	21.599414104927767	-6354594.61202767	-1.139133312865206	2.7919138213897225	0.6011577290843434
AJISAI (EGS)	2024-07-02T00:21:19.114+05:30	90.0	-26.192607509743993	-6352514.183867668	4.63435738359414	3.7864066917613153	-3.876693618522334
