name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SKYNET 4C	2024-07-01T00:44:19.114+05:30	88.21755052440292	27.18151066127755	-5055653.933939346	-1.447331381121869	2.644887831999284	0.6031578922606043
SKYNET 4C	2024-07-01T00:39:19.114+05:30	88.65316094604792	25.942915704626216	-4620118.36168697	-1.3876261531720688	2.674736535949114	0.6116917506651559
UFO 2 (USA 95)	2024-07-01T00:31:19.114+05:30	90.0	22.563732104002614	-6354455.1712027695	-1.1878868961633415	2.772137793573473	0.5983810075900028
LCS 1	2024-07-01T00:32:19.114+05:30	-90.0	31.768653034105643	-6352987.997080611	-2.374686421491217	5.732732680866519	2.2326322714654516
CALSPHERE 1	2024-07-01T01:17:19.114+05:30	90.0	55.09730691727227	-6350575.362657411	-3.487632846689161	-5.07665105887352	4.012348896313272
TDRS 7	2024-07-01T01:59:19.114+05:30	90.0	15.314525386671795	-6352880.028380984	-0.8600537083486817	2.879756645092778	0.6708680452829573
NAVSTAR 43 (USA 132)	2024-07-01T02:05:19.114+05:30	-81.28386101492814	4.561412015253452	-6288295.149986251	-1.5850390548722004	3.341158603983478	-1.051984226181947
OSCAR 7 (AO-7)	2024-07-01T01:24:19.114+05:30	-90.0	-2.9891056249312453	-6356552.758188145	-0.24083451611623793	-1.4662069761581553	-6.975151522921396
UFO 2 (USA 95)	2024-07-01T02:42:19.114+05:30	86.21738539229554	55.130564452361334	-5767996.769311255	-2.5363737098915977	1.689373654270423	0.41171505024401545
LAGEOS 1	2024-07-01T02:34:19.114+05:30	-87.17786992509834	-11.97208219151602	-6297711.047809205	1.8156946668870915	-5.217410925417178	1.2760381012254072
OPS 3811 (DSP 2)	2024-07-01T02:08:19.114+05:30	81.97123415352665	44.92466140599427	-6092699.9126795195	-2.149247176442767	2.162647986721177	-0.04909289419941918
USA 65 (DSP 15)	2024-07-01T03:27:19.114+05:30	77.37652260413924	68.14848625370192	-6209316.333792281	-2.8484411555741778	1.1031072263464998	0.1385372491618713
OPS 8701 (DSP 10)	2024-07-01T03:54:19.114+05:30	84.48338396898811	-23.595409986624592	-5955563.541151299	1.1690111384172677	2.769332544938563	0.5282861208955202
SURCAL 159	2024-07-01T04:18:19.114+05:30	-89.7585120755524	-21.489748689864662	-5704271.749314437	-1.0049337542905614	7.157055894837888	-1.5608184356408554
OPS 8701 (DSP 10)	2024-07-01T04:50:19.114+05:30	82.84786434022963	-9.988201644630978	-6057775.365931505	0.4729151139879069	2.979550124236202	0.46162535163094526
OSCAR 7 (AO-7)	2024-07-01T05:00:19.114+05:30	90.0	7.97457982196348	-6351649.893071885	4.719516994692021	-1.3088620983896364	-5.195695996020046
