name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UOSAT 2 (UO-11)	2024-07-01T01:02:19.114+05:30	90.0	-27.238749860109838	-6355064.674788029	1.1426921517893711	-1.7547295213819243	-7.255087348642539
SURCAL 159	2024-07-01T00:55:19.114+05:30	-88.9621233819092	4.346077599504382	-6260587.72668068	-1.512486387187586	7.229227608387291	-0.3506431969922419
PHASE 3B (AO-10)	2024-07-01T01:26:19.114+05:30	90.0	36.84318001799613	-6343653.777375456	-0.3763331775509074	2.849977042435778	1.3061452957575235
TDRS 7	2024-07-01T01:32:19.114+05:30	90.0	8.678578544015862	-6353991.372866225	-0.5051085836453276	2.9551576189245066	0.6995925745800162
TDRS 7	2024-07-01T02:04:19.114+05:30	90.0	16.547059416260662	-6352679.720450274	-0.9246403921013172	2.8613212975713913	0.6645011151386591
TEMPSAT 1	2024-07-01T01:48:19.114+05:30	-90.0	33.651791374245484	-6351838.992805689	-3.9087852117547732	-2.589164725540849	-5.532390100802954
TDRS 7	2024-07-01T01:49:19.114+05:30	90.0	12.853054076910844	-6353286.13163762	-0.7297002636451316	2.9124586676729245	0.6826287976608026
RADIO ROSTO (RS-15)	2024-07-01T03:04:19.114+05:30	90.0	21.79148138704036	-6356593.281536928	-1.2524103747633415	2.6172436463713473	6.15603643827154
OSCAR 7 (AO-7)	2024-07-01T03:05:19.114+05:30	90.0	7.996241373136977	-6351621.976874417	4.743952039307164	-1.3118176180025969	-5.172733889923152
NAVSTAR 43 (USA 132)	2024-07-01T02:07:19.114+05:30	-81.2055471226395	5.990083923299053	-6290279.456628177	-1.6265713214741244	3.3373259719360644	-0.9998182183704147
TDRS 7	2024-07-01T02:28:19.114+05:30	89.98112663219096	22.48153332286522	1.204692176677483E8	-1.2280526172539192	2.7538136758122675	0.6295365026659978
TDRS 7	2024-07-01T03:58:19.114+05:30	83.87895079302344	45.05371033940721	-6011951.0210063625	-2.220548702909046	2.0917802062360105	0.4401174480331106
PHASE 3B (AO-10)	2024-07-01T03:20:19.114+05:30	75.56266991604264	63.788541547641415	-6256079.72062247	-1.5585669397558026	1.4351752400377298	0.3757052908818412
TDRS 7	2024-07-01T03:21:19.114+05:30	85.84348956161693	35.70953635914239	-5826783.035814441	-1.8459578220456476	2.410252171048514	0.5281972176603178
PHASE 3B (AO-10)	2024-07-01T03:09:19.114+05:30	76.50287034610467	61.59450561677306	-6248336.292298494	-1.491164539686613	1.5656905245578085	0.4529641775620867
TEMPSAT 1	2024-07-01T05:11:19.114+05:30	90.0	33.59226284756582	-6356374.516217596	0.34802348578288367	0.24102406556113068	-7.282989160160555
FLTSATCOM 8 (USA 46)	2024-07-01T05:05:19.114+05:30	84.63257158462977	44.38846946137329	-5954746.451954256	-2.1817084456238724	2.121342984604983	0.4349132885525156
SURCAL 150B	2024-07-01T05:32:19.114+05:30	89.15375827528433	-5.32522708153162	-6232190.053652653	-0.9433781010523624	7.454833422227501	0.6136594836299084
AJISAI (EGS)	2024-07-01T05:30:19.114+05:30	-90.0	32.64622063627773	-6353336.359693606	-4.558536171012538	3.1132376529440307	-4.499106695480949
COSMOS 2024 (ETALON 2)	2024-07-01T06:12:19.114+05:30	-90.0	-31.30753135730789	-6350724.925882511	1.6044049731140182	1.008432860943475	3.464293542035297
OPS 8701 (DSP 10)	2024-07-01T05:55:19.114+05:30	81.13743955361166	5.942309354412643	-6124465.641939279	-0.3661833979279151	3.0094764153552007	0.3514701334812821
CALSPHERE 2	2024-07-01T06:42:19.114+05:30	-90.0	59.35286520338603	-6350203.847701633	3.313948847031667	5.487479300956321	3.487700024071354
LUSAT (LO-19)	2024-07-01T07:13:19.114+05:30	-90.0	-11.638596363400133	-6353365.123667355	-3.657392485323556	-0.576644133320782	-6.478198424535186
ITAMSAT (IO-26)	2024-07-01T06:13:19.114+05:30	90.0	60.21175860908463	-6354240.478199233	2.3455014896045707	1.639363355329611	-6.883515635705799
EYESAT A (AO-27)	2024-07-01T08:56:19.114+05:30	-88.71025888200015	28.126433367020756	-6302159.396631451	-3.6350357875288517	-6.187931319049126	-1.9602757493339396
USA 75 (DSP 16)	2024-07-01T08:32:19.114+05:30	-89.08096804151694	-26.920887167347797	-3758002.7042935244	1.3946591807876059	2.627670697958391	0.7247060272364391
STELLA	2024-07-01T08:22:19.114+05:30	-90.0	43.62564425706049	-6352338.752941195	-2.234303442595922	-4.152411188032558	-5.764579975945038
OPS 8701 (DSP 10)	2024-07-01T08:42:19.114+05:30	79.39343605976457	47.457145688267744	-6170593.070706538	-2.2457364648439597	2.0671939269495008	-0.029855910306855183
INMARSAT 3-F1	2024-07-01T10:04:19.114+05:30	-85.32238974451472	-16.462607297575616	-5886664.606641787	0.892612511703727	2.9314808161130688	0.16986417572082824
TEMPSAT 1	2024-07-01T10:14:19.114+05:30	88.51822820368662	33.367885007378305	-6320523.419067752	5.877107697390789	3.9065855530531803	-2.0019632491098633
USA 115 (MILSTAR-1 2)	2024-07-01T11:18:19.114+05:30	-90.0	-8.705790634258078	-6353632.720109088	0.5043270471831189	2.9511726155386397	0.6976217384101686
ITAMSAT (IO-26)	2024-07-01T11:06:19.114+05:30	90.0	68.72489252518193	-6351077.345633085	3.825687036787749	4.654846128562051	-4.394758589310088
AJISAI (EGS)	2024-07-01T10:54:19.114+05:30	90.0	-17.754046495777512	-6353133.498981644	3.735661631364757	4.225186535475669	-4.363493703278573
OPS 5712 (P/L 160)	2024-07-01T10:40:19.114+05:30	90.0	-2.468818431017385	-6351394.3652397655	-4.667473735057202	4.153635358556667	4.164312411380081
UOSAT 2 (UO-11)	2024-07-01T12:20:19.114+05:30	90.0	-26.438232635544445	-6354782.553100828	1.431843707600179	-1.883517922195386	-7.171275225416807
TDRS 3	2024-07-01T11:32:19.114+05:30	90.0	-14.186193330803368	-6356735.444331348	0.7390020084353142	2.910086261652827	0.7026672933009932
USA 99 (MILSTAR-1 1)	2024-07-01T11:43:19.114+05:30	-80.87987178120314	-15.155076006326594	-6139635.439748228	0.9101283482884689	2.885170309789586	0.5431710584887463
PHASE 3B (AO-10)	2024-07-01T11:28:19.114+05:30	90.0	-9.047796588329248	-6354540.579385166	3.2682009731632067	3.6837491723161153	2.4623252105439866
AMSC 1	2024-07-01T12:24:19.114+05:30	-90.0	2.6640941284006283	-6353748.579577208	-0.0950552759655888	3.005111834928528	0.6362188988071507
CALSPHERE 2	2024-07-01T12:39:19.114+05:30	90.0	58.55367813166478	-6350018.021940415	-3.4127789126972665	-5.697953180180501	3.0826818476437454
LCS 1	2024-07-01T12:49:19.114+05:30	-90.0	54.01095613351595	-6354623.202769609	-4.207038133606481	3.9805790454305203	3.159608256847792
PHASE 3B (AO-10)	2024-07-01T14:12:19.114+05:30	81.10378199346972	53.94129899190504	-6183695.248871861	-1.2152484830854735	2.005035850990172	0.7218126665363421
TEMPSAT 1	2024-07-01T14:12:19.114+05:30	90.0	33.59274298126849	-6356705.848339513	0.07996217445403321	0.06296086041587053	-7.291215861048179
TDRS 5	2024-07-01T13:35:19.114+05:30	90.0	21.74587463559807	-6352657.508814771	-1.1742330669811645	2.7648835539570995	0.6925271483675394
TEMPSAT 1	2024-07-01T14:07:19.114+05:30	90.0	33.573325681976094	-6354551.433196539	1.826700019211883	1.2227549846629082	-6.968861797445541
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:22:19.114+05:30	90.0	-5.021972495605288	-6352342.665292935	4.688537634263059	-0.013420405476081297	-5.848526599759362
UOSAT 2 (UO-11)	2024-07-01T13:56:19.114+05:30	90.0	-25.852490747968233	-6354377.712358096	1.8309938457531383	-2.0765225699192578	-7.026249220718231
EYESAT A (AO-27)	2024-07-01T13:28:19.114+05:30	90.0	63.05891167879747	-6352879.684610815	3.0131385411584244	2.92526563838503	-6.162009101207193
TDRS 5	2024-07-01T15:08:19.114+05:30	84.67443903469695	44.93659082570757	-5953579.9888256155	-2.2082979474862654	2.0863047032528375	0.5163801603594756
USA 99 (MILSTAR-1 1)	2024-07-01T15:20:19.114+05:30	90.0	37.91183485545275	-6356176.034359227	-1.8208981556599557	2.3175073942778095	0.8737970124732242
INMARSAT 3-F1	2024-07-01T15:15:19.114+05:30	90.0	60.8412263412485	-6355805.918104264	-2.655592302055501	1.4663139368089784	0.480307000654509
