name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EYESAT A (AO-27)	2024-07-01T05:33:28.854+05:30	-89.40228023516013	34.622238731153324	-6139207.79631239	-3.4624124569004917	-6.062995055180054	-2.5692676639376058
GALAXY 25 (G-25)	2024-07-01T06:04:28.854+05:30	-90.0	52.31405838579146	-6355101.062099295	-2.409826469530342	1.8709721529438064	0.2722125401754601
FLTSATCOM 8 (USA 46)	2024-07-01T06:07:28.854+05:30	82.40511500820942	60.11485336511441	-6086441.463817154	-2.68301984604837	1.474408562746172	0.28120103249913153
UOSAT 2 (UO-11)	2024-07-01T05:55:28.854+05:30	90.0	-28.217375471446665	-6356080.551934005	0.16654731607158013	-1.2365653846480422	-7.445846302998971
GALAXY 25 (G-25)	2024-07-01T06:14:28.854+05:30	-90.0	54.78334319236248	-6355265.878408891	-2.488435093079081	1.7645492539266434	0.2771018467834078
GALAXY 25 (G-25)	2024-07-01T06:26:28.854+05:30	-90.0	57.74588404314064	-6355467.298961613	-2.5766268413159863	1.632487452781616	0.2822853703681179
GALAXY 25 (G-25)	2024-07-01T05:47:28.854+05:30	-90.0	48.11505608010707	-6354828.1203913335	-2.2659644896016538	2.0437316873259794	0.26274016670827366
CALSPHERE 2	2024-07-01T06:39:28.854+05:30	-88.72089477399236	59.56899384024976	-6290781.239422314	3.5641778168137312	5.911274644704385	2.3692703802432353
COSMOS 2024 (ETALON 2)	2024-07-01T06:30:28.854+05:30	-90.0	-27.166246202163308	-6354565.096904055	1.031596019867912	1.3287099538047544	3.571663546599835
OPS 8701 (DSP 10)	2024-07-01T06:00:28.854+05:30	81.02276622380437	7.211206270695482	-6128035.813864658	-0.4323078531091829	3.001852908385502	0.34145842952722544
SURCAL 150B	2024-07-01T07:14:28.854+05:30	89.765654628001	40.52961514959529	-5722838.153404284	-1.6514581476274057	7.207838839137487	-1.469957663948559
POLAR	2024-07-01T07:06:28.854+05:30	80.24841844158355	29.035033495752717	-6317567.386303378	0.6519417377162333	1.8786115464181794	-2.9072719143818038
OPS 8701 (DSP 10)	2024-07-01T06:53:28.854+05:30	80.05755751067716	20.32308839040819	-6154869.982670284	-1.0949138766197408	2.8396462465857875	0.22969266251771844
SURCAL 159	2024-07-01T07:46:28.854+05:30	-89.03058662107183	-2.4435912014669197	-6247862.308245724	-1.3362030572544341	7.246125896370561	-0.6161570117826646
USA 75 (DSP 16)	2024-07-01T08:25:28.854+05:30	-88.3769064927054	-28.57486216403812	-4904529.60653907	1.4746822267176378	2.585572720132652	0.7174113578590925
POLAR	2024-07-01T08:38:28.854+05:30	90.0	49.25137056417115	-6347689.1122511495	-0.8636433763858965	0.4659618503484561	-5.054819047784743
OSCAR 7 (AO-7)	2024-07-01T08:55:28.854+05:30	90.0	3.180492004497457	-6353503.70933336	2.98503103801255	-1.460880259605008	-6.31643779059732
OSCAR 7 (AO-7)	2024-07-01T09:10:28.854+05:30	-90.0	-7.102894656409749	-6353898.416633932	-2.6970324356275204	-1.2602913708548535	-6.474836877913239
CALSPHERE 2	2024-07-01T08:58:28.854+05:30	90.0	58.82291442945482	-6352123.076733905	-2.3361457499008087	-3.924613458852646	5.716422290288084
OPS 8701 (DSP 10)	2024-07-01T09:26:28.854+05:30	79.64371633203136	58.47503317166392	-6164958.719153597	-2.5868846783490307	1.6149874109092879	-0.13655895881952704
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:13:28.854+05:30	89.88862361556511	-8.49124047266589	-4922550.692853788	6.882652197746763	-0.24551553580504176	-2.995266760112754
AMSC 1	2024-07-01T10:27:28.854+05:30	-84.91414838951137	-26.326534702666397	-5929928.648431398	1.4145067114765013	2.6911245845822442	0.44796687396709306
TEMPSAT 1	2024-07-01T10:12:28.854+05:30	88.75638834153625	33.21496755592869	-6341967.674737108	6.023701879586807	4.002916000986913	-1.2273132933906032
USA 115 (MILSTAR-1 2)	2024-07-01T10:22:28.854+05:30	-88.30636971801367	-22.44118285943992	-4984323.546564168	1.222515911378491	2.751258059284169	0.6218744016017367
USA 75 (DSP 16)	2024-07-01T11:29:28.854+05:30	86.58397008066305	15.740036088531216	-5691003.467373756	-0.8845108176592091	2.852097562017723	0.6854753090403727
TDRS 3	2024-07-01T11:25:28.854+05:30	-90.0	-15.867441077107168	-6356480.430947333	0.828462518650754	2.886070491903571	0.7023865354394028
SCD 1	2024-07-01T11:02:28.854+05:30	90.0	30.770400052861543	-6353770.345324781	-3.9588833567764565	6.382634537792682	0.24449184385188188
TDRS 6	2024-07-01T11:09:28.854+05:30	-90.0	-17.115207958192077	-6353228.763709473	0.9353535057477494	2.8373215314247977	0.7068380291402585
TDRS 6	2024-07-01T11:32:28.854+05:30	-90.0	-11.514716883270118	-6354220.26756345	0.6375400864946513	2.913302944588022	0.7289548561503382
USA 75 (DSP 16)	2024-07-01T10:57:28.854+05:30	89.47258567971073	7.987030778838075	-1798963.497850298	-0.4714117517133272	2.938832973338298	0.7248765893265685
OSCAR 7 (AO-7)	2024-07-01T11:00:28.854+05:30	-90.0	-3.6281464316486405	-6355885.362562979	-0.8513765372786382	-1.4341495830359585	-6.9325211858895495
AMSC 1	2024-07-01T11:21:28.854+05:30	-88.30979814901836	-12.848094183690145	-4980468.949730583	0.7395343820141658	2.9310477029455213	0.5529570226230184
USA 75 (DSP 16)	2024-07-01T12:46:28.854+05:30	82.0454311757155	34.63846835727539	-6097171.056635402	-1.7951722027045014	2.4246863347898557	0.5387545651429173
TDRS 6	2024-07-01T11:51:28.854+05:30	-90.0	-6.900378315551344	-6355059.000112191	0.38653486853702074	2.953985685772465	0.7417005576387533
PHASE 3B (AO-10)	2024-07-01T12:04:28.854+05:30	90.0	13.713109275753261	-6349674.514569396	1.247237623254917	3.6096265871126647	2.009092400003814
CALSPHERE 2	2024-07-01T13:50:28.854+05:30	-90.0	59.269340427825774	-6350695.1829026155	3.0675242128061346	5.073622258089431	4.255763931659134
USA 99 (MILSTAR-1 1)	2024-07-01T13:02:28.854+05:30	-86.05155091111304	4.562170099963836	-5793848.281643777	-0.12503316267323494	2.979849784264322	0.7435846505627991
EYESAT A (AO-27)	2024-07-01T13:37:28.854+05:30	90.0	57.40335530149535	-6356696.9934915425	1.000232498867402	-0.5593283352286311	-7.363595291412727
NAVSTAR 43 (USA 132)	2024-07-01T13:20:28.854+05:30	-88.43628731775387	-20.05533506007688	-5635774.058220423	-0.603044693798421	3.184578438301266	-2.0681881490230993
RADIO ROSTO (RS-15)	2024-07-01T13:34:28.854+05:30	-90.0	10.871620334385542	-6353872.969972677	1.393694525411132	3.388381836248375	5.7068677106147545
UFO 4 (USA 108)	2024-07-01T14:02:28.854+05:30	-90.0	-19.995202365920946	-6352490.039008322	1.0815355830205717	2.8447197632714016	0.43147818429712914
AMSC 1	2024-07-01T14:18:28.854+05:30	90.0	30.59869013265697	-6355210.926516659	-1.549709251151285	2.5702224940628966	0.6633814731487111
HST	2024-07-01T14:17:28.854+05:30	90.0	0.07823686204893512	-6353608.33723433	0.5236084011986429	7.522158723772255	-1.0401926315139813
USA 99 (MILSTAR-1 1)	2024-07-01T14:12:28.854+05:30	-90.0	21.592317545318192	-6353798.222173262	-1.0322461539153762	2.7684759363418663	0.8478884107841894
USA 75 (DSP 16)	2024-07-01T14:11:28.854+05:30	79.26781035154038	55.966070169878996	-6176888.250630004	-2.5681590513026964	1.6450936068957567	0.30858669853510473
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:42:28.854+05:30	-90.0	-1.5356111187258203	-6352739.490970319	-4.0996239387064755	0.48266923311871196	-6.179477355233715
TDRS 6	2024-07-01T13:57:28.854+05:30	90.0	23.698352349645624	-6352867.262810159	-1.2632963189942001	2.7111840420423197	0.6967052654431326
OPS 5712 (P/L 160)	2024-07-01T13:54:28.854+05:30	90.0	-11.223385096286574	-6352384.915158563	-3.460119844212393	4.026294082939605	5.310713040901516
CALSPHERE 1	2024-07-01T14:34:28.854+05:30	-89.29427755071488	57.56118826467498	-6347642.137671734	4.1676940260009525	6.037482612914026	0.6477534470441466
INMARSAT 3-F1	2024-07-01T15:18:28.854+05:30	90.0	61.6189209515499	-6355715.233021138	-2.6758975025889353	1.4293328848947668	0.4793165651558695
EYESAT A (AO-27)	2024-07-01T15:17:28.854+05:30	90.0	57.8722519467394	-6356376.769813577	1.181161671867065	-0.2732738140323616	-7.353431357087095
STELLA	2024-07-01T15:09:28.854+05:30	-90.0	40.254416672500675	-6351271.0499092145	-3.0508325975408934	-4.924449020471326	-4.675266513040972
CALSPHERE 1	2024-07-01T15:13:28.854+05:30	90.0	55.18014481629625	-6351169.5391073385	-3.1483438606996246	-4.591597410238103	4.803127604957123
AMSC 1	2024-07-01T15:38:28.854+05:30	90.0	50.271823619869956	-6352184.730145627	-2.362425519236793	1.878319130318471	0.5846600539023822
TDRS 5	2024-07-01T16:31:28.854+05:30	81.18593832398982	66.12716223963726	-6131603.817161519	-2.8279951834948225	1.1853982497386057	0.2860375446874159
RADIO ROSTO (RS-15)	2024-07-01T15:58:28.854+05:30	90.0	30.62553685180875	-6353769.460841163	-3.514942314400143	1.5320610172367612	5.66394039618193
RADIO ROSTO (RS-15)	2024-07-01T16:08:28.854+05:30	90.0	48.0790810116978	-6350854.910327573	-5.713776890838789	-0.19534617051418715	3.8494410504939456
EYESAT A (AO-27)	2024-07-01T16:56:28.854+05:30	90.0	58.90054502603101	-6355619.266651404	1.5991927077255885	0.40765525308263334	-7.2687579016871
TEMPSAT 1	2024-07-01T17:28:28.854+05:30	89.33391126403052	33.43680619201234	-6153705.298252928	5.646603171787547	3.754273408992068	-2.795398157781826
ITAMSAT (IO-26)	2024-07-01T17:54:28.854+05:30	90.0	63.31767317329372	-6352777.910641759	3.058127894059001	3.023182855174268	-6.090963546242121
OPS 5712 (P/L 153)	2024-07-01T17:46:28.854+05:30	90.0	27.24295005391993	-6356194.496179562	-0.6805569971036953	2.505251992613298	-6.925860815747915
LES-5	2024-07-01T17:19:28.854+05:30	-90.0	6.508158977105934	-6356679.888759344	-0.34375810096140086	3.151612063808389	-0.0414458731964701
TEMPSAT 1	2024-07-01T17:35:28.854+05:30	90.0	33.530331598870994	-6351582.015559573	4.244901561776186	2.8265813162411915	-5.25895504403104
CALSPHERE 2	2024-07-01T17:18:28.854+05:30	-88.70056169775579	59.58439233228175	-6293499.993446081	3.56703498515281	5.918307638648146	2.346745299987763
INTELSAT 5 (IS-5)	2024-07-01T17:32:28.854+05:30	-89.99030523360044	9.469222761962522	2.4128182818702066E8	-0.4667270032263478	3.0206702294106083	0.32622297049208615
RADIO ROSTO (RS-15)	2024-07-01T17:38:28.854+05:30	-90.0	-9.227064540738475	-6350576.851483307	4.497623723909281	3.5010512090325316	3.6652426851368616
UFO 4 (USA 108)	2024-07-01T17:46:28.854+05:30	90.0	35.46057430593098	-6354212.044114223	-1.7859498715834663	2.4528082352445595	0.4984565661017148
INTELSAT 5 (IS-5)	2024-07-01T18:45:28.854+05:30	-90.0	27.702644605649503	-6353719.954189197	-1.389332612146168	2.710135261829337	0.41671036438857045
TEMPSAT 1	2024-07-01T18:01:28.854+05:30	-90.0	33.65226560268189	-6351607.150514531	-4.093092167359922	-2.7114322620669618	-5.3323070299747055
OPS 5712 (P/L 153)	2024-07-01T18:03:28.854+05:30	-90.0	54.5400855234567	-6351168.843572367	-5.9786802374136645	-1.6171957925536553	-4.023080114908124
INMARSAT 3-F2	2024-07-01T18:13:28.854+05:30	-86.4026587663526	-11.315368598542278	-5732073.932763841	0.6185198007730853	3.003743410585545	0.1335584006960156
COSMOS 2024 (ETALON 2)	2024-07-01T18:06:28.854+05:30	90.0	-22.606929898382038	-6354514.908307695	0.34828117876063286	1.6457360793181028	3.5709106749117856
UFO 4 (USA 108)	2024-07-01T19:54:28.854+05:30	87.57447724628021	67.43037450646189	-5413299.695589699	-2.842012207361887	1.1307347143727529	0.3236539574675296
CALSPHERE 2	2024-07-01T19:47:28.854+05:30	88.62517052867653	58.36570924216898	-6304498.121538922	-3.586517550593416	-5.982573526530905	2.2328794021900054
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:22:28.854+05:30	90.0	-5.333083165314508	-6352005.580338728	5.042076209796518	-0.05038622603886356	-5.548928111112108
INMARSAT 3-F2	2024-07-01T19:21:28.854+05:30	-88.1676622071345	5.767612952933335	-5086912.827273663	-0.2799162808246373	3.0471111256408836	0.2498343970921257
LES-5	2024-07-01T19:19:28.854+05:30	-90.0	39.34154383026801	-6356409.205800106	-1.9918358911908873	2.454605001249916	-0.031709385094492545
LAGEOS 2	2024-07-01T20:04:28.854+05:30	-90.0	-9.043736579058793	-6354608.056995808	1.397094340123596	3.3313078433797103	4.402674449933936
LES-5	2024-07-01T20:21:28.854+05:30	-90.0	56.232400354489606	-6356307.829308949	-2.6165556210125795	1.7659528871570547	-0.022423535592221083
AJISAI (EGS)	2024-07-01T21:00:28.854+05:30	-90.0	44.37267003791645	-6352127.379568684	-5.7656735047866015	2.2707342053251676	-3.5019601093869355
CALSPHERE 2	2024-07-01T21:00:28.854+05:30	-90.0	59.1695953884524	-6351861.561435415	2.4819796246782295	4.091975205743356	5.511874981858147
SCD 1	2024-07-01T20:55:28.854+05:30	90.0	13.769119055743262	-6353901.283883579	-2.2072023273140964	7.111267842551315	0.9583680821167818
SURCAL 150B	2024-07-01T21:45:28.854+05:30	90.0	-28.607477620246303	-6350361.003945395	-0.30981408343681544	7.338032070821404	1.7030880034621954
LAGEOS 1	2024-07-01T21:17:28.854+05:30	-86.9508788480007	4.3346701289549	-6316574.608200797	2.0956826810283666	-5.227642981214096	0.6499002625121741
CALSPHERE 1	2024-07-01T21:52:28.854+05:30	-90.0	55.47470493337722	-6354215.78329469	1.4676275756074555	2.087762281947105	6.913967839241062
OPS 5712 (P/L 160)	2024-07-01T22:10:28.854+05:30	90.0	-7.695638254490166	-6351799.012361711	-4.090465888961075	4.195965888756097	4.695234687395753
USA 65 (DSP 15)	2024-07-01T22:23:28.854+05:30	-86.11878917938718	-12.047823942284616	-5768522.160321145	0.618292149910052	2.8924383387758072	0.7629930855832149
LUSAT (LO-19)	2024-07-01T22:13:28.854+05:30	-90.0	-8.176252918266224	-6355205.920789123	-1.732563932730631	-0.9390183255141964	-7.201630636196814
TDRS 7	2024-07-01T23:27:28.854+05:30	-90.0	-20.874368284517672	-6354289.862597082	1.096822515722342	2.7839284284077648	0.7055627638294353
PHASE 3B (AO-10)	2024-07-01T23:40:28.854+05:30	90.0	12.022184499163453	-6350078.02710976	1.3857708329544676	3.6439621741529695	2.054327058209499
PHASE 3B (AO-10)	2024-07-01T23:52:28.854+05:30	90.0	17.778820110224277	-6348655.106015047	0.9236210135612165	3.5211921184468036	1.8990498839209053
