name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 25 (G-25)	2024-07-01T05:01:28.854+05:30	-90.0	36.74371547874504	-6354145.664297714	-1.8179854343467516	2.4532494879034767	0.23018263788049495
TEMPSAT 1	2024-07-01T05:29:28.854+05:30	-90.0	33.695949658244366	-6350393.366176574	-5.059993044459333	-3.35594998016436	-3.9390682982850285
FLTSATCOM 8 (USA 46)	2024-07-01T05:31:28.854+05:30	83.53767436710959	50.98154161764163	-6030777.029001855	-2.4145499383315494	1.8656281677328324	0.3735286180810888
TDRS 7	2024-07-01T04:51:28.854+05:30	81.97922797405654	58.628129615761736	-6104933.9411457535	-2.654425827340874	1.5400097237484403	0.2938741737298824
EYESAT A (AO-27)	2024-07-01T05:15:28.854+05:30	-90.0	56.15494958028308	-6356090.247419474	0.5812275590378294	-1.1957598653425154	-7.331585656667076
FLTSATCOM 8 (USA 46)	2024-07-01T06:28:28.854+05:30	81.92405443567722	65.46921384864731	-6105392.788318559	-2.8093730795513134	1.2286584460559047	0.2239681136696024
LAGEOS 1	2024-07-01T05:59:28.854+05:30	-87.67842125355838	68.3919262977301	-6262558.640309556	2.74511130189754	-4.666808333230714	-1.690382234726587
COSMOS 1989 (ETALON 1)	2024-07-01T06:07:28.854+05:30	-84.53608033971102	67.8613488187252	-6211428.446959982	-1.3993736953344953	2.980292536636565	2.186018807523686
COSMOS 2024 (ETALON 2)	2024-07-01T06:22:28.854+05:30	-90.0	-28.966393344377373	-6352858.306626063	1.2886203215997891	1.191686513948168	3.536702191351381
OPS 5712 (P/L 160)	2024-07-01T05:48:28.854+05:30	90.0	17.01254808197845	-6350492.326181392	-5.909242888225745	3.9889287276681578	2.3525726936355733
OPS 5712 (P/L 153)	2024-07-01T06:04:28.854+05:30	-90.0	66.06681580211588	-6350547.589420462	-6.331504834060554	-2.402820490814958	-2.943500427323758
COSMOS 1989 (ETALON 1)	2024-07-01T05:51:28.854+05:30	-81.99718082567249	59.40507176914974	-6286149.782352646	-1.2289895857242799	3.328166404271241	1.744216813553918
AJISAI (EGS)	2024-07-01T07:09:28.854+05:30	90.0	-2.48362306836833	-6355004.4562952155	1.4021034534026984	4.6425307297747045	-5.226950668017936
OPS 8701 (DSP 10)	2024-07-01T07:08:28.854+05:30	79.8588922378292	24.049742891005046	-6159772.031222771	-1.2736801747339812	2.766745275943436	0.1956537305757391
RADIO ROSTO (RS-15)	2024-07-01T06:53:28.854+05:30	-90.0	-29.456793225635955	-6349477.928027904	5.6613529869212975	3.1763312157366475	1.9854497225676782
UOSAT 2 (UO-11)	2024-07-01T07:38:28.854+05:30	-90.0	-31.211286918387454	-6354739.103882046	-2.3757418684942535	0.21171357256828263	-7.157778452404585
COSMOS 2024 (ETALON 2)	2024-07-01T08:18:28.854+05:30	84.34915566618115	3.1642909401205657	-6218238.288148655	-2.3941940978028713	2.229399359156045	2.2083507384936794
USA 75 (DSP 16)	2024-07-01T08:24:28.854+05:30	-88.27916519581964	-28.816471672236425	-4989538.119706485	1.4862574662440406	2.579236597330144	0.7162936701727365
SURCAL 159	2024-07-01T07:51:28.854+05:30	-89.65932073000104	44.77543932347339	-5913430.609862641	-2.054938211321177	6.9461611497093	1.4890623736663753
USA 75 (DSP 16)	2024-07-01T08:36:28.854+05:30	-89.54123600141558	-25.919693032766855	-1106302.303490716	1.345575982803018	2.6520574056503143	0.7288167201526154
OPS 8701 (DSP 10)	2024-07-01T08:11:28.854+05:30	79.39732242585339	39.75292335920913	-6170485.763989353	-1.9590456929008038	2.340252634932242	0.045552668709791695
USA 75 (DSP 16)	2024-07-01T08:49:28.854+05:30	-90.0	-22.787141880762153	-6354237.821604955	1.1890780087544415	2.7228924135452	0.740169545516751
OPS 5712 (P/L 153)	2024-07-01T08:50:28.854+05:30	89.99556708672058	-23.597673724539607	3.25591149170201E7	5.923722767852161	4.091534417493317	-1.7187222705676628
OPS 5712 (P/L 160)	2024-07-01T08:51:28.854+05:30	90.0	-21.360218532509936	-6354794.666632272	-0.8383038054949116	3.205837121793435	6.738138030874677
OPS 8701 (DSP 10)	2024-07-01T09:22:28.854+05:30	79.60860648985265	57.47779283192935	-6165766.696577318	-2.559613078946528	1.65859119401539	-0.12703518508941977
POLAR	2024-07-01T09:07:28.854+05:30	-90.0	54.62001587199956	-6356567.580143273	-1.9998423567864985	-0.9921224380026936	-5.461746478669509
SURCAL 150B	2024-07-01T08:55:28.854+05:30	90.0	61.8908016168337	-6350770.231673855	-2.0884472138003756	6.613025094320368	-2.9579722544149023
STARLETTE	2024-07-01T09:13:28.854+05:30	-90.0	28.021927693896178	-6353803.272052752	-0.47369595690073946	5.581152205892065	4.713709370609874
OPS 5712 (P/L 160)	2024-07-01T08:53:28.854+05:30	90.0	-18.540268063996166	-6354004.163443125	-1.684732886119751	3.5135764055741543	6.419025926132995
ITAMSAT (IO-26)	2024-07-01T09:49:28.854+05:30	-90.0	51.5713177386056	-6353004.061541756	-1.3261242057329252	-3.827002315252886	-6.247737364976707
OPS 5712 (P/L 153)	2024-07-01T10:41:28.854+05:30	90.0	8.544440031823852	-6351657.930996547	3.9752305813194817	4.1850985585576845	-4.6315365708337195
LAGEOS 2	2024-07-01T09:49:28.854+05:30	90.0	58.06572485968924	-6347553.775501956	-5.297518788520297	1.2493369527015479	1.520766763135712
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:49:28.854+05:30	-90.0	1.5538185115412648	-6350351.518258412	-6.567684232574668	0.49578105722980886	-3.397741920314512
USA 99 (MILSTAR-1 1)	2024-07-01T11:42:28.854+05:30	-80.84083708589763	-15.369916740656446	-6140766.805037209	0.9208721815338103	2.882238695215474	0.5406186532623561
CALSPHERE 2	2024-07-01T10:53:28.854+05:30	89.41197581215576	58.50413752998475	-6118872.460007895	-3.473085186552676	-5.796139608938627	2.822206650481692
ITAMSAT (IO-26)	2024-07-01T11:07:28.854+05:30	90.0	67.16731800678484	-6351394.958701169	3.6975978538507013	4.339190740071338	-4.807451592961
TDRS 6	2024-07-01T11:26:28.854+05:30	-90.0	-12.973947396457207	-6353958.748222738	0.7159731499014628	2.896281783939232	0.7238846326746144
LAGEOS 2	2024-07-01T12:25:28.854+05:30	-90.0	-24.454928571430763	-6351134.379754913	3.43893469102991	2.7377855116831866	3.666915697700986
EYESAT A (AO-27)	2024-07-01T12:14:28.854+05:30	-90.0	40.65844023219389	-6350444.644355799	-3.136606926219998	-5.84811091033178	-3.364411786680398
INMARSAT 3-F1	2024-07-01T11:54:28.854+05:30	-89.21805916715587	11.145931138172394	-3319016.095344438	-0.5529319657573207	2.9976270925303634	0.36049407308877984
AMSC 1	2024-07-01T12:59:28.854+05:30	-90.0	11.280754770254246	-6355120.45734364	-0.5628114437855324	2.947874799807625	0.6622306690903855
CALSPHERE 1	2024-07-01T13:17:28.854+05:30	90.0	55.36212396791405	-6355374.141651648	-0.7576522556635049	-1.1401718587786225	7.236908263485589
LAGEOS 1	2024-07-01T13:51:28.854+05:30	-87.26065544813906	-13.94872183111704	-6292161.146782469	1.7878146819040261	-5.202575352613803	1.3727603617153052
TDRS 6	2024-07-01T13:13:28.854+05:30	90.0	12.980031843094148	-6354766.677395192	-0.7053831842042599	2.8960284622896175	0.7378511774135889
SURCAL 159	2024-07-01T13:02:28.854+05:30	-90.0	58.3329773291267	-6350325.250806571	-2.257781647186649	6.632304448746923	2.370127720355431
RADIO ROSTO (RS-15)	2024-07-01T13:26:28.854+05:30	-90.0	-1.565748063136653	-6351410.900947963	3.657208092467569	3.5959088317083148	4.425826385765973
USA 75 (DSP 16)	2024-07-01T13:01:28.854+05:30	81.40849380025423	38.366599922716425	-6119936.612183755	-1.952473922531026	2.3082865855520027	0.5026220909529862
ITAMSAT (IO-26)	2024-07-01T14:43:28.854+05:30	-90.0	56.77576613747234	-6356379.3486841535	0.7527033548184253	-0.9398739953905084	-7.353134197920506
TDRS 3	2024-07-01T14:17:28.854+05:30	86.42186149854646	26.630459899236634	-5732386.814057792	-1.4231119734767614	2.679085774054187	0.5254157212373859
TDRS 6	2024-07-01T14:09:28.854+05:30	90.0	26.635599776787366	-6352371.207127531	-1.408264687029123	2.643071723132945	0.6809453067640914
STARLETTE	2024-07-01T14:34:28.854+05:30	-90.0	47.35092263632069	-6356540.754813413	-3.2755160292940286	3.3589005354615518	5.5431544253957945
TDRS 5	2024-07-01T14:02:28.854+05:30	89.9635466854756	28.463480257980855	5.9177216052020594E7	-1.5046695988266783	2.610097276145084	0.6519059671297097
USA 75 (DSP 16)	2024-07-01T13:59:28.854+05:30	79.54402893020391	52.927065363248715	-6170823.360201949	-2.477914464563562	1.7713580239654676	0.3443912456013848
UFO 4 (USA 108)	2024-07-01T15:05:28.854+05:30	-90.0	-4.340247996389336	-6354261.299130873	0.25832100363627264	3.022019226350685	0.49979083315035383
USA 99 (MILSTAR-1 1)	2024-07-01T15:26:28.854+05:30	90.0	39.3895503796985	-6355853.855189209	-1.885463102431185	2.26587223294773	0.8723515459830603
USA 99 (MILSTAR-1 1)	2024-07-01T16:16:28.854+05:30	90.0	51.43685924946847	-6353279.0373285515	-2.355908616584881	1.7887505418132947	0.8373674400691984
AMSC 1	2024-07-01T16:16:28.854+05:30	87.20342300516701	59.70979883927149	-5543610.256408773	-2.6531271371921465	1.4634321871018396	0.521489195395882
TDRS 3	2024-07-01T16:21:28.854+05:30	81.12827383988994	58.05460997284827	-6132038.106438294	-2.620739699918624	1.5915981902276213	0.2096076686096791
ITAMSAT (IO-26)	2024-07-01T16:13:28.854+05:30	90.0	63.48845218818683	-6352668.482557471	3.113850395578489	3.123030907028663	-6.011989953443767
TDRS 6	2024-07-01T16:39:28.854+05:30	81.15356172773242	64.1115946664822	-6131281.6420850735	-2.7818714003179825	1.2602800351599843	0.3455010998411281
COSMOS 1989 (ETALON 1)	2024-07-01T16:59:28.854+05:30	-81.56545691280017	54.533569590792396	-6298673.587248619	-1.1377333919289307	3.467785440591021	1.5212913747605952
STARLETTE	2024-07-01T17:54:28.854+05:30	-90.0	27.855787410740735	-6353943.358577914	-0.508577254904762	5.503999513730223	4.798586726175155
LAGEOS 1	2024-07-01T17:31:28.854+05:30	-86.94483605093208	6.432288098370952	-6317658.31181063	2.1190668100022725	-5.226951721924569	0.5752389694360609
OPS 5712 (P/L 160)	2024-07-01T18:53:28.854+05:30	90.0	-5.791435678224428	-6351628.227089388	-4.320453445344894	4.196503980096225	4.483840725760109
INMARSAT 3-F2	2024-07-01T18:46:28.854+05:30	-87.09798856432377	-3.0154327316853675	-5571576.767663676	0.18448746959120899	3.058291643533105	0.19209664341708088
UOSAT 2 (UO-11)	2024-07-01T18:47:28.854+05:30	90.0	-25.824311125522613	-6354504.421145742	1.7133002943338957	-2.010137224271456	-7.074837602419626
SURCAL 159	2024-07-01T18:13:28.854+05:30	-90.0	67.89861006191788	-6350688.428239454	-2.427613234361005	6.2063272673096535	3.2103919254646947
INMARSAT 3-F2	2024-07-01T18:31:28.854+05:30	-86.74672131718188	-6.786135164223185	-5661229.435557873	0.38280047505848147	3.0412892015415345	0.1659077444595395
LES-5	2024-07-01T19:56:28.854+05:30	-90.0	49.427151292623726	-6356344.509991731	-2.3895387896581353	2.065359114080913	-0.026445919298657007
SURCAL 159	2024-07-01T19:47:28.854+05:30	-88.98343530607175	0.26030102301576846	-6256783.726971271	-1.2608513371016712	7.271736077750929	-0.4525436349063551
SCD 1	2024-07-01T19:23:28.854+05:30	90.0	43.923193354184164	-6353801.483851226	-5.040697334608634	5.553345068151688	-0.5200456139623161
UFO 4 (USA 108)	2024-07-01T19:31:28.854+05:30	88.66719166842252	61.645979276355135	-4602291.553500881	-2.7100400074773274	1.4078681664121662	0.3644538241480258
COSMOS 2024 (ETALON 2)	2024-07-01T20:26:28.854+05:30	81.89857246799444	41.980686549983076	-6318267.547135095	-3.4060060738422613	1.8985260552882288	0.6238160007754221
CALSPHERE 1	2024-07-01T20:06:28.854+05:30	-90.0	55.489188757510114	-6353724.596926114	1.7465032140931194	2.4931283997038594	6.712196264161765
INTELSAT 5 (IS-5)	2024-07-01T20:49:28.854+05:30	90.0	58.459525874108266	-6356398.860936321	-2.591625244825077	1.5849995093343323	0.47104081280397847
TEMPSAT 1	2024-07-01T21:36:28.854+05:30	-90.0	33.64410694434109	-6351968.403941669	-3.804519882395872	-2.5192623759321675	-5.635718920823771
UOSAT 2 (UO-11)	2024-07-01T21:54:28.854+05:30	90.0	-20.829629490802866	-6351894.1251153285	4.3370427641325	-3.150374438470412	-5.323221167098898
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:17:28.854+05:30	-90.0	-2.766222677394329	-6355415.833714062	-1.3204475768754018	0.3795641566437042	-7.32490813708483
SKYNET 4C	2024-07-01T21:46:28.854+05:30	-90.0	-15.15485326596508	-6355029.104540953	0.8098533799834422	2.8793289188349034	0.7108003632137239
UFO 2 (USA 95)	2024-07-01T21:22:28.854+05:30	-90.0	-22.684736133732006	-6352437.911752064	1.2184170878163092	2.7714819908239225	0.5358269949110273
TEMPSAT 1	2024-07-01T21:08:28.854+05:30	90.0	33.50163037701383	-6350695.664387137	4.968625758696296	3.3058105919576324	-4.256477054545911
OPS 3811 (DSP 2)	2024-07-01T21:47:28.854+05:30	86.96463862506477	-25.713516726738554	-5592851.694090683	1.3288848768562758	2.751254383393109	0.05249601059300448
SKYNET 4C	2024-07-01T22:24:28.854+05:30	-90.0	-5.889638809631185	-6356665.9979414735	0.30782012127766617	2.9725592764543687	0.7217997789667439
ITAMSAT (IO-26)	2024-07-01T22:56:28.854+05:30	90.0	63.60689364862522	-6352742.944342014	3.0632995196148407	3.067612947854554	-6.066074998449625
STARLETTE	2024-07-01T23:05:28.854+05:30	-90.0	23.552411234525	-6353576.356072204	0.048643589068593146	5.736847895571928	4.565966803293818
OSCAR 7 (AO-7)	2024-07-01T22:48:28.854+05:30	-90.0	-25.162842471402936	-6349832.852444323	-6.435528980954261	-0.4369147872061357	-3.009779249979753
HST	2024-07-01T22:26:28.854+05:30	90.0	55.24771440981799	-6355870.7850124575	-5.283080098606743	4.218771705183741	-3.4962302479101046
CALSPHERE 2	2024-07-01T22:40:28.854+05:30	-90.0	59.39009953028779	-6350114.979965493	3.3567106231903794	5.562720333642057	3.3231751954591884
TEMPSAT 1	2024-07-01T23:14:28.854+05:30	-90.0	33.597555783736844	-6355965.804020475	-0.5931421631598995	-0.38415249016873243	-7.250313367269516
USA 65 (DSP 15)	2024-07-01T23:28:28.854+05:30	86.25279501040545	3.450442972438524	-5747503.793164162	-0.2285801113885	2.9562156369272734	0.7372479248955918
