name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 75 (DSP 16)	2024-07-01T08:51:28.854+05:30	-90.0	-22.305664204776637	-6354326.732815849	1.1646537071231458	2.733032471735517	0.7417094612248447
OPS 5712 (P/L 160)	2024-07-01T09:06:28.854+05:30	90.0	18.95376580263575	-6350440.641800336	-5.965222201247048	3.997145086236024	2.1915696049624267
USA 75 (DSP 16)	2024-07-01T09:25:28.854+05:30	-90.0	-14.133866910842048	-6355860.513411473	0.7375503600713635	2.8735964166818797	0.7593230843326023
USA 115 (MILSTAR-1 2)	2024-07-01T10:41:28.854+05:30	-90.0	-17.75147224382827	-6352137.443837194	0.9842637069257361	2.838417233570378	0.6520641449836059
USA 75 (DSP 16)	2024-07-01T10:14:28.854+05:30	90.0	-2.3697513659732685	-6355408.482887611	0.09620862422080939	2.966616765339898	0.7558534488842958
INMARSAT 3-F1	2024-07-01T10:10:28.854+05:30	-85.4443157772665	-14.913739730313816	-5872857.35367918	0.8142717575855265	2.9534838134077317	0.18197724651272876
PHASE 3B (AO-10)	2024-07-01T11:30:28.854+05:30	90.0	-7.312788615772102	-6354224.364416218	3.106775263020837	3.7069691267274854	2.440266808246382
AMSC 1	2024-07-01T11:42:28.854+05:30	-90.0	-7.64635955953361	-6352210.124775851	0.46380098578782525	2.980881596535868	0.5857702951073618
STELLA	2024-07-01T11:43:28.854+05:30	-90.0	44.39326242733026	-6352594.561471	-2.02990620963865	-3.9700410196646496	-5.966015391606715
PHASE 3B (AO-10)	2024-07-01T11:25:28.854+05:30	90.0	-11.45602819791102	-6354963.9307052735	3.492478155546258	3.6431627044594745	2.4889310013594694
USA 99 (MILSTAR-1 1)	2024-07-01T12:50:28.854+05:30	-85.03118845929187	1.6082633163287285	-5918895.169356491	0.03404435402807312	2.9884282144926346	0.718391520322549
LAGEOS 2	2024-07-01T12:39:28.854+05:30	-90.0	-9.004242480759832	-6354567.001525145	1.4097827095575397	3.3321634538759186	4.398150729667757
STELLA	2024-07-01T11:51:28.854+05:30	-90.0	32.86962789027111	-6350352.663246614	-3.8514292871937346	-5.513518213393366	-3.1834119068171396
PHASE 3B (AO-10)	2024-07-01T12:16:28.854+05:30	90.0	19.260187768994555	-6348283.414377441	0.8096048717912686	3.4802906644657425	1.8559609302853852
OPS 5712 (P/L 160)	2024-07-01T12:19:28.854+05:30	90.0	-1.6107438278614843	-6351310.755472849	-4.760197540754783	4.170756586633343	4.040273667767299
SCD 1	2024-07-01T12:36:28.854+05:30	90.0	8.843432339873372	-6354024.482051997	-1.6984830335535317	7.195117582056557	1.297777460996143
OPS 5712 (P/L 160)	2024-07-01T12:02:28.854+05:30	-90.0	-30.135971311404806	-6355940.267245855	1.9937429363695625	1.8392887985670032	6.998863372746794
LUSAT (LO-19)	2024-07-01T13:39:28.854+05:30	90.0	-1.797002568762877	-6353387.359752342	3.429603491189092	-1.4109448347346263	-6.487869477908027
CALSPHERE 1	2024-07-01T12:54:28.854+05:30	-89.1631212054751	55.87668472920594	-6214975.099309018	3.898691014080853	5.635328527498599	2.7054057764841275
RIGIDSPHERE 2 (LCS 4)	2024-07-01T13:00:28.854+05:30	-90.0	-1.8438161928979255	-6353359.933989159	-3.457033296471757	0.46238557120575224	-6.568167044378277
UOSAT 2 (UO-11)	2024-07-01T13:54:28.854+05:30	90.0	-24.765238690533288	-6353616.775848182	2.5828403698553695	-2.432284754637368	-6.667785555124067
TDRS 3	2024-07-01T14:34:28.854+05:30	85.31228693513494	30.894850412608115	-5890889.977572339	-1.6213988527327359	2.5702544230179223	0.489281337057942
INMARSAT 3-F1	2024-07-01T14:36:28.854+05:30	-90.0	51.25507646788909	-6356570.926107381	-2.3653087723829516	1.8974495208370339	0.4850274298806485
OPS 5712 (P/L 153)	2024-07-01T14:27:28.854+05:30	-90.0	36.52013048659705	-6354330.9367079865	-3.42990138079644	0.7979532010661597	-6.499091655108238
RIGIDSPHERE 2 (LCS 4)	2024-07-01T14:54:28.854+05:30	-88.5845937017198	6.6944606866004035	-6330503.2817327585	-7.1843745141814255	0.46717074233435524	-1.7358284020502628
STARLETTE	2024-07-01T14:29:28.854+05:30	-90.0	36.23228313243763	-6354911.185325134	-1.6832941997787292	4.786487252366654	5.240337625101783
ITAMSAT (IO-26)	2024-07-01T14:28:28.854+05:30	90.0	67.81800594445046	-6351282.026995796	3.732952287488628	4.460046620922046	-4.667606308511193
USA 99 (MILSTAR-1 1)	2024-07-01T14:40:28.854+05:30	-90.0	28.336964927215945	-6355241.212288735	-1.3728015964096298	2.6099053986474154	0.86784177095675
TEMPSAT 1	2024-07-01T14:34:28.854+05:30	-88.52529440867502	33.80315936975523	-6313265.849114254	-5.751303514545478	-3.817256982422863	-2.142453903346804
TDRS 5	2024-07-01T14:21:28.854+05:30	88.09893168931657	33.18879718224641	-5144712.986636215	-1.723411156452236	2.4795799573080903	0.6179333192591993
NAVSTAR 43 (USA 132)	2024-07-01T15:21:28.854+05:30	-81.31712762054941	68.35060603519258	-6288333.478853608	-2.749153977710993	2.4820095665642246	1.0679052616640514
TEMPSAT 1	2024-07-01T15:42:28.854+05:30	90.0	33.47852066146279	-6350258.65518613	5.325739986117174	3.542284433099435	-3.585681616163086
LCS 1	2024-07-01T15:12:28.854+05:30	-90.0	48.70555902152494	-6354205.682696988	-3.8009427640163698	4.483372137576402	2.9949791592241635
UOSAT 2 (UO-11)	2024-07-01T15:38:28.854+05:30	90.0	-28.472544252593188	-6356662.429521638	-0.38468851445438373	-0.9359333093431809	-7.480492719273867
CALSPHERE 2	2024-07-01T15:52:28.854+05:30	-90.0	58.99715646281364	-6356471.532532982	0.15718801170912042	0.2114996789935641	7.303199886818005
LES-5	2024-07-01T15:22:28.854+05:30	90.0	-25.680016775986996	-6356537.774842323	1.386982432413556	2.859319208381289	-0.03816814481550984
USA 99 (MILSTAR-1 1)	2024-07-01T14:59:28.854+05:30	-90.0	32.90342012536108	-6356234.611683502	-1.5924979141596147	2.4798690841568365	0.8739905687945312
INTELSAT 5 (IS-5)	2024-07-01T15:46:28.854+05:30	-86.46527565115832	-17.242116120163775	-5722985.733265549	0.9307174824775074	2.9265145050620527	0.13934396130765214
RADIO ROSTO (RS-15)	2024-07-01T16:00:28.854+05:30	90.0	33.42695337559368	-6353105.0349334255	-4.036680609183015	1.206038186329649	5.400858001421531
INTELSAT 5 (IS-5)	2024-07-01T16:34:28.854+05:30	-87.60081710935538	-5.114593120146341	-5401315.427354949	0.3047823849189771	3.0501446539580717	0.2302382668256239
STELLA	2024-07-01T16:42:28.854+05:30	-90.0	47.37355281517882	-6354064.350234566	-0.941027102891463	-2.8623483953478557	-6.815328229757798
RADIO ROSTO (RS-15)	2024-07-01T16:07:28.854+05:30	90.0	45.79788343886358	-6351092.932887356	-5.5459731570517725	-0.015922283156186323	4.08295764663103
UFO 4 (USA 108)	2024-07-01T16:51:28.854+05:30	90.0	21.853933949602865	-6355914.318639591	-1.1384210132022254	2.806611150519344	0.5282649506999558
INMARSAT 3-F2	2024-07-01T16:55:28.854+05:30	-85.80919080580193	-30.975530540953475	-5826921.551581019	1.577744351857345	2.6328261323686992	-0.01344016329977195
UFO 4 (USA 108)	2024-07-01T16:16:28.854+05:30	-90.0	13.211046930103144	-6356475.509706281	-0.6897519642538699	2.9483525323339395	0.5314053212415528
INTELSAT 5 (IS-5)	2024-07-01T17:05:28.854+05:30	-88.71723758190129	2.6907988692071534	-4530135.21970252	-0.10830889689467897	3.0588625817210193	0.2837937405263222
TEMPSAT 1	2024-07-01T17:36:28.854+05:30	90.0	33.53723776439228	-6351906.280044453	3.9803164382112923	2.6512311807513997	-5.546718224176299
LAGEOS 2	2024-07-01T17:18:28.854+05:30	90.0	67.32567087922698	-6347236.197122017	-5.489260391591747	0.890905264030398	1.022246005793045
ITAMSAT (IO-26)	2024-07-01T17:58:28.854+05:30	90.0	60.5475297393873	-6354348.003282954	2.275451309836331	1.5606465607189284	-6.924972614337093
USA 99 (MILSTAR-1 1)	2024-07-01T17:25:28.854+05:30	85.33304493313855	68.27312524611713	-5887799.395970765	-2.8171872326831924	0.9957241220724774	0.7242465746780542
OSCAR 7 (AO-7)	2024-07-01T18:17:28.854+05:30	90.0	21.50570081798953	-6349851.039039157	6.42627110782736	-0.8560401474767403	-2.998514936588555
INMARSAT 3-F2	2024-07-01T19:57:28.854+05:30	-89.69972154027101	14.77641341875826	1620961.4340701653	-0.750826423976542	2.9617393113658994	0.3031681206980817
INMARSAT 3-F2	2024-07-01T19:04:28.854+05:30	-87.60206725293683	1.5043980329818314	-5397044.051410856	-0.054479700927689015	3.061439642953447	0.2224333642365988
UFO 4 (USA 108)	2024-07-01T20:01:28.854+05:30	87.28403790472068	69.19441796706263	-5519101.201519678	-2.87651776162505	1.0439722841563546	0.3105639450888106
INMARSAT 3-F2	2024-07-01T19:27:28.854+05:30	-88.38972356455427	7.27092410576963	-4905598.468109371	-0.3591857499298908	3.0380523364826457	0.2591862340384945
CALSPHERE 2	2024-07-01T19:22:28.854+05:30	-90.0	59.03673589493661	-6355160.177297134	0.8201791492431785	1.3157255958899532	7.139148860342173
COSMOS 2024 (ETALON 2)	2024-07-01T19:32:28.854+05:30	84.714329585188	2.5132587322520226	-6203704.7122974	-2.357237017473218	2.2318702262863575	2.245247974084691
UOSAT 2 (UO-11)	2024-07-01T20:22:28.854+05:30	90.0	-24.628581032344254	-6353696.807468428	2.5141399678244154	-2.3841147138031427	-6.711106375379557
OSCAR 7 (AO-7)	2024-07-01T20:23:28.854+05:30	90.0	4.853249248699232	-6352960.793787018	3.505096198157467	-1.3979756950878892	-6.059027319014014
UOSAT 2 (UO-11)	2024-07-01T20:31:28.854+05:30	-90.0	-29.345528135615627	-6355879.680240786	-1.3010488803771134	-0.43150505180499776	-7.42135470346693
UOSAT 2 (UO-11)	2024-07-01T20:24:28.854+05:30	90.0	-25.786928049163865	-6354525.601175908	1.6947233787228273	-1.9981242006282647	-7.082661783651227
OPS 5712 (P/L 153)	2024-07-01T21:29:28.854+05:30	-90.0	53.45273536191332	-6351236.144067061	-5.939943305248949	-1.5204228095912844	-4.117360928713857
ITAMSAT (IO-26)	2024-07-01T21:30:28.854+05:30	-90.0	54.66547584744356	-6354557.95900535	-0.3176287126427224	-2.523351809584026	-7.00069029592015
SCD 1	2024-07-01T21:05:28.854+05:30	90.0	53.668529143812044	-6353920.02810789	-5.734620834891533	4.756208542762036	-1.020392871024666
STARLETTE	2024-07-01T21:35:28.854+05:30	90.0	56.20312719730553	-6355446.404934823	-4.440599379677022	1.8935767030418205	5.398288192625729
INMARSAT 3-F2	2024-07-01T22:23:28.854+05:30	-90.0	51.06365957829572	-6355721.270784418	-2.3607170749318027	1.9175549072850635	0.4325221172608471
AJISAI (EGS)	2024-07-01T22:27:28.854+05:30	90.0	-21.06504999198448	-6352950.791884217	4.070700673267714	4.043850019866499	-4.233521947200517
CALSPHERE 2	2024-07-01T22:37:28.854+05:30	-88.56109418480234	59.65524074867486	-6312536.544017131	3.6017036869283303	5.978533391758361	2.131213357338468
UFO 2 (USA 95)	2024-07-01T22:13:28.854+05:30	-90.0	-10.075018690578004	-6354170.9420205625	0.5634645413706622	2.9638617434086245	0.5922038838544762
SKYNET 4C	2024-07-01T22:19:28.854+05:30	-90.0	-7.108070539284554	-6356449.501862835	0.37466594092864325	2.9649445336028695	0.7214892402471291
LAGEOS 2	2024-07-01T23:47:28.854+05:30	-90.0	-8.563787281596689	-6354760.951957092	1.312818352235429	3.3429856702551977	4.418377793197955
