name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2024 (ETALON 2)	2024-07-01T09:20:28.854+05:30	82.12711417821858	53.05879542419589	-6320003.465007306	-3.5080114332420833	1.7872649477867357	0.31271406471498503
UOSAT 2 (UO-11)	2024-07-01T08:56:28.854+05:30	90.0	-18.618616385022566	-6351189.872631575	5.038733532188259	-3.45689249128714	-4.443559740572497
INMARSAT 3-F1	2024-07-01T09:51:28.854+05:30	-85.0983105664492	-19.70103974637291	-5910252.528836623	1.0541656263332277	2.878734976002032	0.14417160579654975
LUSAT (LO-19)	2024-07-01T10:45:28.854+05:30	-89.67729332540995	-27.950311755532365	-5897273.245305529	-6.9249113046572965	0.38655877088817225	-2.7160068964999793
LUSAT (LO-19)	2024-07-01T10:10:28.854+05:30	90.0	6.682438307467836	-6350822.832155373	6.160769222322484	-1.352781162662212	-4.005433931963057
AMSC 1	2024-07-01T10:48:28.854+05:30	-86.05397356314984	-21.066593665888792	-5793332.427988599	1.159357697106462	2.8030931549512865	0.4921041383907079
TDRS 3	2024-07-01T10:44:28.854+05:30	-90.0	-25.940853013331733	-6354766.326007233	1.3456246480813525	2.6885710162879324	0.6874573273341833
ITAMSAT (IO-26)	2024-07-01T10:00:28.854+05:30	-89.10154836804173	32.87295378312576	-6237089.9482441265	-3.5213503571227585	-6.108957036165226	-2.3770920891556284
RADIO ROSTO (RS-15)	2024-07-01T11:22:28.854+05:30	-90.0	4.938305091736528	-6352476.712531997	2.64601211723734	3.57139519277948	5.114253146161694
TDRS 6	2024-07-01T11:23:28.854+05:30	-90.0	-13.703999667349887	-6353828.695391079	0.7550086189776846	2.8870261750193182	0.7211632697557566
LUSAT (LO-19)	2024-07-01T11:44:28.854+05:30	88.61795053899557	36.043735016015084	-6333227.346735616	7.295134065793761	-1.0410810578008507	-1.2190054518934204
ITAMSAT (IO-26)	2024-07-01T11:17:28.854+05:30	90.0	59.19305579486367	-6355107.157388143	1.8796585612686587	0.8582807622534729	-7.161500730646502
PHASE 3B (AO-10)	2024-07-01T11:11:28.854+05:30	-90.0	-25.55858158303223	-6356415.647684638	4.774872529817971	3.2133391139683636	2.5450731508297104
INMARSAT 3-F1	2024-07-01T11:16:28.854+05:30	-87.41318258509735	1.6558614335369088	-5469946.432588072	-0.051606564868225985	3.0539117607805664	0.3020472893059071
USA 75 (DSP 16)	2024-07-01T11:49:28.854+05:30	85.16064095296814	20.612666630301856	-5900185.337122701	-1.1346607709183916	2.769980202046285	0.6541156961798913
TDRS 6	2024-07-01T11:33:28.854+05:30	-90.0	-11.271619248912408	-6354264.027700259	0.624423857854444	2.9159460121010325	0.7297514167229207
TDRS 5	2024-07-01T12:21:28.854+05:30	90.0	3.6221175188442305	-6355886.214137618	-0.20515999090958548	2.9826195789961267	0.752022002727203
USA 75 (DSP 16)	2024-07-01T11:55:28.854+05:30	84.7730408699065	22.07905177644861	-5937437.781542475	-1.2081430958769483	2.7412632515480726	0.6437392653583139
AMSC 1	2024-07-01T11:52:28.854+05:30	-90.0	-5.176387675858089	-6352565.804604433	0.33097902987381245	2.9958053403943885	0.5996771797910257
CALSPHERE 2	2024-07-01T12:32:28.854+05:30	90.0	58.805902297720536	-6351794.429173189	-2.5035846901148537	-4.2017313983923135	5.443018265804506
INMARSAT 3-F1	2024-07-01T12:02:28.854+05:30	-89.681547586676	13.138970571177834	1167548.3351090848	-0.6570143339384324	2.9752326201977106	0.3715923367950375
OSCAR 7 (AO-7)	2024-07-01T12:39:28.854+05:30	90.0	8.86394865785998	-6351498.689421709	4.868729108382704	-1.2609377488903093	-5.068496590477111
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:45:28.854+05:30	90.0	-4.260548649989222	-6353679.346237772	3.286298444365211	0.10113303209284312	-6.726141465017141
LUSAT (LO-19)	2024-07-01T11:56:28.854+05:30	90.0	0.07293156606995889	-6352463.619258436	4.408572859292015	-1.4313968343807446	-5.861895681100303
LUSAT (LO-19)	2024-07-01T13:49:28.854+05:30	-90.0	-7.713277419088999	-6355834.023269936	-1.081816005969783	-1.0219037787967393	-7.318086575517919
EYESAT A (AO-27)	2024-07-01T13:30:28.854+05:30	90.0	61.51407591563815	-6353707.076509762	2.605954496697543	2.151067448206769	-6.6464646097116
TDRS 6	2024-07-01T12:57:28.854+05:30	90.0	9.09695269759744	-6355479.260992428	-0.495018025681054	2.9370636183757544	0.7461315538601948
HST	2024-07-01T12:53:28.854+05:30	90.0	42.497683939081426	-6354992.494961081	-4.076034912335232	5.651708971859325	-3.0635413504035833
AMSC 1	2024-07-01T13:44:28.854+05:30	90.0	22.283784453872915	-6356576.2184337545	-1.1409013515107038	2.773511481574172	0.6727042134350117
TDRS 3	2024-07-01T13:39:28.854+05:30	89.59721054135716	17.151173021896447	-454849.3141211802	-0.952557207226378	2.8680643613881056	0.595451190371388
AMSC 1	2024-07-01T14:38:28.854+05:30	90.0	35.498329041686866	-6354421.793173567	-1.7747946845740687	2.4237848948406158	0.6510306915509297
SCD 1	2024-07-01T14:27:28.854+05:30	90.0	54.40888769304806	-6353905.642800458	-5.811706772445668	4.672420797337851	-0.9731298756370488
PHASE 3B (AO-10)	2024-07-01T14:04:28.854+05:30	82.49642224060281	52.16551140477678	-6147527.315946397	-1.1425390608552293	2.101686239753569	0.7837400539750585
USA 115 (MILSTAR-1 2)	2024-07-01T14:24:28.854+05:30	89.6437310177478	36.758069108210414	337149.72693479806	-1.8582139660060317	2.3629901582347252	0.6442237382630795
LES-5	2024-07-01T15:17:28.854+05:30	90.0	-27.058828848373892	-6356526.389458028	1.4552369186899774	2.8254827546386134	-0.03774476364092917
RIGIDSPHERE 2 (LCS 4)	2024-07-01T15:55:28.854+05:30	90.0	-8.146109422204836	-6350344.346204205	6.787039622639433	-0.24085310147239022	-3.2041563240603237
PHASE 3B (AO-10)	2024-07-01T15:19:28.854+05:30	74.26540114868673	67.66771738376958	-6264948.142281176	-1.6643416671899796	1.2021252473744075	0.2393515038735669
TEMPSAT 1	2024-07-01T15:46:28.854+05:30	90.0	33.523459804210376	-6351289.9076930145	4.483360301943701	2.9846276223606436	-4.968132780113565
USA 99 (MILSTAR-1 1)	2024-07-01T15:38:28.854+05:30	90.0	42.27448944979171	-6355227.295960914	-2.0074779489619217	2.1604336597945877	0.8677152774149027
TDRS 3	2024-07-01T15:20:28.854+05:30	82.99901777284812	42.50809701723807	-6059840.849264631	-2.109278927008806	2.206781806533034	0.3786695285309394
UOSAT 2 (UO-11)	2024-07-01T15:39:28.854+05:30	-90.0	-28.967294851830108	-6356393.494164108	-0.8137548195262095	-0.7008339435130503	-7.471056382896897
TEMPSAT 1	2024-07-01T16:02:28.854+05:30	-90.0	33.600189957847	-6355881.393709024	-0.6614217901543709	-0.42954415037022114	-7.241926529066759
ITAMSAT (IO-26)	2024-07-01T16:44:28.854+05:30	-88.65649452697825	26.797170780670967	-6309998.5768553335	-3.6466998142389153	-6.2172909365756714	-1.8486449313996407
STARLETTE	2024-07-01T16:05:28.854+05:30	-90.0	14.139829494557079	-6352673.328834176	1.2261876451746632	6.195584128353866	3.7794368677394568
AJISAI (EGS)	2024-07-01T16:44:28.854+05:30	90.0	-10.750658566792081	-6354028.012374586	2.685941721588109	4.462355392970098	-4.870296577641909
UFO 4 (USA 108)	2024-07-01T16:56:28.854+05:30	90.0	23.08918370615354	-6355756.057134405	-1.2005859103009315	2.7808977687494596	0.52680101282437
LES-5	2024-07-01T17:47:28.854+05:30	-90.0	14.186476234878194	-6356611.133398911	-0.7608087195032472	3.075465481990838	-0.04030333751588492
RIGIDSPHERE 2 (LCS 4)	2024-07-01T17:37:28.854+05:30	90.0	-7.080502816652291	-6350689.159584507	6.424796306230278	-0.1950102366247034	-3.8776143824705103
LAGEOS 2	2024-07-01T17:11:28.854+05:30	90.0	51.94293268858504	-6347841.423099499	-5.118551118929679	1.5154014802839517	1.8503934547881566
CALSPHERE 2	2024-07-01T17:54:28.854+05:30	90.0	58.74891524640907	-6351042.683178296	-2.8871832726746725	-4.835429247757058	4.67531051137264
LCS 1	2024-07-01T17:30:28.854+05:30	-90.0	30.80532608792986	-6353026.257154371	-2.2694249876248676	5.762204450269925	2.2656865348453437
INTELSAT 5 (IS-5)	2024-07-01T17:35:28.854+05:30	-90.0	10.221204192583864	-6352138.137902712	-0.5062398664196109	3.013813026096729	0.3306668810087401
LES-5	2024-07-01T18:41:28.854+05:30	-90.0	28.96508657216829	-6356486.70006385	-1.5180534746173764	2.7760224737012678	-0.03610403940260424
AJISAI (EGS)	2024-07-01T18:49:28.854+05:30	-90.0	8.530838238011789	-6356512.793309688	-0.8360891936002638	4.5075283225307965	-5.458336571895019
CALSPHERE 1	2024-07-01T18:12:28.854+05:30	-90.0	55.68279544856001	-6350657.750119526	3.482478672209232	5.024699543160219	4.113843681578635
STELLA	2024-07-01T18:33:28.854+05:30	-90.0	37.06909749565871	-6350724.922632782	-3.4936418121889097	-5.298962167373504	-3.886194689188352
OSCAR 7 (AO-7)	2024-07-01T18:28:28.854+05:30	90.0	4.849274063477728	-6352928.214864031	3.5336574536056147	-1.4003253714910808	-6.041955303609228
LES-5	2024-07-01T18:46:28.854+05:30	-90.0	30.33149850582297	-6356475.948490128	-1.5836640310190016	2.7386773387818493	-0.035589914686458946
CALSPHERE 2	2024-07-01T19:35:28.854+05:30	90.0	58.868627495627315	-6352860.512123907	-1.9601852155705404	-3.303980483940271	6.225871198638564
TEMPSAT 1	2024-07-01T19:18:28.854+05:30	90.0	33.47605336601732	-6350238.067317429	5.342564967517401	3.553283570756129	-3.549507246701179
UFO 4 (USA 108)	2024-07-01T19:17:28.854+05:30	89.44978251520463	58.13398969312368	-2042078.1805935176	-2.6161758191398015	1.5697219279944574	0.38750131473744087
INTELSAT 5 (IS-5)	2024-07-01T20:00:28.854+05:30	-90.0	46.322472209997535	-6355723.421993392	-2.1901653692617797	2.1061521893459405	0.4657375726218879
LES-5	2024-07-01T19:33:28.854+05:30	-90.0	43.15972892031627	-6356383.360813776	-2.1504052893515486	2.3155403794782736	-0.029823438574208657
LAGEOS 2	2024-07-01T20:05:28.854+05:30	-90.0	-8.045594624674564	-6354873.025518596	1.2410563797539242	3.3547497697300854	4.4290164036912225
INMARSAT 3-F2	2024-07-01T20:15:28.854+05:30	-90.0	19.2706926970339	-6352726.1821517125	-0.9801225070166462	2.8915292620396933	0.3271207173549426
STELLA	2024-07-01T20:03:28.854+05:30	-90.0	48.06925122853818	-6354426.7179300925	-0.6777261477468364	-2.582231966338565	-6.957799417032792
ITAMSAT (IO-26)	2024-07-01T20:08:28.854+05:30	-88.75350174191053	-1.293665080948301	-6340571.716170101	-3.896301680437165	-6.303816088927434	-0.6763947842578545
OPS 5712 (P/L 160)	2024-07-01T20:35:28.854+05:30	90.0	4.434048744393553	-6350881.350502202	-5.255992841810808	4.230452482113918	3.2939630390804204
EYESAT A (AO-27)	2024-07-01T20:45:28.854+05:30	-88.87155819952254	-26.02587889339658	-6343223.1102588475	-3.966207179666495	-6.293557503020749	-0.12066074029987468
ITAMSAT (IO-26)	2024-07-01T21:43:28.854+05:30	-90.0	39.78463926974109	-6350357.280475447	-3.185964744069058	-5.9268616534651235	-3.1776748244390998
CALSPHERE 1	2024-07-01T22:13:28.854+05:30	90.0	55.163296665159194	-6350944.549770408	-3.275584763024031	-4.775483519826731	4.529066368897768
ITAMSAT (IO-26)	2024-07-01T23:01:28.854+05:30	90.0	60.212466497273724	-6354727.297233438	2.072536814954236	1.2209686150035328	-7.05519365805143
OPS 5712 (P/L 153)	2024-07-01T23:09:28.854+05:30	-90.0	45.905247614543704	-6352106.7949628495	-5.2889990613817535	-0.7430523919148434	-5.103821415673786
STELLA	2024-07-01T23:34:28.854+05:30	-90.0	40.195538826346706	-6351185.6384018315	-3.0892720253453834	-5.002312966709559	-4.565505793281294
TDRS 7	2024-07-01T23:29:28.854+05:30	-90.0	-20.38578098108957	-6354374.620979421	1.071692205533963	2.793389342519411	0.7071063962222907
