name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T04:00:19.114+05:30	-90.0	26.64074938285321	-6353568.2729700925	-0.26020950479780486	5.728314063401251	4.559044295741048
USA 65 (DSP 15)	2024-07-01T03:24:19.114+05:30	77.40100065372881	67.38698658789792	-6208927.564363947	-2.833984590810221	1.1384749846741486	0.14820829566901245
HST	2024-07-01T05:00:19.114+05:30	90.0	47.0385911856719	-6355115.211682676	-4.514046008284203	5.260135884554157	-3.1456756060674174
EYESAT A (AO-27)	2024-07-01T05:01:19.114+05:30	90.0	65.77261916790837	-6351727.110818004	3.565542694192449	4.007429235557292	-5.1819195389397015
TDRS 7	2024-07-01T04:23:19.114+05:30	82.86395096389626	51.417826000469155	-6067759.618687008	-2.441205048242444	1.8447202474602564	0.37385572784613424
ITAMSAT (IO-26)	2024-07-01T04:34:19.114+05:30	90.0	59.11574354154153	-6354954.846868438	1.9665908765903053	0.9866401963276208	-7.121743029342254
LUSAT (LO-19)	2024-07-01T05:11:19.114+05:30	90.0	2.9608338522960334	-6351460.154190231	5.471527679200972	-1.4302445897221248	-4.884189055630467
INMARSAT 3-F3	2024-07-01T04:53:19.114+05:30	-90.0	35.7215105511264	-6354490.582809849	-1.7567119351924567	2.479972242233201	0.43726206310773175
OPS 8701 (DSP 10)	2024-07-01T05:36:19.114+05:30	81.58990161383367	1.2694324067379879	-6109440.695351449	-0.12094190562572901	3.0249236100064625	0.3868910513864563
FLTSATCOM 8 (USA 46)	2024-07-01T05:55:19.114+05:30	82.74223303494972	57.02547853340575	-6071677.283825102	-2.5995230065802906	1.6110339415776718	0.31325918473981273
POLAR	2024-07-01T05:40:19.114+05:30	84.49506303178062	-24.46752599364043	-6313277.81618684	1.0303238195097753	1.9628464736153501	-1.5618399531081575
OPS 5712 (P/L 160)	2024-07-01T05:41:19.114+05:30	90.0	-8.505512033626772	-6352104.903932623	-3.8440990608588534	4.031369990498497	5.035540249351573
GALAXY 25 (G-25)	2024-07-01T05:24:19.114+05:30	-90.0	42.39414804243855	-6354473.421414638	-2.050606842534618	2.2610163712750153	0.2475752755566667
OSCAR 7 (AO-7)	2024-07-01T05:19:19.114+05:30	-90.0	-6.297106003409044	-6354421.950344422	-2.2155965378271056	-1.310336647712404	-6.646470487807083
OPS 8701 (DSP 10)	2024-07-01T05:47:19.114+05:30	81.32242869685118	3.9731445793233973	-6118509.918859389	-0.26312516914591816	3.0184156433586393	0.36668152388498176
FLTSATCOM 8 (USA 46)	2024-07-01T06:17:19.114+05:30	82.16379022986546	62.62411256779893	-6096236.38161004	-2.745168280912245	1.360566941085323	0.254623044828425
FLTSATCOM 8 (USA 46)	2024-07-01T06:35:19.114+05:30	81.79395845832931	67.21935926218882	-6110140.2885574605	-2.845517067633093	1.1461477192107052	0.20486556993746205
OPS 8701 (DSP 10)	2024-07-01T07:14:19.114+05:30	79.790579481091	25.504719223278865	-6161414.911741565	-1.3420171414076154	2.735202278451922	0.1821516375245377
STARLETTE	2024-07-01T07:46:19.114+05:30	90.0	66.89221569380275	-6354300.7652834095	-5.20993394804214	0.3671445750196283	4.999522718453366
JAS-2 (FO-29)	2024-07-01T08:01:19.114+05:30	88.635946491497	68.20109159946	-6337662.30675194	3.249823704531009	-6.627455950627095	0.7693751402252993
OSCAR 7 (AO-7)	2024-07-01T08:36:19.114+05:30	88.46001115667232	65.71618607400147	-6334876.061378787	7.109592965265401	-0.4169137458013433	-0.5746155826330229
LUSAT (LO-19)	2024-07-01T08:25:19.114+05:30	88.78110473686112	21.118614600092606	-6293482.070508318	7.08430776392669	-1.1664282021662415	-2.0622155276984073
COSMOS 2024 (ETALON 2)	2024-07-01T09:02:19.114+05:30	81.64149240588657	32.868501615453056	-6315363.871121965	-3.2890975552940005	1.9869846508914002	0.9082261952962628
AJISAI (EGS)	2024-07-01T09:19:19.114+05:30	-90.0	26.731165901004577	-6353978.247954138	-3.823892173431111	3.5510267572410696	-4.848426567704864
STARLETTE	2024-07-01T10:45:19.114+05:30	-90.0	-16.520554923198592	-6351410.940625604	3.7284332396846	6.251063976891513	1.4728938689444493
RIGIDSPHERE 2 (LCS 4)	2024-07-01T10:56:19.114+05:30	90.0	-6.809552668903059	-6350775.386321131	6.334878552335244	-0.17538651536561856	-4.023467541493336
RADIO ROSTO (RS-15)	2024-07-01T11:33:19.114+05:30	-90.0	19.045801035351776	-6356225.985970708	-0.6503154627689558	2.840782058982798	6.14283726236921
USA 115 (MILSTAR-1 2)	2024-07-01T11:31:19.114+05:30	-90.0	-5.527444118480956	-6354181.600755839	0.3312411513461257	2.9727803954110437	0.7094234464453668
USA 99 (MILSTAR-1 1)	2024-07-01T11:31:19.114+05:30	-80.35506087490684	-18.194208854828737	-6154091.473106139	1.0605725701305488	2.840112208241256	0.5064589894467825
INMARSAT 3-F1	2024-07-01T11:50:19.114+05:30	-88.9904685755935	10.11138037149788	-4013977.7484557163	-0.49866844615490463	3.0078104146020452	0.3545636099661274
INMARSAT 3-F1	2024-07-01T12:04:19.114+05:30	-89.79364631537999	13.599623747350552	5279378.605847485	-0.6809750263402643	2.9695379250292286	0.37409507791748237
TDRS 6	2024-07-01T13:04:19.114+05:30	90.0	10.758738348286212	-6355173.223165559	-0.5854325077717933	2.92123863148441	0.743029957840445
INMARSAT 3-F1	2024-07-01T12:28:19.114+05:30	-90.0	19.567811395840277	-6353060.23651417	-0.9872714930812654	2.878310614586428	0.40430510692130156
LAGEOS 2	2024-07-01T12:46:19.114+05:30	-90.0	-2.279156506052559	-6356403.675113389	0.3288172669054422	3.4384396711350784	4.5119008425870435
STARLETTE	2024-07-01T12:27:19.114+05:30	-90.0	-27.55977299027216	-6351269.926068099	4.345748680831611	5.995119094890395	0.7629181900190681
LCS 1	2024-07-01T12:47:19.114+05:30	-90.0	49.53344212028066	-6354252.473217266	-3.866066759474708	4.413634758921836	3.0153700382581565
LCS 1	2024-07-01T12:33:19.114+05:30	-90.0	14.680984627566529	-6352314.714267132	-0.8426725255138972	6.374099210198972	1.4574148039974095
OPS 5712 (P/L 153)	2024-07-01T14:03:19.114+05:30	90.0	-5.463933777087233	-6350627.55768103	5.245354633811876	4.214844569907757	-3.0821289238871885
USA 75 (DSP 16)	2024-07-01T14:01:19.114+05:30	79.49911764220771	53.39504030266076	-6171830.548066956	-2.4922693310673982	1.7521966539785345	0.33892987199100777
AMSC 1	2024-07-01T13:44:19.114+05:30	90.0	22.247121119007097	-6356582.272661072	-1.1390353089450147	2.7742754887262073	0.6727124818838098
USA 75 (DSP 16)	2024-07-01T13:33:19.114+05:30	80.27241341145196	46.33469619977258	-6153223.7201067405	-2.258463704756679	2.0294456876630136	0.4190522077661208
USA 115 (MILSTAR-1 2)	2024-07-01T14:38:19.114+05:30	88.32888141140518	40.17899116447166	-4965368.127149827	-2.0030030725870787	2.2479547568520704	0.6217670308007299
STELLA	2024-07-01T14:49:19.114+05:30	90.0	54.40103583850051	-6354173.0691073155	2.551484270334465	1.435048163609455	-6.859668694818016
TDRS 3	2024-07-01T14:50:19.114+05:30	84.41127655086578	34.88426715439783	-5973312.7199093625	-1.798077592860115	2.456009559942924	0.4531670261848756
NAVSTAR 43 (USA 132)	2024-07-01T15:11:19.114+05:30	-81.01018372976243	60.77403143263672	-6296603.409122146	-2.659914452796438	2.6703356129016114	0.7987394892307597
NAVSTAR 43 (USA 132)	2024-07-01T14:57:19.114+05:30	-80.8593121943053	49.34703480480514	-6302534.368555972	-2.5033864908546266	2.895436123901262	0.4183831332130428
TDRS 6	2024-07-01T14:55:19.114+05:30	86.0871487189139	37.932131905488546	-5787453.475771088	-1.9234523810013633	2.3177763117434234	0.6039291106395617
USA 99 (MILSTAR-1 1)	2024-07-01T14:31:19.114+05:30	-90.0	26.135476668743998	-6354766.112600351	-1.2635290636415037	2.666152007599294	0.86274013941814
LUSAT (LO-19)	2024-07-01T15:26:19.114+05:30	90.0	-5.611940040763812	-6356052.749511724	0.6172216323047884	-1.220441070138724	-7.344404868235243
TDRS 6	2024-07-01T16:23:19.114+05:30	81.65635930151701	60.00409451548433	-6114761.296652085	-2.6825725519047303	1.4474744761285017	0.3917667806634133
LAGEOS 2	2024-07-01T16:17:19.114+05:30	-90.0	-13.799238711411656	-6353381.686841974	2.11452823363271	3.188563824350567	4.231148780361448
HST	2024-07-01T15:51:19.114+05:30	90.0	-4.224598068688596	-6353557.224368005	0.9888037615802088	7.5016154947609754	-0.8281360315006727
TDRS 5	2024-07-01T15:27:19.114+05:30	83.63153792993313	49.741602306460855	-6027188.432514661	-2.379314708146763	1.9007416320552053	0.46873304134418736
HST	2024-07-01T17:25:19.114+05:30	90.0	-7.914925296323969	-6353523.474454568	1.3837651262648711	7.456613872055816	-0.6486377180107908
LES-5	2024-07-01T17:26:19.114+05:30	-90.0	8.387557935720197	-6356662.90047185	-0.44672337969002157	3.1381517781286066	-0.04123418178249476
LAGEOS 1	2024-07-01T17:25:19.114+05:30	-86.93722121575209	34.48736680448486	-6320159.794339462	2.426409486727311	-5.1135308251735445	-0.332669803424108
COSMOS 1989 (ETALON 1)	2024-07-01T16:57:19.114+05:30	-81.50248949971922	53.031132561554195	-6301281.223356258	-1.1109953557723993	3.504304409475845	1.4564451705027557
UFO 4 (USA 108)	2024-07-01T17:26:19.114+05:30	90.0	30.4698599833192	-6354823.755215723	-1.5587809425141723	2.6001321290960133	0.512843602174145
CALSPHERE 2	2024-07-01T18:04:19.114+05:30	89.09659481584247	57.21423481349587	-6346293.009785662	-3.748259279101684	-6.241614145549997	0.815359609178866
RADIO ROSTO (RS-15)	2024-07-01T17:48:19.114+05:30	-90.0	8.461523235192727	-6353341.388615527	1.8855983471811513	3.4611681012386692	5.515456179508534
RADIO ROSTO (RS-15)	2024-07-01T17:58:19.114+05:30	90.0	20.789376752447527	-6356592.7166873785	-1.2070183960441274	2.63859930834691	6.156149904003455
INMARSAT 3-F2	2024-07-01T19:04:19.114+05:30	-87.59747591829209	1.4667569209173863	-5398964.194601006	-0.05248752625384185	3.0614913087702256	0.22218594465746425
TEMPSAT 1	2024-07-01T19:15:19.114+05:30	88.6687207190417	33.39884370878599	-6297809.007420469	5.796799120711836	3.8533148342602663	-2.3134142596724523
UFO 4 (USA 108)	2024-07-01T19:29:19.114+05:30	88.78114818178035	61.106196629225124	-4433993.153123322	-2.6962778833777854	1.4330846332925897	0.36808464882552133
INMARSAT 3-F2	2024-07-01T19:38:19.114+05:30	-88.8233553032293	9.987559593091307	-4354247.079778831	-0.5018799935842518	3.0163964795333786	0.27564398890519853
UOSAT 2 (UO-11)	2024-07-01T20:29:19.114+05:30	90.0	-28.277640349343137	-6356662.219221532	-0.38134562175702685	-0.9373148877275832	-7.480447837681442
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:34:19.114+05:30	-90.0	-3.1646194087061543	-6356647.730530406	-0.036970435129686084	0.31280818376380626	-7.455818234254097
INMARSAT 3-F2	2024-07-01T20:15:19.114+05:30	-90.0	19.23326826561137	-6352723.2390453825	-0.9782345483107148	2.8921886412496542	0.32692922255305396
LUSAT (LO-19)	2024-07-01T20:09:19.114+05:30	88.94381228863654	19.453504723518442	-6268688.6022158265	7.034841384178835	-1.1269000414096446	-2.246473734328801
LES-5	2024-07-01T20:19:19.114+05:30	-90.0	55.64743134094631	-6356310.74395956	-2.5984563738025903	1.7927255029328109	-0.022782481235450208
RIGIDSPHERE 2 (LCS 4)	2024-07-01T20:51:19.114+05:30	89.1081509830229	-23.92141508951892	-6346208.329771252	7.45979569015186	-0.38508646213845454	-0.8122520505796652
LUSAT (LO-19)	2024-07-01T20:46:19.114+05:30	-90.0	-21.469181187058762	-6350591.641679215	-6.501433169572224	0.144171067286879	-3.636291259378941
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:23:19.114+05:30	-90.0	-1.7524736968907981	-6352989.770609714	-3.839490288494466	0.4805437797950532	-6.346284241299422
SCD 1	2024-07-01T22:26:19.114+05:30	90.0	-18.86639510865485	-6354782.927449064	1.6021941970587987	6.9196433935027715	2.377792719522684
HST	2024-07-01T22:24:19.114+05:30	90.0	47.879101527912184	-6355430.261671643	-4.618526259108012	5.056717040801729	-3.3220456979157458
UFO 2 (USA 95)	2024-07-01T22:22:19.114+05:30	-90.0	-7.894726111292723	-6354487.24959355	0.4460227220466749	2.9824303741314657	0.599051868327659
TEMPSAT 1	2024-07-01T22:48:19.114+05:30	88.91814168176354	33.13281666743653	-6344511.165719914	6.050760863813076	4.020105831076664	-1.0205167323804778
AJISAI (EGS)	2024-07-01T22:37:19.114+05:30	90.0	1.1278171099935714	-6355868.8977357	0.5279103613913011	4.62102340674933	-5.403467840262046
CALSPHERE 2	2024-07-01T22:55:19.114+05:30	-90.0	59.04186993986355	-6355088.007641379	0.8565229656299855	1.3764687318742637	7.123302664174229
STARLETTE	2024-07-01T23:05:19.114+05:30	-90.0	23.145219381917002	-6353535.390801994	0.10322544787053786	5.760409880325509	4.5373017914123315
USA 65 (DSP 15)	2024-07-01T23:53:19.114+05:30	84.90404161549445	9.405551008003346	-5920686.2537659	-0.5514046383304099	2.919862007644462	0.7120717486026273
UFO 2 (USA 95)	2024-07-02T00:15:19.114+05:30	90.0	19.876399011996558	-6354848.064373586	-1.0511254060023165	2.8252356403167393	0.6056977110752753
SKYNET 4C	2024-07-02T00:23:19.114+05:30	89.69313869923121	23.205084573171426	1419306.0202083644	-1.25311588260846	2.736256883455046	0.629464894687937
OSCAR 7 (AO-7)	2024-07-02T00:20:19.114+05:30	90.0	-0.12173687164409648	-6355731.101837166	0.9211642018973405	-1.4913893444898922	-6.914852119083716
