name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T00:25:28.854+05:30	90.0	13.890734602098549	-6349637.8854247	1.232999594600413	3.6034542346830682	2.003281928662644
PHASE 3B (AO-10)	2024-07-01T00:09:28.854+05:30	90.0	5.27405694662245	-6351661.591892523	1.9630054412793456	3.726130441890684	2.213098239886093
LUSAT (LO-19)	2024-07-01T00:16:28.854+05:30	90.0	-3.1188058180524303	-6353820.986574476	2.9560672233285974	-1.422983225689512	-6.71416162968456
UOSAT 2 (UO-11)	2024-07-01T00:53:28.854+05:30	90.0	-21.024353527330028	-6351691.696176359	4.498208725507811	-3.2952782832678786	-5.097632578496822
UFO 2 (USA 95)	2024-07-01T00:38:28.854+05:30	90.0	24.32545654008196	-6354199.639662605	-1.276031412767714	2.733913022543871	0.5928438718176248
SCD 1	2024-07-01T01:04:28.854+05:30	90.0	27.846081548085433	-6353802.288181258	-3.7300532047103667	6.502699874236569	0.518440952747378
CALSPHERE 1	2024-07-01T01:10:28.854+05:30	90.0	55.263189179047906	-6352692.072068772	-2.283820698810003	-3.344741185350755	6.144152311743941
FLTSATCOM 8 (USA 46)	2024-07-01T00:49:28.854+05:30	-90.0	-18.637841371386997	-6354461.96024143	0.9924198814461448	2.8339257758626335	0.6515773587035518
SURCAL 150B	2024-07-01T00:44:28.854+05:30	89.89656606578917	43.039592148607206	-4839318.69576077	-1.7676249530780344	7.15837498046858	-1.572964388159285
FLTSATCOM 8 (USA 46)	2024-07-01T00:57:28.854+05:30	-90.0	-16.679254850627583	-6354776.044880108	0.8902047232694176	2.8664650286115356	0.6570074371327986
GALAXY 25 (G-25)	2024-07-01T01:10:28.854+05:30	-86.48613067811407	-20.558321274276775	-5708460.710556829	1.069514685751436	2.866063657989542	-0.032728674280076545
NAVSTAR 43 (USA 132)	2024-07-01T02:23:28.854+05:30	-80.88174140522744	18.451999470252577	-6300513.8385144435	-1.9431871488241614	3.26988881743297	-0.5687884151784577
OSCAR 7 (AO-7)	2024-07-01T01:44:28.854+05:30	-90.0	-26.086578631769306	-6349830.35331376	-6.443617630970547	-0.336554896815252	-3.00528989902532
CALSPHERE 2	2024-07-01T01:52:28.854+05:30	90.0	58.81613570853503	-6352110.320187696	-2.3429216184235737	-3.9348746044116956	5.706394072060762
AJISAI (EGS)	2024-07-01T01:42:28.854+05:30	-90.0	42.217205825914675	-6352473.6296650935	-5.501358525580725	2.3703486228773194	-3.846126708556599
PHASE 3B (AO-10)	2024-07-01T01:45:28.854+05:30	90.0	42.29074653871693	-6342259.282083022	-0.6777145223023233	2.6011161385019155	1.1232559807577178
TEMPSAT 1	2024-07-01T01:40:28.854+05:30	-90.0	33.61326518774078	-6354855.234578108	-1.4892841670622439	-0.9798136536295416	-7.056342712996625
OPS 5712 (P/L 153)	2024-07-01T02:11:28.854+05:30	90.0	19.796326989416897	-6353511.10620087	1.914867225095705	3.6954583547860587	-6.117708249162625
LAGEOS 2	2024-07-01T02:15:28.854+05:30	90.0	40.73911006140502	-6348674.674541435	-4.63377906392945	1.9980697782548122	2.5373272466207295
USA 65 (DSP 15)	2024-07-01T02:40:28.854+05:30	77.95887001888501	56.29331347479287	-6199675.386727118	-2.5703466413126512	1.6307911282400271	0.28591328704486507
STELLA	2024-07-01T02:51:28.854+05:30	90.0	66.48544781834421	-6350517.510450971	4.6052422733279075	4.710731401650988	-3.492998401485217
PHASE 3B (AO-10)	2024-07-01T03:10:28.854+05:30	76.39645999218932	61.82636417897534	-6249275.308160284	-1.4985295877252756	1.5520088980765783	0.4448036580025489
EYESAT A (AO-27)	2024-07-01T03:35:28.854+05:30	-90.0	55.68128179506675	-6355772.031316847	0.3919399522405431	-1.4736926132317723	-7.292921711091861
HST	2024-07-01T03:26:28.854+05:30	90.0	50.685269046757064	-6355290.205557725	-4.847722057614562	4.88675231562176	-3.249436392561568
OPS 5712 (P/L 153)	2024-07-01T04:19:28.854+05:30	-90.0	59.17321889123465	-6350915.495050071	-6.108113425515758	-2.0036652385785905	-3.635002934710571
