name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-07-01T03:18:28.854+05:30	84.66786403881125	64.24882072187854	-5952541.931736587	-2.7786010863758523	1.2751423111319113	0.33319628829258696
USA 65 (DSP 15)	2024-07-01T03:21:28.854+05:30	77.42585823665114	66.66379932611798	-6208531.402845131	-2.8198145734067226	1.171898606042661	0.15737285125698533
PHASE 3B (AO-10)	2024-07-01T03:44:28.854+05:30	74.03324904687203	68.44506369191575	-6266336.467235442	-1.6845731494164724	1.1506526654648408	0.21159121078796592
FLTSATCOM 8 (USA 46)	2024-07-01T04:18:28.854+05:30	87.30601516331102	32.669286544002325	-5510079.848619963	-1.695672624945348	2.508150337371083	0.5301841329935848
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:22:28.854+05:30	90.0	-4.3755560110489355	-6353240.405085857	3.7469095310493454	0.07233009832531526	-6.485768812733839
EYESAT A (AO-27)	2024-07-01T03:49:28.854+05:30	-90.0	43.17496449608208	-6350744.701359022	-2.9300000529418244	-5.611170489878781	-3.9109313836696282
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:28:28.854+05:30	90.0	-3.357067735902231	-6355767.747158031	1.0997769809957925	0.24969657134528075	-7.386857884233808
OPS 5712 (P/L 153)	2024-07-01T04:00:28.854+05:30	90.0	27.386455115500386	-6355822.455923094	-0.37834005854337205	2.6786923049215483	-6.884464061137237
LCS 1	2024-07-01T05:33:28.854+05:30	-90.0	55.56669227502331	-6354695.240842117	-4.316680036710588	3.841389059998258	3.184302514941891
INMARSAT 3-F3	2024-07-01T05:32:28.854+05:30	-90.0	45.40325718167193	-6355545.58430668	-2.154158568228335	2.1397414590482886	0.4588316058354344
STARLETTE	2024-07-01T05:39:28.854+05:30	-90.0	11.256685620487294	-6352372.977659832	1.5250703234653111	6.343583491293121	3.4244357416967217
COSMOS 1989 (ETALON 1)	2024-07-01T05:34:28.854+05:30	-81.43469432153275	47.50561626398963	-6308096.560908483	-1.018094094992274	3.617363132746873	1.2323004925506682
LAGEOS 2	2024-07-01T05:26:28.854+05:30	90.0	2.7468552571246265	-6355749.945005548	-0.4765687462175406	3.4349083409240757	4.49058482111964
CALSPHERE 2	2024-07-01T05:26:28.854+05:30	90.0	58.79905067256181	-6351782.287550482	-2.5100753144713708	-4.211448285531472	5.43230051411674
STELLA	2024-07-01T04:58:28.854+05:30	-90.0	45.092441840479154	-6353052.823741581	-1.7057409377580062	-3.620527328120596	-6.282966347354272
INMARSAT 3-F3	2024-07-01T04:55:28.854+05:30	-90.0	36.253711669449636	-6354547.086832038	-1.779973132491242	2.463079658703634	0.43878367570503457
LUSAT (LO-19)	2024-07-01T05:26:28.854+05:30	-90.0	-7.8235104743043395	-6356027.950825171	-0.8854354649529478	-1.0434603177240467	-7.34188942821682
FLTSATCOM 8 (USA 46)	2024-07-01T06:38:28.854+05:30	81.73845126332412	68.02470576811673	-6112120.978751252	-2.8612833966602413	1.1078540354878514	0.19601819006176915
INMARSAT 3-F3	2024-07-01T05:42:28.854+05:30	-90.0	47.87384395826708	-6355821.938344667	-2.2460772312796093	2.0424086728944197	0.4622195030480166
OPS 8701 (DSP 10)	2024-07-01T06:18:28.854+05:30	80.65017649775123	11.653691921298647	-6139039.451524566	-0.6615654632779402	2.9637721354815145	0.305193850694585
COSMOS 1989 (ETALON 1)	2024-07-01T05:59:28.854+05:30	-82.9265724236667	63.90556333744753	-6262692.625297895	-1.3178463871915271	3.1629335938451075	1.9706216347625214
OPS 5712 (P/L 160)	2024-07-01T05:53:28.854+05:30	89.03534049051946	59.25204758950626	-6255108.890598428	-6.654490338496385	3.47051808505477	0.15592355428818006
GALAXY 25 (G-25)	2024-07-01T06:45:28.854+05:30	-90.0	62.43549327116188	-6355793.072392686	-2.7020177613953194	1.4145057623052506	0.28893516046775036
OSCAR 7 (AO-7)	2024-07-01T07:11:28.854+05:30	-90.0	-4.329707191031343	-6355545.028413515	-1.1716106178032897	-1.409327338766743	-6.890127644989876
CALSPHERE 1	2024-07-01T07:42:28.854+05:30	-90.0	55.72350520988679	-6350376.1750525525	3.6417100428772518	5.256458480951894	3.660604817433537
STARLETTE	2024-07-01T07:22:28.854+05:30	-90.0	7.032189436878126	-6352156.459292096	1.939642324945721	6.397301267024163	3.1236971021480486
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:26:28.854+05:30	90.0	-3.913414762428707	-6354405.877181035	2.5250221253194836	0.1574513733926462	-7.041174806224598
STARLETTE	2024-07-01T09:16:28.854+05:30	-90.0	35.46264191223197	-6354694.331245795	-1.520072157575437	4.931628060177405	5.159773401417047
LAGEOS 1	2024-07-01T09:59:28.854+05:30	-86.93846491313134	10.76171372092635	-6319356.068899545	2.1645900739887054	-5.222617924683183	0.4255917766625641
OSCAR 7 (AO-7)	2024-07-01T10:48:28.854+05:30	90.0	4.837561612652714	-6352798.829910166	3.64705177602847	-1.4102100980533463	-5.972206922075414
INMARSAT 3-F1	2024-07-01T10:01:28.854+05:30	-85.26913723764278	-17.18061184070033	-5892472.216517233	0.9287027531427439	2.9205696955380263	0.1642089401390301
INMARSAT 3-F1	2024-07-01T11:21:28.854+05:30	-87.61794807071712	2.9067442379615698	-5389829.223503928	-0.11794342961663205	3.051268953170664	0.31024603222736263
AJISAI (EGS)	2024-07-01T10:57:28.854+05:30	90.0	-10.171445615787272	-6354007.326578386	2.653464451345781	4.492192365134179	-4.860681372129932
USA 75 (DSP 16)	2024-07-01T11:25:28.854+05:30	86.89690249594496	14.768176321841876	-5619307.877115022	-0.83363183250629	2.865972588341507	0.6911371749593898
INMARSAT 3-F1	2024-07-01T11:06:28.854+05:30	-87.02972070947668	-0.8478660572025618	-5590276.569022065	0.081105138248271	3.0548483627088365	0.2852241901215065
AMSC 1	2024-07-01T12:37:28.854+05:30	-90.0	5.891309171945657	-6354255.229044265	-0.2708988462742106	2.9919568673784136	0.6477464906090503
STARLETTE	2024-07-01T12:33:28.854+05:30	-90.0	1.1590613568951802	-6351926.486856224	2.48167124417356	6.3981742539760775	2.747166283766881
EYESAT A (AO-27)	2024-07-01T12:20:28.854+05:30	-88.73141473345655	1.0789150850833273	-6339921.193543389	-3.9027044144765597	-6.289495862275624	-0.7480668090228135
PHASE 3B (AO-10)	2024-07-01T12:36:28.854+05:30	90.0	27.222919830296366	-6346201.6090845615	0.23321365384359147	3.2332303191022054	1.617038707864205
USA 99 (MILSTAR-1 1)	2024-07-01T12:42:28.854+05:30	-84.4074526501425	-0.3676757549458648	-5972891.701225642	0.14006953510787457	2.9895774676778686	0.7004931424469266
LCS 1	2024-07-01T12:43:28.854+05:30	-90.0	40.60811295102526	-6353593.655351628	-3.131266748453578	5.151669016228832	2.6755447686906986
LAGEOS 2	2024-07-01T13:13:28.854+05:30	90.0	26.724653815730505	-6350334.223627356	-3.6429900308691376	2.6624967400523825	3.4005692465405595
UOSAT 2 (UO-11)	2024-07-01T13:51:28.854+05:30	90.0	-22.676913181043208	-6352483.431098631	3.718702382677058	-2.9328935968355294	-5.885059152313762
CALSPHERE 1	2024-07-01T13:38:28.854+05:30	89.03110454513535	53.883024396476735	-6345664.631795606	-4.134936641394125	-5.998902371843484	0.9172089997268916
NAVSTAR 43 (USA 132)	2024-07-01T13:43:28.854+05:30	-82.91242543225991	-8.182366106287537	-6248884.012637909	-1.1492186968987865	3.325476739849473	-1.5488892869859838
NAVSTAR 43 (USA 132)	2024-07-01T13:48:28.854+05:30	-82.31688826818373	-5.207902528653718	-6263982.346059911	-1.262651086439766	3.3388312132739286	-1.4271636045005525
INMARSAT 3-F1	2024-07-01T13:43:28.854+05:30	-90.0	38.175556977522476	-6355047.085619826	-1.8622565789463517	2.3955742878516615	0.4691121276479266
STARLETTE	2024-07-01T14:41:28.854+05:30	90.0	62.79140981125568	-6354683.270501226	-4.978997895417612	0.9335366941644464	5.163359017910942
OPS 5712 (P/L 153)	2024-07-01T14:01:28.854+05:30	90.0	-14.23523098281733	-6350325.129696597	5.658815449334389	4.145366252470275	-2.361257662697208
SCD 1	2024-07-01T14:26:28.854+05:30	90.0	50.44963749321474	-6353853.051238345	-5.546220923700695	5.017571433013544	-0.7793568473641149
PHASE 3B (AO-10)	2024-07-01T14:48:28.854+05:30	76.52767737176869	61.60005869716317	-6248130.717852203	-1.4905319043961132	1.5686356491098474	0.45314230739145145
OSCAR 7 (AO-7)	2024-07-01T14:33:28.854+05:30	90.0	10.071995670394658	-6351228.518386301	5.124385259872273	-1.2116374004177364	-4.823088511837608
AJISAI (EGS)	2024-07-01T14:46:28.854+05:30	90.0	-16.083963899144273	-6353363.599660065	3.4854735093633185	4.281256828253609	-4.513311056734868
INTELSAT 5 (IS-5)	2024-07-01T15:30:28.854+05:30	-86.22853086059366	-21.293534146689105	-5765667.707339059	1.1316131661998283	2.856290131232744	0.10747565336801738
TDRS 6	2024-07-01T15:00:28.854+05:30	85.73090941827695	39.20915798937253	-5838809.470913593	-1.9768915508887268	2.2751614866692904	0.5937010210482735
INMARSAT 3-F1	2024-07-01T15:43:28.854+05:30	90.0	67.795222334249	-6355003.84659945	-2.8188643967413176	1.1267984962685063	0.46826400026317383
INTELSAT 5 (IS-5)	2024-07-01T15:37:28.854+05:30	-86.32382159254617	-19.520597558287864	-5749147.678912116	1.0443445053308584	2.888757186335689	0.12149229531597018
UFO 4 (USA 108)	2024-07-01T15:16:28.854+05:30	-90.0	-1.6165497326514846	-6354593.907129668	0.11076852031128119	3.029695578973069	0.507953017728519
EYESAT A (AO-27)	2024-07-01T15:09:28.854+05:30	90.0	62.80584670027537	-6353038.103789336	2.933291134481926	2.779633957167349	-6.266841080794323
RIGIDSPHERE 2 (LCS 4)	2024-07-01T16:19:28.854+05:30	-90.0	-2.2004965116644994	-6354071.662485251	-2.7182216502352907	0.4383257595940162	-6.914299668131351
HST	2024-07-01T16:07:28.854+05:30	90.0	57.16317509270179	-6355880.429942744	-5.4225983608372506	4.035328937690699	-3.4991879015879106
USA 115 (MILSTAR-1 2)	2024-07-01T16:13:28.854+05:30	82.60241885434307	63.9979451269827	-6078244.999187233	-2.7743070282334044	1.2601282136915364	0.41105548890113663
USA 115 (MILSTAR-1 2)	2024-07-01T16:22:28.854+05:30	82.2652791572841	66.28062648104056	-6092453.951116529	-2.8241826374251615	1.1524901089696147	0.3868016663911951
CALSPHERE 1	2024-07-01T16:19:28.854+05:30	-89.20516273298834	57.29782932870202	-6347090.204887407	4.16311620321389	6.030660287591209	0.7361705975771765
ITAMSAT (IO-26)	2024-07-01T17:56:28.854+05:30	90.0	61.846493817769314	-6353537.904059746	2.6876718452944344	2.309849915420504	-6.559100964631607
OSCAR 7 (AO-7)	2024-07-01T18:56:28.854+05:30	-90.0	-20.022244858676427	-6350274.256604296	-6.032694372304117	-0.5856802447953181	-3.733738197044144
INMARSAT 3-F2	2024-07-01T18:22:28.854+05:30	-86.56439622149965	-9.050197419520641	-5700538.119161454	0.5010485458027619	3.0248430629080048	0.14984794723306133
LUSAT (LO-19)	2024-07-01T18:50:28.854+05:30	-90.0	-7.200073631502656	-6356069.590808268	-0.8311426484050973	-1.057767768743395	-7.346128708343478
INTELSAT 5 (IS-5)	2024-07-01T19:00:28.854+05:30	-90.0	31.433965383923688	-6354101.241093844	-1.5643746075849452	2.6108231771535655	0.43031291899032525
COSMOS 2024 (ETALON 2)	2024-07-01T19:45:28.854+05:30	82.31782013627671	8.93023761798706	-6277698.236773911	-2.6753210144313284	2.2009373394738168	1.892114294316114
JAS-2 (FO-29)	2024-07-01T20:27:28.854+05:30	88.76551733715304	55.66566900039591	-6341589.221805612	3.271952001470999	-6.668701834087387	0.3986391755719215
CALSPHERE 2	2024-07-01T20:55:28.854+05:30	-90.0	59.31496822280157	-6350441.65537679	3.19370214473414	5.2873108565286575	3.8862318311881348
INTELSAT 5 (IS-5)	2024-07-01T20:23:28.854+05:30	-90.0	52.020125837678904	-6356370.252418964	-2.3923233399328123	1.8721836317917115	0.47092017930140045
STARLETTE	2024-07-01T21:29:28.854+05:30	-90.0	43.153387269058854	-6356074.373613012	-2.77604277362745	3.852245832629866	5.507921601996174
OPS 3811 (DSP 2)	2024-07-01T21:26:28.854+05:30	87.29568056311115	-30.877773128130624	-5494295.634980911	1.5710162699662145	2.6209035548767723	0.05863945863730041
SKYNET 4C	2024-07-01T22:00:28.854+05:30	-90.0	-11.739434100697546	-6355629.020130788	0.6267696286825096	2.9231034285227118	0.717162327354115
OPS 3811 (DSP 2)	2024-07-01T22:44:28.854+05:30	86.11050034269576	-11.702060637189193	-5769568.3832648005	0.6238700399406942	2.989999677221451	0.03384621579981824
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:05:28.854+05:30	-90.0	-1.3832454370107368	-6352339.626771466	-4.512265046646002	0.5004511974306501	-5.87825472268371
STELLA	2024-07-01T23:03:28.854+05:30	90.0	65.78174976162883	-6350679.103030434	4.464305135458894	4.61817879039035	-3.787896486508492
OPS 3811 (DSP 2)	2024-07-01T22:16:28.854+05:30	86.52393981020812	-18.58374851199536	-5694892.458412116	0.9774024560459866	2.8943248225170244	0.043328333070066935
LCS 1	2024-07-01T22:12:28.854+05:30	-90.0	6.827636619661019	-6352123.122016414	-0.13148753544372438	6.497025139691245	1.106791032427835
OPS 5712 (P/L 153)	2024-07-01T22:38:28.854+05:30	90.0	-8.534956720357805	-6350531.229254305	5.4286110246478145	4.127793732297507	-2.8758198695211075
EYESAT A (AO-27)	2024-07-01T23:37:28.854+05:30	90.0	60.27910007778092	-6354800.275516704	2.032147801083423	1.16074449174076	-7.077874954664079
LUSAT (LO-19)	2024-07-01T23:37:28.854+05:30	90.0	3.129815680271675	-6351615.476711634	5.32497863730806	-1.36512231090717	-5.061891621213261
