name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STARLETTE	2024-07-01T03:58:19.114+05:30	-90.0	20.98682477735133	-6353045.290992636	0.4502330841262381	6.042766458925812	4.146379081255118
EYESAT A (AO-27)	2024-07-01T03:19:19.114+05:30	90.0	67.19788484285874	-6351347.0921001155	3.732904165880373	4.375038224585791	-4.749233114259789
STELLA	2024-07-01T03:09:19.114+05:30	-90.0	50.10410416841686	-6356489.2820445895	0.7196857181732964	-0.9424777144545621	-7.360951903618972
OSCAR 7 (AO-7)	2024-07-01T03:25:19.114+05:30	-90.0	-7.034013416837425	-6354061.966423363	-2.550879454607448	-1.2680427593389634	-6.532708159524108
TEMPSAT 1	2024-07-01T03:15:19.114+05:30	90.0	33.559433285088346	-6353063.921868948	3.03685990527031	2.02594777314224	-6.342310237484289
RADIO ROSTO (RS-15)	2024-07-01T03:20:19.114+05:30	90.0	44.816043502151516	-6351310.097958675	-5.39139522088577	0.058281401903218545	4.276764266431407
OPS 8701 (DSP 10)	2024-07-01T03:37:19.114+05:30	84.8909902493188	-27.70881776613091	-5919895.192580922	1.368850525925506	2.6733580785312747	0.5426730424278888
TDRS 7	2024-07-01T03:16:19.114+05:30	86.15803923844041	34.45382889097133	-5779578.776815032	-1.791396578511068	2.4485721114118615	0.5390758764454585
OSCAR 7 (AO-7)	2024-07-01T03:40:19.114+05:30	-89.98571256075677	-29.01141090912055	7117728.433073469	-6.588556401821469	-0.2700817161765105	-2.6794371173395937
INMARSAT 3-F3	2024-07-01T04:47:19.114+05:30	-90.0	34.235919206987504	-6354333.9641677085	-1.6909889689275934	2.5259557445802527	0.43281303405005356
FLTSATCOM 8 (USA 46)	2024-07-01T05:09:19.114+05:30	84.44878701679907	45.394591583027314	-5969596.806918962	-2.2192477063928555	2.083945737346308	0.42587304334100207
COSMOS 1989 (ETALON 1)	2024-07-01T04:28:19.114+05:30	-81.59090043805348	-25.228032522655578	-6313982.904883548	-0.009331070054464125	3.848458239449102	-0.9316101310002166
OSCAR 7 (AO-7)	2024-07-01T04:51:19.114+05:30	89.28214536490984	27.232244959035803	-6154818.762041747	6.691162852527197	-0.7984329189696628	-2.371042436987542
OPS 8701 (DSP 10)	2024-07-01T05:57:19.114+05:30	81.09248997480978	6.434969503136695	-6125875.888483272	-0.391885669047062	3.0066894318989856	0.3476021303105273
LAGEOS 2	2024-07-01T05:30:19.114+05:30	90.0	6.515188752914066	-6354720.367954499	-1.0805447504861727	3.3860900809131	4.414975230467822
OPS 8701 (DSP 10)	2024-07-01T05:44:19.114+05:30	81.39389884100403	3.2353202643295473	-6116141.176190951	-0.2243924279065091	3.0208553252920587	0.3722758022084225
LAGEOS 2	2024-07-01T05:38:19.114+05:30	90.0	14.73597848438766	-6352668.681545869	-2.282999962368039	3.1624919748457283	4.098707055075175
LCS 1	2024-07-01T05:39:19.114+05:30	-90.0	68.17682564160378	-6355866.503276989	-5.088767145390342	2.393032129691819	3.4539656972192425
POLAR	2024-07-01T06:40:19.114+05:30	81.89871216291259	18.650436893485388	-6317562.141630959	0.8165280841561201	1.953741521822319	-2.4380767839538895
OPS 5712 (P/L 160)	2024-07-01T07:16:19.114+05:30	90.0	-15.815929366599587	-6353381.2326076	-2.3778017104673754	3.7192764385846204	6.074705054987267
LCS 1	2024-07-01T07:37:19.114+05:30	-90.0	0.6097261091121505	-6351975.983996483	0.3602969589035074	6.5428965771202225	0.7129505958594103
ITAMSAT (IO-26)	2024-07-01T07:54:19.114+05:30	90.0	60.095714990917514	-6354365.380867042	2.2779486961446214	1.5279217567828935	-6.931514189984071
STARLETTE	2024-07-01T09:13:19.114+05:30	-90.0	27.62871041885457	-6353760.967327742	-0.4204411986022966	5.609260483144316	4.687196555272481
TEMPSAT 1	2024-07-01T08:27:19.114+05:30	88.77545216057788	33.41201922018744	-6283360.523083305	5.763141759672361	3.831530890764934	-2.430920773918351
CALSPHERE 2	2024-07-01T08:21:19.114+05:30	-89.51351006594842	62.45898259171167	-6348544.112878317	3.7566309632102546	6.24508538156603	0.41299787486721373
OPS 8701 (DSP 10)	2024-07-01T08:34:19.114+05:30	79.38034721681406	45.45920383615354	-6170876.634602015	-2.1749574314621154	2.141670557201507	-0.010297080703458802
TEMPSAT 1	2024-07-01T09:09:19.114+05:30	-88.8544659727309	33.76832613870891	-6267917.995232002	-5.640047345087748	-3.7430250165945913	-2.5388296654558364
LUSAT (LO-19)	2024-07-01T08:30:19.114+05:30	90.0	5.988531543076955	-6350911.291952417	6.063829050654432	-1.3709553221519746	-4.144954205047514
RADIO ROSTO (RS-15)	2024-07-01T09:51:19.114+05:30	90.0	67.21808869773183	-6349747.320765589	-6.413236819873716	-1.3019855378193828	2.2632058624535323
LAGEOS 2	2024-07-01T09:43:19.114+05:30	90.0	45.8054017505122	-6348245.408043911	-4.882075744290818	1.7749323704725397	2.218660013099055
STELLA	2024-07-01T09:46:19.114+05:30	90.0	54.30460870094585	-6354097.159472971	2.60356429985549	1.4903758924530113	-6.828247951523344
TDRS 5	2024-07-01T10:16:19.114+05:30	-90.0	-27.06473274334582	-6352124.224897052	1.4301973122268046	2.644694792082501	0.6743383842432066
STELLA	2024-07-01T09:37:19.114+05:30	90.0	62.84542646287714	-6351008.874126795	4.353908765520763	4.25356678906793	-4.3082369544586925
TDRS 3	2024-07-01T10:35:19.114+05:30	-90.0	-28.193347637935357	-6354390.626847067	1.4556883604752202	2.6323288825661257	0.6810571346353275
OSCAR 7 (AO-7)	2024-07-01T10:49:19.114+05:30	90.0	4.115170949563415	-6353107.586227047	3.3578497085385375	-1.4328276950812775	-6.133688728615624
INMARSAT 3-F1	2024-07-01T11:35:19.114+05:30	-88.2339517855058	6.368232724550942	-5036823.770582732	-0.30131508437597493	3.0363922609820313	0.3321768635453056
TDRS 6	2024-07-01T11:50:19.114+05:30	-90.0	-7.1794263939520615	-6355007.845614132	0.4018206961973973	2.9520980164320854	0.741073236314567
AMSC 1	2024-07-01T12:01:19.114+05:30	-90.0	-2.9939618012741893	-6352887.27761096	0.21289363517782267	3.00423822226241	0.6110298279159556
USA 99 (MILSTAR-1 1)	2024-07-01T12:21:19.114+05:30	-82.94505028744794	-5.61850484843323	-6062139.38582911	0.4192015792390038	2.975007111195681	0.649107664166065
STELLA	2024-07-01T11:54:19.114+05:30	-88.7106017301994	21.5309775756458	-6301896.864707973	-4.290606440854608	-5.750111168241562	-1.9656963643522338
INMARSAT 3-F1	2024-07-01T12:43:19.114+05:30	-90.0	23.290869253967994	-6353431.727819166	-1.173460981675209	2.8052310315500866	0.4209636627123461
NAVSTAR 43 (USA 132)	2024-07-01T13:20:19.114+05:30	-88.49296448683828	-20.124179276801623	-5606489.308646367	-0.5993793712930402	3.1832378546518503	-2.071328569023057
CALSPHERE 2	2024-07-01T12:31:19.114+05:30	90.0	58.829195337067354	-6352181.133885884	-2.3064191135671375	-3.875942946550091	5.76148554052626
NAVSTAR 43 (USA 132)	2024-07-01T13:21:19.114+05:30	-88.12146459955389	-19.663346697171484	-5766320.102458187	-0.6237950884730707	3.1920735354851506	-2.050327108928178
TDRS 6	2024-07-01T12:32:19.114+05:30	90.0	3.0010661658180307	-6356610.546721804	-0.15992739385627783	2.972568880603903	0.7517850402753532
OSCAR 7 (AO-7)	2024-07-01T12:30:19.114+05:30	88.9164287521622	30.464781787825437	-6248672.649978914	6.77833018784067	-0.7150350790407166	-2.139115480347533
ITAMSAT (IO-26)	2024-07-01T13:22:19.114+05:30	-88.87680444847456	30.907553458074137	-6278262.243434811	-3.5671151979286657	-6.155748419121559	-2.1800212498193257
HST	2024-07-01T12:36:19.114+05:30	90.0	-26.916403341045097	-6353499.68788945	3.204427587940595	6.886987085939548	0.4816979895018075
OPS 5712 (P/L 153)	2024-07-01T14:01:19.114+05:30	90.0	-15.062890540710553	-6350304.14777139	5.6892547749286475	4.137410901086176	-2.301368223953152
TDRS 6	2024-07-01T13:48:19.114+05:30	90.0	21.463266729917986	-6353252.7420721855	-1.150420862286284	2.758124204607605	0.7074383502903907
USA 99 (MILSTAR-1 1)	2024-07-01T14:04:19.114+05:30	-90.0	19.623836722568537	-6353385.576912378	-0.929987198641301	2.8069298900236386	0.8396768922595002
INMARSAT 3-F1	2024-07-01T14:06:19.114+05:30	-90.0	43.8166677552772	-6355697.61820591	-2.092948083651272	2.19505932794887	0.47911190099922685
LAGEOS 2	2024-07-01T13:29:19.114+05:30	90.0	52.58742401012543	-6347811.5434984	-5.139203271788964	1.4833052718794812	1.819324584088354
AJISAI (EGS)	2024-07-01T14:53:19.114+05:30	90.0	-0.8059104952072681	-6355409.119726852	0.9963117893811491	4.635750750582048	-5.324746662099645
USA 99 (MILSTAR-1 1)	2024-07-01T15:12:19.114+05:30	90.0	35.990065482502324	-6356595.717663065	-1.734948962288981	2.3821595505660604	0.8747311958304358
CALSPHERE 1	2024-07-01T14:56:19.114+05:30	-90.0	55.43177051369607	-6355514.817429494	0.7297588004320674	1.0157100326582356	7.262232661921647
CALSPHERE 1	2024-07-01T15:19:19.114+05:30	88.98673937347748	54.898237401728544	-6252735.283693821	-3.8950235815132856	-5.661192604866113	2.5984716276668234
TDRS 6	2024-07-01T14:39:19.114+05:30	87.29894379284295	33.97565067574232	-5511450.082051971	-1.7513698407226717	2.442581179594086	0.6337300898618741
TEMPSAT 1	2024-07-01T16:25:19.114+05:30	-88.91728066848606	34.05878496608094	-6344665.389920514	-5.959986824857321	-3.957334457556379	-1.003725082116569
TDRS 5	2024-07-01T15:59:19.114+05:30	82.2232518048955	57.8858918188279	-6095313.642854276	-2.6292342365596535	1.5592018861348016	0.38133856356829615
TDRS 6	2024-07-01T16:00:19.114+05:30	82.51975848260493	54.18365518982166	-6081280.393669741	-2.5182833157195494	1.7013262949398733	0.4542146514874399
LAGEOS 2	2024-07-01T16:06:19.114+05:30	-90.0	-26.55049619309472	-6350794.082878494	3.645466114992766	2.635521680257352	3.5457635051021756
AJISAI (EGS)	2024-07-01T16:56:19.114+05:30	-90.0	13.81034793807964	-6355701.037487224	-1.7992719968857616	4.315578337007802	-5.378674997077637
LAGEOS 1	2024-07-01T17:28:19.114+05:30	-86.93665977526007	20.60387537977309	-6321170.285441496	2.2847117164160675	-5.187576604942392	0.11065912276016963
COSMOS 1989 (ETALON 1)	2024-07-01T16:45:19.114+05:30	-81.47974798297842	43.51392690079984	-6311274.163691271	-0.9538382698700589	3.682078848699247	1.0843889920502043
STELLA	2024-07-01T16:31:19.114+05:30	90.0	53.81266196938829	-6354615.354430189	2.2766904149567475	1.0605578556989215	-7.022368495710985
LAGEOS 2	2024-07-01T17:01:19.114+05:30	90.0	34.25352236599624	-6349303.239407989	-4.24695058643601	2.3130119357460104	2.918521957973879
LCS 1	2024-07-01T17:28:19.114+05:30	-90.0	25.32858469913516	-6352750.457593591	-1.7802059395176764	6.0232929153861985	2.0072101563950744
LES-5	2024-07-01T16:53:19.114+05:30	-90.0	-0.6720367669448378	-6356745.299932073	0.05221104322927242	3.1717959889783094	-0.04184365796382989
TDRS 6	2024-07-01T16:42:19.114+05:30	81.07322671837908	64.83810871286674	-6133751.498898558	-2.797972241818825	1.2265620781297513	0.3371499897526106
UFO 4 (USA 108)	2024-07-01T17:29:19.114+05:30	90.0	31.212392161310984	-6354731.614850357	-1.5934124314756264	2.579453916119877	0.5109519761770501
UFO 4 (USA 108)	2024-07-01T18:17:19.114+05:30	90.0	43.11962403396008	-6353315.355415241	-2.1063309574700124	2.190698798205323	0.4689635565102597
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:11:19.114+05:30	88.96836470885677	-20.394865820514948	-6344565.380096939	7.438726066132142	-0.3739951862118324	-0.9898254278527137
CALSPHERE 2	2024-07-01T19:05:19.114+05:30	-88.84206339923239	59.54917331879048	-6273575.139657602	3.5423152891398333	5.876590777458016	2.4847352578737953
ITAMSAT (IO-26)	2024-07-01T19:43:19.114+05:30	90.0	58.2211431654488	-6356133.999906882	1.315204556407678	-0.05605735006551401	-7.335177962582482
CALSPHERE 1	2024-07-01T20:12:19.114+05:30	-90.0	55.417637298101035	-6356217.953948103	0.3300505072669198	0.43588720718822005	7.347811894380072
CALSPHERE 1	2024-07-01T20:23:19.114+05:30	90.0	55.27813895208563	-6352670.172584928	-2.294873747255278	-3.362658336008967	6.129145424806779
TEMPSAT 1	2024-07-01T20:58:19.114+05:30	89.79079984369578	30.978763151484635	-6349165.002938411	6.108503568159433	4.057403048856777	-0.18544061554900312
LAGEOS 2	2024-07-01T20:33:19.114+05:30	90.0	20.324389455179794	-6351411.229625225	-2.999870209125768	2.948552377031671	3.7771621861531313
TEMPSAT 1	2024-07-01T21:25:19.114+05:30	-90.0	33.593874511012054	-6356446.263395309	-0.2050177893511873	-0.1263296143980379	-7.28456284516154
OSCAR 7 (AO-7)	2024-07-01T20:52:19.114+05:30	-90.0	-21.997056713913935	-6350072.340490818	-6.216972047652357	-0.5233358528128024	-3.4274097528806937
CALSPHERE 2	2024-07-01T21:00:19.114+05:30	-90.0	59.17274287686367	-6351812.1455158265	2.506796872549244	4.13355892782829	5.469347641980828
OPS 5712 (P/L 160)	2024-07-01T22:06:19.114+05:30	90.0	-16.10686221016653	-6353126.723807501	-2.563432753289341	3.863284982833516	5.907014552298178
OPS 3811 (DSP 2)	2024-07-01T22:09:19.114+05:30	86.63116221448473	-20.341396818052438	-5672527.005905015	1.0656573297874605	2.8631369947641843	0.04565590358757917
STELLA	2024-07-01T22:03:19.114+05:30	-88.8093032497836	-17.326724608682337	-6342019.798241857	-4.5923065475532905	-5.832544690595062	-0.4513579769477291
RIGIDSPHERE 2 (LCS 4)	2024-07-01T23:08:19.114+05:30	-90.0	-0.5912467313640172	-6351408.765871819	-5.47445542384823	0.5175794570150476	-4.981027736930459
TEMPSAT 1	2024-07-01T23:12:19.114+05:30	90.0	33.589461559631566	-6356599.812500763	0.16583997282129068	0.11998989554872494	-7.288944955514118
STARLETTE	2024-07-01T23:10:19.114+05:30	-90.0	35.59108124818042	-6355018.942998419	-1.6800613388409258	4.746921173158493	5.277584002463743
AJISAI (EGS)	2024-07-01T22:36:19.114+05:30	90.0	-0.9130080053400939	-6355546.161423048	0.9122819935728275	4.621763151582561	-5.3517630534170975
LUSAT (LO-19)	2024-07-02T00:05:19.114+05:30	-90.0	-17.765389494201237	-6351081.0830824645	-6.004029830320816	-0.04715407730091161	-4.415319503246756
FLTSATCOM 8 (USA 46)	2024-07-02T00:00:19.114+05:30	-90.0	-30.035149768493426	-6352708.748579247	1.557501959735311	2.5784509777650313	0.6047032073238903
