name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
STELLA	2024-07-01T04:57:19.114+05:30	-90.0	45.924403875373045	-6353495.474542645	-1.3789923648796536	-3.2878332955844733	-6.542008436605181
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:32:19.114+05:30	-90.0	-2.7798551532102804	-6356018.458964068	-0.6941777135826976	0.345843583900768	-7.418840322287945
OSCAR 7 (AO-7)	2024-07-01T04:59:19.114+05:30	90.0	9.160785581740829	-6351345.961938171	5.005364838331283	-1.26586887572483	-4.93280209418692
OPS 5712 (P/L 160)	2024-07-01T05:28:19.114+05:30	-90.0	-28.11043911448602	-6356400.26703596	1.5172617633724712	2.1121641870956402	7.041869110424501
TDRS 7	2024-07-01T05:17:19.114+05:30	81.38474184649941	65.28445605893938	-6125649.65013691	-2.8146314248687503	1.2393068143689165	0.21642909156573906
POLAR	2024-07-01T05:58:19.114+05:30	84.09453994725519	-8.54626614868252	-6314761.949561659	0.983564806055603	1.9763880727630498	-1.8003063371475538
GALAXY 25 (G-25)	2024-07-01T05:51:19.114+05:30	-90.0	49.06615145107479	-6354889.075477849	-2.2996424660828887	2.0055441176311004	0.26501138946983355
TEMPSAT 1	2024-07-01T05:21:19.114+05:30	-90.0	33.63331554567319	-6352940.379451628	-3.0275860945403847	-2.002683926088028	-6.289079520624598
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:56:19.114+05:30	90.0	-6.224858825165678	-6351064.616457056	6.0314933487573335	-0.1345001633972796	-4.464229229933503
UOSAT 2 (UO-11)	2024-07-01T07:13:19.114+05:30	88.65449991694246	0.2886538017879596	-6320507.416864095	6.323397140042282	-3.7581123214719474	-1.7315636056035766
FLTSATCOM 8 (USA 46)	2024-07-01T06:36:19.114+05:30	81.77604410629698	67.47498939364216	-6110782.415120393	-2.8505808610285386	1.1340142864042317	0.2020610272277768
RADIO ROSTO (RS-15)	2024-07-01T07:25:19.114+05:30	90.0	28.210103757314382	-6354565.935331725	-2.8972464850974347	1.8574312529762722	5.898151897885567
RADIO ROSTO (RS-15)	2024-07-01T07:20:19.114+05:30	90.0	22.17465172306922	-6356382.143163774	-1.4149878568575618	2.5530854495811797	6.150168777965571
LUSAT (LO-19)	2024-07-01T08:43:19.114+05:30	90.0	-5.362472008729795	-6355634.390062044	1.0511334163704975	-1.2668893918456952	-7.287647703142628
STARLETTE	2024-07-01T08:58:19.114+05:30	-90.0	-31.207123145806534	-6351239.416193105	4.489539676620698	5.923544813496691	0.4906703746204615
TEMPSAT 1	2024-07-01T08:37:19.114+05:30	90.0	33.54638401992425	-6352279.095792483	3.6763733576440742	2.449965303084769	-5.839277322520581
STARLETTE	2024-07-01T09:11:19.114+05:30	-90.0	22.142976614141297	-6353221.229263039	0.29364862214017484	5.9413656586704615	4.297200208141244
HST	2024-07-01T09:38:19.114+05:30	90.0	22.340441823546964	-6354103.400370825	-1.9281043674752734	7.045297627879327	-2.142355561576953
AMSC 1	2024-07-01T10:53:19.114+05:30	-86.34678977589891	-19.855158590778117	-5744496.945321359	1.0989623942062066	2.8256268408895684	0.5017213808855857
USA 99 (MILSTAR-1 1)	2024-07-01T10:57:19.114+05:30	-79.1531745592136	-26.873559413848227	-6182022.407578845	1.4696353208589212	2.6704921799770767	0.39522169081248937
USA 75 (DSP 16)	2024-07-01T10:35:19.114+05:30	90.0	2.645329378017087	-6354469.681110411	-0.17978845626015144	2.9659587607022324	0.74404839934476
OPS 5712 (P/L 153)	2024-07-01T11:13:19.114+05:30	-90.0	63.27395731624406	-6350650.709579722	-6.2920960932596905	-2.2296889806139215	-3.157040186642827
USA 99 (MILSTAR-1 1)	2024-07-01T11:32:19.114+05:30	-80.39667399187047	-17.940450383826352	-6153001.979113029	1.0481414114432843	2.844167483584287	0.5095729899530921
USA 115 (MILSTAR-1 2)	2024-07-01T11:41:19.114+05:30	-90.0	-3.086086493862934	-6354609.567245166	0.19734007688745048	2.9828635195806235	0.716942429079739
RIGIDSPHERE 2 (LCS 4)	2024-07-01T12:48:19.114+05:30	90.0	-3.7725886026909126	-6354872.665577279	2.036257499973163	0.18872836981120766	-7.193090373059018
CALSPHERE 1	2024-07-01T13:00:19.114+05:30	-90.0	55.60995895550152	-6351266.167506402	3.1394928611615334	4.522187254505834	4.899446707637656
TEMPSAT 1	2024-07-01T12:41:19.114+05:30	-90.0	33.68977853513654	-6350476.213850645	-4.993871829700654	-3.3116257828449314	-4.059770665445398
PHASE 3B (AO-10)	2024-07-01T12:45:19.114+05:30	90.0	30.354613951020426	-6345369.300899783	0.024255511284704427	3.1184639734177653	1.5181902177697728
TDRS 6	2024-07-01T13:16:19.114+05:30	90.0	13.672326657656551	-6354640.6648709085	-0.742526061802788	2.887230346128428	0.7359972507229791
TDRS 5	2024-07-01T13:33:19.114+05:30	90.0	21.25248113814361	-6352740.766999248	-1.149169625730335	2.7747558835407906	0.695136597871175
AMSC 1	2024-07-01T14:20:19.114+05:30	90.0	31.051555233346548	-6355137.344077459	-1.5710528278562732	2.557486465042042	0.6624508122480632
USA 115 (MILSTAR-1 2)	2024-07-01T14:22:19.114+05:30	89.86552712161333	36.227951001863936	1.145253707279378E7	-1.8351127380031451	2.380079805237336	0.6474996485589035
LAGEOS 1	2024-07-01T13:40:19.114+05:30	-86.93679647840618	32.193185095651245	-6320612.12133696	2.3995111412868875	-5.130337017885772	-0.2600899273166535
OPS 5712 (P/L 160)	2024-07-01T13:41:19.114+05:30	-90.0	-30.248406840860916	-6355956.948822848	1.9826814566412863	1.8431212074245051	7.001024791794509
USA 75 (DSP 16)	2024-07-01T13:37:19.114+05:30	80.14944765682165	47.3402627907776	-6156373.372489316	-2.29397771209239	1.991577653733807	0.40795774252269473
LUSAT (LO-19)	2024-07-01T13:27:19.114+05:30	88.9661094084735	18.94047155325373	-6264880.844203835	7.021976433645911	-1.1643624160292636	-2.2673249348937037
ITAMSAT (IO-26)	2024-07-01T13:24:19.114+05:30	-88.59691149375219	16.568191020419164	-6331501.002546264	-3.8016519804763838	-6.2651387475000035	-1.2911453798941834
SURCAL 159	2024-07-01T14:35:19.114+05:30	-90.0	-27.104214207481473	-6350158.11273097	-0.7770659336683139	7.120327288096818	-1.8350489008483726
INMARSAT 3-F1	2024-07-01T15:20:19.114+05:30	90.0	62.07570851358661	-6355662.063652843	-2.687587907416146	1.4074870297282756	0.4786926736475092
INTELSAT 5 (IS-5)	2024-07-01T14:59:19.114+05:30	-85.95673919908059	-29.189499364969244	-5808529.098192241	1.5059978055882755	2.6797947770656325	0.04406022564733551
PHASE 3B (AO-10)	2024-07-01T15:24:19.114+05:30	74.01356646889286	68.58695911349156	-6266449.922462127	-1.6872332461200052	1.1451108859857222	0.20695075379514005
OSCAR 7 (AO-7)	2024-07-01T14:45:19.114+05:30	90.0	-0.22661059496807684	-6355545.296492943	1.084034482767282	-1.4989678985630364	-6.889986557799114
COSMOS 1989 (ETALON 1)	2024-07-01T15:56:19.114+05:30	-81.8950357130006	-12.157300132539374	-6318038.357460405	-0.21059731570934764	3.9180678467196204	-0.5260984573344365
COSMOS 1989 (ETALON 1)	2024-07-01T16:16:19.114+05:30	-82.07483437854879	12.129585741387997	-6319537.329472071	-0.5286065748331079	3.919549442121984	0.13772078134861618
SURCAL 159	2024-07-01T16:24:19.114+05:30	-89.06190412110286	27.960115455524335	-6241535.043174157	-1.7086187829762216	7.15981186747587	0.705977804512541
INTELSAT 5 (IS-5)	2024-07-01T16:21:19.114+05:30	-87.22278052626125	-8.432406248700325	-5537595.035007862	0.4787683776593664	3.029481141003497	0.2061822200678922
AMSC 1	2024-07-01T16:03:19.114+05:30	88.14350662240659	56.435472917768934	-5108712.886536655	-2.560430739171515	1.6121905443163393	0.5450759016255114
USA 115 (MILSTAR-1 2)	2024-07-01T15:42:19.114+05:30	84.00071845828825	56.136473998604906	-6002372.211882825	-2.5690285512959377	1.6165362063133788	0.4898445417009172
SURCAL 150B	2024-07-01T16:57:19.114+05:30	89.0838182801349	15.812858905218107	-6247834.476343931	-1.1404311200431536	7.444642898631507	-0.3426148815497762
LES-5	2024-07-01T16:51:19.114+05:30	-90.0	-1.2215472167470312	-6356750.320309525	0.08257011882311519	3.171294260962947	-0.041847141436321636
COSMOS 1989 (ETALON 1)	2024-07-01T16:38:19.114+05:30	-81.62215163080009	36.991822452234864	-6314761.3172119055	-0.8564898495780551	3.764770369149155	0.8606852487577904
USA 99 (MILSTAR-1 1)	2024-07-01T16:45:19.114+05:30	89.37178006717369	58.437442094547336	-2579214.9468210954	-2.5775573757643517	1.4730096055575441	0.7988422470363326
TEMPSAT 1	2024-07-01T17:58:19.114+05:30	-90.0	33.63336520873181	-6352694.528858875	-3.2239639906483655	-2.1330628756360244	-6.143066198950486
OPS 5712 (P/L 153)	2024-07-01T17:48:19.114+05:30	-90.0	29.454987274473535	-6356539.44505772	-1.4138547138741646	2.109579999403835	-6.945667501281423
INTELSAT 5 (IS-5)	2024-07-01T19:08:19.114+05:30	-90.0	33.38495474329117	-6354305.436785579	-1.6533438252371864	2.554340604565533	0.43669674991400065
UOSAT 2 (UO-11)	2024-07-01T18:37:19.114+05:30	90.0	-16.984441151702836	-6350971.563984135	5.293084666231835	-3.495946249485808	-4.1045219315383195
EYESAT A (AO-27)	2024-07-01T19:00:19.114+05:30	-88.81751008137843	30.497497840328066	-6287040.789220306	-3.544640745700861	-6.1897441365164605	-2.114473492519526
OPS 5712 (P/L 153)	2024-07-01T19:09:19.114+05:30	90.0	-24.354271837136963	-6350133.1790156625	5.98466750823178	3.9976525916362626	-1.7283491682038827
UOSAT 2 (UO-11)	2024-07-01T20:16:19.114+05:30	90.0	-19.646902840725623	-6351526.006423546	4.714058313885826	-3.296039156731307	-4.898042864112713
INTELSAT 5 (IS-5)	2024-07-01T20:21:19.114+05:30	-90.0	51.487616522273406	-6356309.522300668	-2.3744209794082125	1.8948958568577843	0.47063712127362434
CALSPHERE 2	2024-07-01T19:32:19.114+05:30	90.0	58.91547259165754	-6354097.515768255	-1.3312463645306896	-2.2616593776814353	6.826315585678509
TEMPSAT 1	2024-07-01T19:46:19.114+05:30	-90.0	33.6326347795161	-6352712.501043243	-3.209499882233109	-2.1234028612585454	-6.153969988066241
COSMOS 2024 (ETALON 2)	2024-07-01T20:13:19.114+05:30	81.52805175541012	28.706812603826478	-6313282.302593875	-3.2209430567933035	2.028102067079039	1.0497227956385242
CALSPHERE 2	2024-07-01T19:50:19.114+05:30	88.9003238447488	57.59243526867895	-6344241.276919338	-3.732970860564961	-6.218044004479151	1.0337232835182122
COSMOS 2024 (ETALON 2)	2024-07-01T19:41:19.114+05:30	82.87115106755002	6.733327756192153	-6263755.897332907	-2.577785798329519	2.2143198855294486	2.0080975507876047
COSMOS 2024 (ETALON 2)	2024-07-01T20:16:19.114+05:30	81.6026873345136	31.490961687087026	-6314748.051787924	-3.2674880170818876	2.0011417720774705	0.9537252154386772
CALSPHERE 1	2024-07-01T20:35:19.114+05:30	88.53139989509023	54.706395715746524	-6324441.375048979	-4.018858036011319	-5.837762749446739	1.9283387147430484
RIGIDSPHERE 2 (LCS 4)	2024-07-01T21:24:19.114+05:30	-90.0	-1.5403183115118246	-6352616.530980711	-4.225965144969792	0.4916667679985376	-6.091061284404226
UFO 2 (USA 95)	2024-07-01T21:31:19.114+05:30	-90.0	-20.490150127106542	-6352725.590978943	1.108215795331499	2.815084969985239	0.5476129032766415
UFO 2 (USA 95)	2024-07-01T21:16:19.114+05:30	-90.0	-24.21158979537966	-6352241.7853022115	1.2939314940420323	2.7387289121915424	0.5271622577477258
OSCAR 7 (AO-7)	2024-07-01T22:06:19.114+05:30	89.94733448232103	24.815102267504017	-2766416.075093176	6.5846939215195235	-0.7712212734656281	-2.6593207197501783
OPS 3811 (DSP 2)	2024-07-01T22:20:19.114+05:30	86.46652826856432	-17.637381419962757	-5706309.013499719	0.9295004497761449	2.9099913868189327	0.04205817564074225
RADIO ROSTO (RS-15)	2024-07-01T21:52:19.114+05:30	-90.0	-13.615684627354733	-6350247.831852451	4.854019844464639	3.4095337383878834	3.2801597403215723
OPS 3811 (DSP 2)	2024-07-01T22:34:19.114+05:30	86.25938759911053	-14.196405059367786	-5744581.707525487	0.7533080955388068	2.960237313956421	0.0373463800187144
OPS 3811 (DSP 2)	2024-07-01T22:25:19.114+05:30	86.39227402328774	-16.408396043639513	-5720535.007540398	0.8669199635199849	2.9291515001955566	0.04039173477529949
OPS 5712 (P/L 153)	2024-07-01T22:36:19.114+05:30	90.0	-19.89112005980532	-6350214.740409571	5.8771779918781455	4.018133378687019	-2.023967453174184
UFO 2 (USA 95)	2024-07-01T21:46:19.114+05:30	-90.0	-16.777100635925294	-6353226.746383923	0.9177272222720926	2.879312185337845	0.5657040008521009
USA 65 (DSP 15)	2024-07-01T22:15:19.114+05:30	-87.88577865891882	-13.988181072561959	-5241927.283109036	0.7223895233322739	2.8683711831516248	0.7620483509493565
LCS 1	2024-07-01T22:38:19.114+05:30	-90.0	68.89229666041017	-6356102.353653201	-5.138680999243062	2.2428788081293307	3.4810455128664626
UFO 2 (USA 95)	2024-07-01T23:13:19.114+05:30	-90.0	4.642865423045016	-6356361.30207143	-0.23831282472490145	3.001802465343758	0.6207678436291726
TDRS 7	2024-07-01T23:24:19.114+05:30	-90.0	-21.64408035169837	-6354156.752826174	1.1362281506910026	2.768597138234935	0.7030223182026931
JAS-2 (FO-29)	2024-07-02T00:03:19.114+05:30	88.75485674649671	-6.314135820716925	-6341146.13219142	3.111631076135973	-6.742382142270766	-0.8894705753498449
OPS 3811 (DSP 2)	2024-07-02T00:21:19.114+05:30	84.68028355987937	12.081314024447204	-5938211.858038836	-0.6333565731827253	2.9858466673711623	-0.0017371792052522455
OSCAR 7 (AO-7)	2024-07-02T00:15:19.114+05:30	90.0	3.383747886358536	-6353720.470142877	2.7983874870124907	-1.4400325260612923	-6.405463933956698
