name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PHASE 3B (AO-10)	2024-07-01T00:27:19.114+05:30	90.0	14.787010052952144	-6349416.840196676	1.1605115684604346	3.5849331028490394	1.9793688612501161
OPS 3811 (DSP 2)	2024-07-01T00:54:19.114+05:30	83.67596392798703	26.794078902222882	-6010959.810789479	-1.370019178259924	2.7258828604665513	-0.02397949036130675
PHASE 3B (AO-10)	2024-07-01T01:01:19.114+05:30	90.0	28.717231428493843	-6345806.976860519	0.13192262256228296	3.1767965673077083	1.569469607488358
UFO 2 (USA 95)	2024-07-01T01:17:19.114+05:30	90.0	33.92377741156149	-6352861.231566983	-1.730988113254761	2.480492183274381	0.5527731954081292
FLTSATCOM 8 (USA 46)	2024-07-01T01:12:19.114+05:30	-90.0	-13.047014303267876	-6355365.171416569	0.6976734615516351	2.917559296563056	0.6649554783656253
NAVSTAR 43 (USA 132)	2024-07-01T01:05:19.114+05:30	-90.0	-27.3454969445325	-6342280.282283169	-0.17863481057358407	2.9964038704581877	-2.4043948334648833
NAVSTAR 43 (USA 132)	2024-07-01T01:35:19.114+05:30	-84.69259328407703	-13.770777814009612	-6187940.910761867	-0.9125835512670869	3.2786740568743413	-1.7879408706463085
CALSPHERE 1	2024-07-01T01:20:19.114+05:30	89.42216633813425	54.936860241370645	-6117570.641121107	-3.840013846392222	-5.5804787516069805	2.8460904280737362
SKYNET 4C	2024-07-01T01:43:19.114+05:30	84.29964941866187	41.90941055867843	-5981544.404138157	-2.0921453259809994	2.2014032686561973	0.4818652395126135
NAVSTAR 43 (USA 132)	2024-07-01T02:58:19.114+05:30	-80.8547664948768	48.47572922839773	-6302798.767392244	-2.491177004632607	2.9097312796493964	0.3896360057947704
NAVSTAR 43 (USA 132)	2024-07-01T02:41:19.114+05:30	-80.82867128401004	33.677884114267705	-6304325.836970224	-2.249152586070968	3.1210725389066765	-0.07927125073542879
LCS 1	2024-07-01T03:02:19.114+05:30	-90.0	42.72228731675167	-6353672.689065527	-3.313890274834455	5.011023583563242	2.722914994672048
CALSPHERE 1	2024-07-01T02:26:19.114+05:30	-89.71995244611642	55.81856861990725	-5794240.733112791	3.8380920705162436	5.544171837724897	2.9684075670378567
GALAXY 25 (G-25)	2024-07-01T03:05:19.114+05:30	-87.2423295723939	7.961437091648711	-5519020.445706792	-0.4165683857153463	3.0299719166746644	0.11154821689236562
TDRS 7	2024-07-01T02:07:19.114+05:30	90.0	17.287182337235016	-6352560.469483524	-0.9631855129182212	2.8495978598269422	0.6605269448899408
INMARSAT 3-F3	2024-07-01T02:38:19.114+05:30	-87.49894793285775	2.11297932409356	-5438244.4659393625	-0.0794971757223446	3.0565464907842452	0.2724915766825849
OPS 8701 (DSP 10)	2024-07-01T03:39:19.114+05:30	84.84897901181745	-27.225229125458437	-5923835.117307984	1.3456957898567878	2.685394770525081	0.5411282858797153
PHASE 3B (AO-10)	2024-07-01T03:50:19.114+05:30	73.75904960830428	69.54576651668178	-6267901.302985514	-1.710952023864321	1.081959149634559	0.17280115590101142
STARLETTE	2024-07-01T03:51:19.114+05:30	-90.0	-4.185728474240472	-6351679.925371757	2.8560612590980914	6.448499739370615	2.250707249640504
UFO 2 (USA 95)	2024-07-01T03:24:19.114+05:30	84.46149836223049	65.72981744484926	-5969339.445516921	-2.8114083000979018	1.2048217381962196	0.31965094566172464
GALAXY 25 (G-25)	2024-07-01T03:19:19.114+05:30	-87.47825046562646	11.435526543684004	-5436566.154902118	-0.5982487822410477	2.9989211020377002	0.1279696289227908
GALAXY 25 (G-25)	2024-07-01T04:56:19.114+05:30	-90.0	35.46966717463429	-6354075.192136315	-1.7630365070867478	2.4933288177171478	0.22594722146083274
