name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 2 (USA 95)	2024-07-01T00:55:19.114+05:30	90.0	28.48262017586238	-6353607.774381725	-1.4786683422845315	2.6333096549238997	0.5775085771527133
UFO 2 (USA 95)	2024-07-01T00:49:19.114+05:30	90.0	27.0013923297259	-6353816.732320149	-1.4073771765204341	2.6708048748652065	0.5833340005171929
USA 65 (DSP 15)	2024-07-01T01:48:19.114+05:30	79.12708714442118	43.227878031792905	-6177390.90226002	-2.1394327076030852	2.139637743259843	0.43607317630393344
SKYNET 4C	2024-07-01T01:58:19.114+05:30	83.57693804143716	45.68830920942145	-6029026.419261802	-2.235489478297544	2.0639549231573477	0.4455562665729035
NAVSTAR 43 (USA 132)	2024-07-01T01:48:19.114+05:30	-82.55950100867362	-6.514923006730788	-6258022.40004804	-1.2142373440754013	3.3333052738764812	-1.4810138333640235
UFO 2 (USA 95)	2024-07-01T02:02:19.114+05:30	88.6009025229965	45.1112009014406	-4687030.723573005	-2.1948126108770083	2.0980472735876794	0.4865165718805985
TDRS 7	2024-07-01T02:00:19.114+05:30	90.0	15.56093348779243	-6352839.81476208	-0.8730043587230025	2.8761802695115333	0.6696204404363041
OSCAR 7 (AO-7)	2024-07-01T01:26:19.114+05:30	-90.0	-4.293697404089705	-6355718.60209665	-1.0162933003175183	-1.416894217371431	-6.9135936364137685
TDRS 7	2024-07-01T02:39:19.114+05:30	88.95153193187319	25.212440219984494	-4118720.732057844	-1.362834643913557	2.694238018897574	0.6111467644907796
NAVSTAR 43 (USA 132)	2024-07-01T02:55:19.114+05:30	-80.8446142657858	45.90308901256691	-6303435.609746373	-2.452222657950593	2.9517879591111664	0.30714862741499854
LUSAT (LO-19)	2024-07-01T02:17:19.114+05:30	-90.0	-16.89552492860983	-6351457.371692205	-5.621619746486043	-0.072461539698251	-4.895678326794953
OPS 3811 (DSP 2)	2024-07-01T02:20:19.114+05:30	81.60255169793786	47.86275787895196	-6105999.272788451	-2.2571666609387697	2.0493461819794905	-0.05276232711786641
SKYNET 4C	2024-07-01T02:40:19.114+05:30	81.9996315693404	56.341673221396256	-6102977.494430697	-2.583827538444097	1.6337587832653944	0.33419171095608724
TEMPSAT 1	2024-07-01T03:10:19.114+05:30	90.0	33.52827605900251	-6351346.01873276	4.4376721039527665	2.9547313739058922	-5.027299643946947
FLTSATCOM 8 (USA 46)	2024-07-01T03:33:19.114+05:30	90.0	21.48323184914225	-6352608.2777830735	-1.1601022977689779	2.781793086066493	0.6010453579152497
OPS 3811 (DSP 2)	2024-07-01T03:21:19.114+05:30	78.89820877258478	62.79035067104364	-6176378.774730019	-2.708290437369119	1.3971851856448672	-0.06906914111103772
EYESAT A (AO-27)	2024-07-01T05:05:19.114+05:30	90.0	62.230067908390964	-6353113.957407226	2.9166808164397264	2.6868191447073704	-6.314929146125577
OPS 8701 (DSP 10)	2024-07-01T04:54:19.114+05:30	82.73133340497266	-9.01234239037951	-6063307.773433445	0.42167319486066995	2.9881254332060685	0.45579819720730314
EYESAT A (AO-27)	2024-07-01T05:08:19.114+05:30	90.0	60.20873285196215	-6354307.715333608	2.3088201397215764	1.5822557152832444	-6.910173753629636
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:27:19.114+05:30	90.0	-3.534402124208369	-6355261.063258476	1.629712610553492	0.21779337064447704	-7.2931721027854675
LAGEOS 2	2024-07-01T05:19:19.114+05:30	-90.0	-4.176067437841236	-6355821.102285036	0.6596179005128157	3.420720898033821	4.493804151758686
STELLA	2024-07-01T05:14:19.114+05:30	-88.84465427438677	-26.069812281778486	-6342749.55229817	-4.6915751612883225	-5.764103468925746	-0.27607704302409414
TEMPSAT 1	2024-07-01T05:27:19.114+05:30	-90.0	33.67294146537701	-6350949.024175179	-4.618183850417952	-3.0614839520803367	-4.665001927980928
