name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OPS 3811 (DSP 2)	2024-07-01T01:49:28.854+05:30	82.48475818923262	40.308305655513685	-6071991.029707936	-1.9683670538161187	2.3290721033255646	-0.043069954662670516
STELLA	2024-07-01T01:48:28.854+05:30	-88.77342912561741	22.350623281963745	-6293129.818654365	-4.304350016432084	-5.706216453729003	-2.0620648950752067
CALSPHERE 1	2024-07-01T02:55:28.854+05:30	90.0	55.26134174821957	-6352618.33420576	-2.3256285122248053	-3.4052148593950236	6.094680067419954
LCS 1	2024-07-01T02:39:28.854+05:30	-90.0	-19.34092743965242	-6351898.06498863	1.9712310818338752	6.279097253584286	-0.3461514559535417
OPS 3811 (DSP 2)	2024-07-01T02:50:28.854+05:30	80.48048147566283	55.24244464268493	-6140101.057930071	-2.5014274738627766	1.741687756350471	-0.06134522639224271
GALAXY 25 (G-25)	2024-07-01T03:17:28.854+05:30	-87.44509752005794	10.976512117804425	-5449073.096824144	-0.5743502174698168	3.0036557524848315	0.12582501705830887
SKYNET 4C	2024-07-01T03:00:28.854+05:30	81.44991323586707	61.487326457466025	-6122383.266807617	-2.7206630062181127	1.4068165399749035	0.2765090025993566
STELLA	2024-07-01T03:06:28.854+05:30	90.0	51.69048241435874	-6355759.1003328	1.5532607474325204	0.08300611706452034	-7.293185677540958
OPS 3811 (DSP 2)	2024-07-01T03:19:28.854+05:30	79.01022238503006	62.337802803562866	-6174158.410371879	-2.697180618631603	1.4185853548092722	-0.06863860644150484
UOSAT 2 (UO-11)	2024-07-01T02:44:28.854+05:30	-90.0	-29.78550229135985	-6356124.01439986	-1.0753346213576478	-0.5482279970114029	-7.450330420516655
EYESAT A (AO-27)	2024-07-01T03:18:28.854+05:30	90.0	68.35210132289089	-6351112.6133111585	3.8281088567237216	4.607830480554032	-4.4438467033905615
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:20:28.854+05:30	90.0	-4.80563091224173	-6352492.038120567	4.53232744293428	0.009389244368111912	-5.970290816203206
TDRS 7	2024-07-01T04:26:28.854+05:30	82.75190547336227	52.22243335004509	-6072966.426090929	-2.4669784322217696	1.8119445195082888	0.36516870833440646
OPS 5712 (P/L 160)	2024-07-01T04:09:28.854+05:30	90.0	16.0940007607518	-6350519.527154041	-5.880011817521976	3.9842386881339267	2.432539316343496
INMARSAT 3-F3	2024-07-01T03:57:28.854+05:30	-90.0	21.867492872860932	-6353106.515051721	-1.104729099465386	2.838440227973647	0.3847412891448987
TDRS 7	2024-07-01T03:55:28.854+05:30	84.00958253600386	44.33072939882828	-6003400.232330196	-2.1936482160888975	2.1183931642025295	0.4473476543264397
EYESAT A (AO-27)	2024-07-01T03:42:28.854+05:30	-90.0	51.234040232597536	-6352897.399089553	-1.4024771220452916	-3.910835539318025	-6.1781925110410185
STARLETTE	2024-07-01T03:58:28.854+05:30	-90.0	21.42933635343841	-6353082.758238183	0.39688347015689235	6.0220645973937525	4.179569055457328
INMARSAT 3-F3	2024-07-01T05:38:28.854+05:30	-90.0	46.88569008458015	-6355711.1548572825	-2.2098116829312167	2.0818192723569426	0.46096944993513855
EYESAT A (AO-27)	2024-07-01T05:38:28.854+05:30	-88.8409358113989	-16.15003918153302	-6342650.560597191	-4.004110197533023	-6.261261912231086	-0.3373404781858846
LCS 1	2024-07-01T05:39:28.854+05:30	-90.0	68.49418126298674	-6355897.607409896	-5.104486460435674	2.3534598130373663	3.4580352151291556
TEMPSAT 1	2024-07-01T05:14:28.854+05:30	-90.0	33.604144952663276	-6355754.99291604	-0.7636794714389367	-0.49753875065172004	-7.227605225849439
STELLA	2024-07-01T04:54:28.854+05:30	-90.0	47.76439176153317	-6354659.558068975	-0.5416201183299646	-2.393716092723336	-7.037248333831484
UOSAT 2 (UO-11)	2024-07-01T05:58:28.854+05:30	-90.0	-29.70529507467689	-6356079.580855902	-1.1161994103600266	-0.526658561429807	-7.445765408235506
GALAXY 25 (G-25)	2024-07-01T06:02:28.854+05:30	-90.0	51.820141040407506	-6355068.459504891	-2.393560721275635	1.8918417018764229	0.2711733978715534
GALAXY 25 (G-25)	2024-07-01T06:23:28.854+05:30	-90.0	57.00530495598818	-6355416.59811223	-2.5552188249074894	1.6659308623331712	0.28106013782106276
POLAR	2024-07-01T06:35:28.854+05:30	82.20733659612478	16.261417165135885	-6317341.236968456	0.8410471049893952	1.9614634342019968	-2.3577168980802106
EYESAT A (AO-27)	2024-07-01T06:45:28.854+05:30	90.0	62.73569032793792	-6352898.425803581	3.0185870540473374	2.8927411973898938	-6.174751830778003
EYESAT A (AO-27)	2024-07-01T07:15:28.854+05:30	-88.7440443487873	28.77301031950543	-6297442.216498099	-3.627044479451084	-6.174939136160746	-2.015267585358004
AJISAI (EGS)	2024-07-01T07:26:28.854+05:30	-90.0	33.66125712603362	-6353200.817727173	-4.692478936960898	3.0370542934946747	-4.412061459073849
OSCAR 7 (AO-7)	2024-07-01T07:14:28.854+05:30	-90.0	-6.3875947111226425	-6354326.563038139	-2.3021742525477857	-1.3036743943624653	-6.618073100551542
OSCAR 7 (AO-7)	2024-07-01T06:51:28.854+05:30	90.0	13.260499222650774	-6350593.82603362	5.7157972998966775	-1.1199287398382531	-4.132800346095012
POLAR	2024-07-01T07:34:28.854+05:30	79.3611128038472	36.89832122229998	-6311160.403143863	0.3925502286516746	1.7069241868781648	-3.486110423872614
TEMPSAT 1	2024-07-01T08:29:28.854+05:30	90.0	33.46650860956217	-6350092.261222597	5.4617032478894085	3.6324416125110726	-3.279957590252437
EYESAT A (AO-27)	2024-07-01T08:34:28.854+05:30	90.0	57.642751440222256	-6356332.953859685	1.2045419143969456	-0.24011852019429172	-7.350909452458423
POLAR	2024-07-01T08:48:28.854+05:30	90.0	50.99905048646891	-6350787.476406355	-1.2057255078874274	0.05611846891810024	-5.2652198973273014
OPS 5712 (P/L 153)	2024-07-01T09:28:28.854+05:30	-90.0	57.379039406184326	-6351007.488879224	-6.064375961543165	-1.858968573833361	-3.7825265803749444
AJISAI (EGS)	2024-07-01T09:04:28.854+05:30	90.0	-4.095511413030598	-6354803.901584878	1.6640579607174715	4.622024194196623	-5.168143481840755
OSCAR 7 (AO-7)	2024-07-01T09:12:28.854+05:30	-90.0	-8.66508320379448	-6353140.001344564	-3.398823107079969	-1.1633453252687647	-6.152885942814377
LAGEOS 1	2024-07-01T09:47:28.854+05:30	-87.22245379529727	61.17767382991936	-6294780.963144482	2.677723549860981	-4.8179123528985555	-1.334339744117423
LAGEOS 2	2024-07-01T08:57:28.854+05:30	-90.0	-8.483561260198591	-6354678.577889949	1.338264095449436	3.344575379857291	4.40987079603115
AMSC 1	2024-07-01T10:38:28.854+05:30	-85.48635786459953	-23.568369366074123	-5869967.62841846	1.2822088822475415	2.752666118070704	0.47158135360083897
INMARSAT 3-F1	2024-07-01T10:45:28.854+05:30	-86.32927769433773	-6.113977245852939	-5745196.860120084	0.3589833730588877	3.0379524075270843	0.24817473032382478
OPS 5712 (P/L 153)	2024-07-01T10:49:28.854+05:30	90.0	22.281553900764045	-6354388.787193121	1.0655413920344554	3.3299231925590034	-6.520244786610305
LAGEOS 1	2024-07-01T10:10:28.854+05:30	-88.42301418412814	-25.89218745537229	-6180632.311357163	1.4850601586863683	-5.093306925643466	2.002639147459555
USA 99 (MILSTAR-1 1)	2024-07-01T11:43:28.854+05:30	-80.8867903529936	-15.117169803189112	-6139433.917787128	0.9082310680110105	2.885683517608969	0.5436207051311418
TDRS 6	2024-07-01T10:55:28.854+05:30	-90.0	-20.53443845272979	-6352641.976365419	1.1122067211819757	2.7770339839857443	0.6898762308409906
USA 99 (MILSTAR-1 1)	2024-07-01T11:18:28.854+05:30	-79.85323759807575	-21.462899777951407	-6166539.292540972	1.2184253293231406	2.7831985819854217	0.46560361444231935
RADIO ROSTO (RS-15)	2024-07-01T11:40:28.854+05:30	90.0	27.573513968603216	-6354664.550163961	-2.8086472237171995	1.9136368102962809	5.9215811471312865
CALSPHERE 2	2024-07-01T12:05:28.854+05:30	-90.0	59.220872579409566	-6351103.932324866	2.862890335355847	4.729452148839085	4.765104379287485
TDRS 3	2024-07-01T12:39:28.854+05:30	90.0	2.312012046509768	-6353946.0449593235	-0.1599619301095454	3.00372044976153	0.6719903189917248
STARLETTE	2024-07-01T12:35:28.854+05:30	-90.0	8.66337715985217	-6352290.659877933	1.79668936694287	6.3380802420210145	3.314347639081162
PHASE 3B (AO-10)	2024-07-01T12:27:28.854+05:30	90.0	23.808785440248638	-6347102.998996494	0.4725583086268129	3.3474080494859626	1.7218746827534768
USA 75 (DSP 16)	2024-07-01T12:16:28.854+05:30	83.5356133580128	27.22938003636634	-6026536.273877742	-1.458630561608138	2.6263126436452864	0.6040444506331167
OSCAR 7 (AO-7)	2024-07-01T13:01:28.854+05:30	-90.0	-7.845031041321705	-6353446.474676888	-3.1119961492027297	-1.2135817959285953	-6.294034124775786
USA 99 (MILSTAR-1 1)	2024-07-01T12:54:28.854+05:30	-85.35942459008105	2.594210457187835	-5884661.749162403	-0.018992398361730473	2.986482093065544	0.7270124600786425
TDRS 6	2024-07-01T13:45:28.854+05:30	90.0	20.767839697937134	-6353373.978780069	-1.114881927168892	2.7718486043145045	0.7105514614901867
NAVSTAR 43 (USA 132)	2024-07-01T13:14:28.854+05:30	-90.0	-22.734718934771536	-6340735.422916349	-0.45568724221796314	3.1267882472744946	-2.1910459914366287
ITAMSAT (IO-26)	2024-07-01T12:59:28.854+05:30	90.0	58.5237760934662	-6355671.1557289185	1.571591469976863	0.3518699179298136	-7.276886372811751
HST	2024-07-01T12:59:28.854+05:30	90.0	63.1825222933544	-6356204.133238779	-5.858655997992542	3.28603476945282	-3.5786405569946926
USA 115 (MILSTAR-1 2)	2024-07-01T14:27:28.854+05:30	89.34275468588547	37.49817683370237	-2748970.2751527936	-1.890173215625883	2.3387949268750305	0.6395574729117478
RADIO ROSTO (RS-15)	2024-07-01T13:58:28.854+05:30	90.0	43.246714132536916	-6351419.071242808	-5.31161816154348	0.20092513070959295	4.367886072207147
ITAMSAT (IO-26)	2024-07-01T14:50:28.854+05:30	-90.0	52.57735970373341	-6353423.31747902	-1.0408276823021043	-3.482610397057766	-6.499067748959423
TDRS 5	2024-07-01T14:14:28.854+05:30	88.74543948564344	31.445412259619403	-4496651.794309782	-1.6441449625506839	2.5297223738841987	0.6309627340200205
INTELSAT 5 (IS-5)	2024-07-01T15:36:28.854+05:30	-86.30942489274656	-19.773834165727518	-5751698.125486861	1.0568732091121507	2.8842842771100488	0.1194966088942688
OPS 5712 (P/L 160)	2024-07-01T15:35:28.854+05:30	90.0	-6.4456519714984255	-6351731.864020273	-4.218672824559233	4.158785647593407	4.614118210135647
AMSC 1	2024-07-01T15:23:28.854+05:30	90.0	46.56535333818948	-6352720.366493428	-2.229261547919585	2.028397166635331	0.6052366534941648
SURCAL 150B	2024-07-01T15:17:28.854+05:30	89.1867742858911	-8.28789177056379	-6223962.068648349	-0.7810320103243237	7.465811802418127	0.7021439021594219
NAVSTAR 43 (USA 132)	2024-07-01T15:12:28.854+05:30	-81.03387185569979	61.665144146392244	-6295873.5537484	-2.6710696711713076	2.6500270108062387	0.8295668705519827
UOSAT 2 (UO-11)	2024-07-01T15:36:28.854+05:30	90.0	-27.476153836101666	-6355768.042356495	0.4768437744408272	-1.3935713703425119	-7.404989719102319
CALSPHERE 2	2024-07-01T15:32:28.854+05:30	-88.92862823492985	59.52942323958021	-6259691.988625964	3.529996788014138	5.854929732497035	2.5526010383806086
RADIO ROSTO (RS-15)	2024-07-01T15:56:28.854+05:30	90.0	28.008726423904402	-6354462.190808908	-2.962135368477636	1.8422618775942297	5.872310693015116
STELLA	2024-07-01T16:35:28.854+05:30	90.0	51.42817968858952	-6356415.758366685	1.1255888050317262	-0.4446547156868398	-7.357682959861752
SURCAL 150B	2024-07-01T16:54:28.854+05:30	89.31328489841097	-13.894286217140921	-6185623.642659055	-0.6640873551863431	7.449126014050712	0.954591554414344
UFO 4 (USA 108)	2024-07-01T17:14:28.854+05:30	90.0	27.538344535208328	-6355190.806760158	-1.419423776362728	2.6773913148398334	0.5194477758133347
OPS 5712 (P/L 153)	2024-07-01T17:52:28.854+05:30	-90.0	34.5426489170973	-6354835.147054187	-2.9786840942719173	1.1335275669730618	-6.6704358058396505
INTELSAT 5 (IS-5)	2024-07-01T17:18:28.854+05:30	-89.29120313631122	5.956854210726714	-3014247.4353491673	-0.2813796157805865	3.0457752743038853	0.3047542811759159
RIGIDSPHERE 2 (LCS 4)	2024-07-01T18:13:28.854+05:30	-88.93630998684235	3.4427076141973605	-6267827.8972440725	-6.952097265345824	0.491332086379394	-2.5098686048293257
RIGIDSPHERE 2 (LCS 4)	2024-07-01T19:27:28.854+05:30	90.0	-4.249555235531512	-6353876.714756813	3.079242285320863	0.11222064142436247	-6.820929088489876
LAGEOS 2	2024-07-01T19:53:28.854+05:30	-90.0	-20.843140437234677	-6351849.938627563	3.024937213485898	2.903406633712136	3.8875056541849684
INTELSAT 5 (IS-5)	2024-07-01T19:49:28.854+05:30	-90.0	43.5962575707363	-6355417.350558377	-2.0855191840318894	2.2106506890265387	0.4615883924806935
EYESAT A (AO-27)	2024-07-01T20:15:28.854+05:30	90.0	60.46597826753029	-6354568.032263706	2.156357492049682	1.3684265718541304	-7.003959058495315
LES-5	2024-07-01T21:00:28.854+05:30	-90.0	66.83483593911902	-6356263.292556835	-2.8953369700393847	1.251783410502973	-0.015552852841991947
INMARSAT 3-F2	2024-07-01T20:33:28.854+05:30	-90.0	23.758278185692475	-6353091.494729616	-1.2034214173558953	2.8035000901523808	0.349062781212135
EYESAT A (AO-27)	2024-07-01T20:05:28.854+05:30	90.0	69.43258301296234	-6351046.225301844	3.795828779478085	4.721405197166896	-4.351121907168112
LUSAT (LO-19)	2024-07-01T20:38:28.854+05:30	-90.0	-11.844999246002937	-6352962.576827942	-4.068433183581155	-0.5285645260250821	-6.230754119239179
LES-5	2024-07-01T20:55:28.854+05:30	-90.0	65.47642452621561	-6356268.093407583	-2.865001391758506	1.3204193134485962	-0.016467725292163875
CALSPHERE 2	2024-07-01T21:12:28.854+05:30	-90.0	58.99608696560489	-6356678.452325202	0.05238521355255408	0.03712608024363481	7.308121509642011
LES-5	2024-07-01T21:08:28.854+05:30	-90.0	69.00779192230195	-6356256.18571623	-2.9404548196870626	1.1405529638290413	-0.014071566616293869
USA 65 (DSP 15)	2024-07-01T21:14:28.854+05:30	-85.21495470602355	-28.50581056674568	-5888855.975419427	1.4629562605646154	2.5805824912429545	0.7258081430246313
CALSPHERE 2	2024-07-01T23:03:28.854+05:30	90.0	58.94305161090511	-6354877.435641366	-0.935234020865097	-1.6046479938946185	7.072219100669866
PHASE 3B (AO-10)	2024-07-01T22:59:28.854+05:30	90.0	-16.428891945830348	-6355770.622848521	3.9524861174377155	3.53124759642561	2.5312625711537717
RADIO ROSTO (RS-15)	2024-07-01T22:08:28.854+05:30	-90.0	14.257908184198088	-6354978.19452974	0.4566573096949265	3.162306550474766	5.990043300870477
AJISAI (EGS)	2024-07-01T22:29:28.854+05:30	90.0	-16.02556976866417	-6353480.356538727	3.4146334126208067	4.263329111870228	-4.583849854727545
TEMPSAT 1	2024-07-01T23:16:28.854+05:30	-90.0	33.60525996484085	-6355103.057491702	-1.2890446257918993	-0.8465329849085752	-7.112608402776562
TDRS 7	2024-07-01T23:48:28.854+05:30	-90.0	-15.748038298490336	-6355187.981793305	0.8290460313799098	2.8725383541125775	0.7190608458826845
HST	2024-07-01T23:51:28.854+05:30	90.0	19.53976481649564	-6354141.958839127	-1.5677091594641028	7.116606315723254	-2.1995436983552445
SURCAL 150B	2024-07-01T23:35:28.854+05:30	90.0	68.37861008064044	-6351170.6575720385	-2.1476995415484437	6.1751802869092565	-3.7549273353280874
